train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,20,20,81.5,11.8125,0.0,12
4,4,20,20,48.5,6.03125,0.0,13
4,4,20,20,19.5,11.4375,0.0,14
4,4,21,21,42.0,2.015625,0.0,0
4,4,21,21,6.71875,1.28125,0.0,1
4,4,21,21,17.875,1.671875,0.0,2
4,4,21,21,56.75,7.625,0.0,3
4,4,21,21,60.0,4.3125,0.0,4
4,4,21,21,22.875,2.265625,0.0,5
4,4,21,21,60.5,5.375,0.0,6
4,4,21,21,31.5,3.203125,0.0,7
4,4,21,21,50.25,4.21875,0.0,8
4,4,21,21,21.375,2.203125,0.0,9
4,4,21,21,72.5,5.625,0.0,10
4,4,21,21,31.5,3.203125,0.0,11
4,4,21,21,43.0,12.5625,0.0,12
4,4,21,21,10.625,3.78125,0.0,13
9,9,0,0,174.0,15.1875,0.0,0
9,9,0,0,81.5,9.0625,0.0,1
9,9,0,0,45.0,5.28125,0.0,2
9,9,0,0,98.5,16.625,0.0,3
9,9,0,0,0.53515625,1.015625,1.0,4
9,9,0,0,32.0,3.28125,0.0,5
9,9,0,0,52.75,2.796875,0.0,6
9,9,0,0,41.0,4.5625,0.0,7
9,9,0,0,39.5,10.25,0.0,8
9,9,0,0,79.5,10.4375,0.0,9
9,9,0,0,18.375,1.9765625,0.0,10
9,9,0,0,70.5,5.15625,0.0,11
9,9,0,0,5.75,1.25,0.0,12
9,9,0,0,18.375,1.75,0.0,13
9,9,0,0,50.25,6.40625,0.0,14
9,9,0,0,62.5,5.40625,0.0,15
9,9,0,0,14.4375,4.96875,0.0,16
9,9,1,1,102.5,9.8125,0.0,0
9,9,1,1,0.022705078125,1.0,1.0,1
9,9,1,1,75.0,4.9375,0.0,2
9,9,1,1,1.4765625,1.0546875,0.0,3
9,9,1,1,27.5,5.03125,0.0,4
9,9,1,1,50.25,2.84375,0.0,5
9,9,1,1,26.125,2.640625,0.0,6
9,9,1,1,6.1875,1.4375,0.0,7
9,9,1,1,11.75,2.0,0.0,8
9,9,1,1,65.5,5.15625,0.0,9
9,9,1,1,18.5,1.984375,0.0,10
9,9,1,1,78.5,5.125,0.0,11
9,9,1,1,17.125,1.8828125,0.0,12
9,9,1,1,75.5,4.375,0.0,13
9,9,1,1,22.875,2.328125,0.0,14
9,9,1,1,0.10107421875,1.0,1.0,15
9,9,2,2,27.75,2.0,0.0,0
9,9,2,2,12.0,1.5625,0.0,1
9,9,2,2,101.0,14.25,0.0,2
9,9,2,2,15.1875,1.796875,0.0,3
9,9,2,2,79.5,14.25,0.0,4
9,9,2,2,45.5,5.40625,0.0,5
9,9,2,2,66.0,5.1875,0.0,6
9,9,2,2,36.25,3.828125,0.0,7
9,9,2,2,133.0,63.75,0.0,8
9,9,2,2,17.0,1.875,0.0,9
9,9,2,2,74.0,15.375,0.0,10
9,9,2,2,32.25,3.296875,0.0,11
9,9,2,2,109.0,30.125,0.0,12
9,9,2,2,0.00054931640625,1.0,1.0,13
9,9,2,2,105.5,17.125,0.0,14
9,9,2,2,18.625,2.0,0.0,15
9,9,2,2,61.0,252.0,0.0,16
9,9,3,3,74.5,4.875,0.0,0
9,9,3,3,10.5625,1.4765625,0.0,1
9,9,3,3,35.25,2.421875,0.0,2
9,9,3,3,17.5,1.9140625,0.0,3
9,9,3,3,202.0,28.75,0.0,4
9,9,3,3,45.75,5.4375,0.0,5
9,9,3,3,86.0,5.96875,0.0,6
9,9,3,3,38.0,3.890625,0.0,7
9,9,3,3,141.0,13.5625,0.0,8
9,9,3,3,1.3671875,1.0546875,0.0,9
9,9,3,3,46.25,732.0,0.0,10
9,9,4,4,107.0,2.53125,0.0,0
9,9,4,4,6.84375,1.2890625,0.0,1
9,9,4,4,26.375,4.71875,0.0,2
9,9,4,4,142.0,17.125,0.0,3
9,9,4,4,7.3125,1.3125,0.0,4
9,9,4,4,90.0,7.375,0.0,5
9,9,4,4,10.25,1.4609375,0.0,6
9,9,4,4,152.0,54.5,0.0,7
9,9,4,4,0.0081787109375,1.0,1.0,8
9,9,4,4,17.25,3.4375,0.0,9
9,9,5,5,147.0,30.625,0.0,0
9,9,5,5,13.1875,1.6328125,0.0,1
9,9,5,5,117.5,35.25,0.0,2
9,9,5,5,22.0,2.265625,0.0,3
9,9,5,5,72.0,5.8125,0.0,4
9,9,5,5,8.625,1.375,0.0,5
9,9,5,5,59.25,4.25,0.0,6
9,9,5,5,7.0625,1.2734375,0.0,7
9,9,5,5,73.0,5.65625,0.0,8
9,9,5,5,5.71875,1.2265625,0.0,9
9,9,5,5,63.25,5.53125,0.0,10
9,9,5,5,14.875,1.734375,0.0,11
9,9,5,5,215.0,53.75,0.0,12
9,9,5,5,26.75,2.703125,0.0,13
9,9,5,5,60.5,5.625,0.0,14
9,9,5,5,17.875,1.9375,0.0,15
9,9,5,5,54.0,6.875,0.0,16
9,9,5,5,30.0,3.03125,0.0,17
9,9,5,5,60.0,5.28125,0.0,18
9,9,5,5,15.75,7.15625,0.0,19
9,9,6,6,102.5,4.96875,0.0,0
9,9,6,6,13.125,1.625,0.0,1
9,9,6,6,110.0,11.4375,0.0,2
9,9,6,6,64.0,9.8125,0.0,3
9,9,6,6,47.25,2.484375,0.0,4
9,9,6,6,40.25,4.4375,0.0,5
9,9,6,6,128.0,19.75,0.0,6
9,9,6,6,53.25,6.28125,0.0,7
9,9,6,6,68.0,4.84375,0.0,8
9,9,6,6,52.5,7.0,0.0,9
9,9,6,6,155.0,19.75,0.0,10
9,9,6,6,31.0,3.15625,0.0,11
9,9,6,6,146.0,19.75,0.0,12
9,9,6,6,11.875,1.5546875,0.0,13
9,9,6,6,28.0,5.1875,0.0,14
9,9,6,6,202.0,15.875,0.0,15
9,9,6,6,26.25,2.640625,0.0,16
9,9,6,6,176.0,26.25,0.0,17
9,9,6,6,18.875,8.125,0.0,18
9,9,7,7,214.0,22.0,0.0,0
9,9,7,7,22.125,2.265625,0.0,1
9,9,7,7,73.0,4.09375,0.0,2
9,9,7,7,0.255859375,1.0078125,1.0,3
9,9,7,7,186.0,52.0,0.0,4
9,9,7,7,62.75,7.09375,0.0,5
9,9,7,7,0.0032501220703125,1.0,1.0,6
9,9,7,7,39.0,2.875,0.0,7
9,9,7,7,27.5,2.875,0.0,8
9,9,7,7,52.5,22.0,0.0,9
9,9,7,7,25.0,63.75,0.0,10
9,9,8,8,172.0,5.15625,0.0,0
9,9,8,8,1.640625,1.0625,0.0,1
9,9,8,8,64.0,3.890625,0.0,2
9,9,8,8,3.921875,1.15625,0.0,3
9,9,8,8,30.875,6.125,0.0,4
9,9,8,8,22.875,3.828125,0.0,5
9,9,8,8,27.375,5.0,0.0,6
9,9,8,8,16.875,2.703125,0.0,7
9,9,8,8,38.5,9.625,0.0,8
9,9,8,8,209.0,56.25,0.0,9
9,9,8,8,43.25,4.96875,0.0,10
9,9,8,8,0.0027313232421875,1.0,1.0,11
9,9,8,8,80.5,4.5625,0.0,12
9,9,8,8,19.5,2.0625,0.0,13
9,9,8,8,125.5,15.375,0.0,14
9,9,8,8,35.5,12.5625,0.0,15
9,9,9,9,241.0,38.75,0.0,0
9,9,9,9,0.007781982421875,1.0,1.0,1
9,9,9,9,86.0,7.75,0.0,2
9,9,9,9,0.00823974609375,1.0,1.0,3
9,9,9,9,40.5,10.75,0.0,4
9,9,9,9,43.0,12.5625,0.0,5
9,9,9,9,42.5,12.1875,0.0,6
9,9,9,9,186.0,52.0,0.0,7
9,9,9,9,59.0,9.625,0.0,8
9,9,9,9,118.5,8.9375,0.0,9
9,9,9,9,8.25,1.359375,0.0,10
9,9,9,9,120.0,14.4375,0.0,11
9,9,9,9,3.96875,1.15625,0.0,12
9,9,9,9,16.75,16.375,0.0,13
9,9,10,10,119.5,9.5,0.0,0
9,9,10,10,19.25,2.046875,0.0,1
9,9,10,10,108.0,12.375,0.0,2
9,9,10,10,26.0,2.453125,0.0,3
9,9,10,10,35.0,7.875,0.0,4
9,9,10,10,15.125,2.4375,0.0,5
9,9,10,10,6.3125,1.453125,0.0,6
9,9,10,10,0.003143310546875,1.0,1.0,7
9,9,10,10,17.375,1.8203125,0.0,8
9,9,10,10,33.0,3.390625,0.0,9
9,9,10,10,75.5,11.4375,0.0,10
9,9,10,10,24.75,2.5,0.0,11
9,9,10,10,11.5,3.59375,0.0,12
9,9,11,11,174.0,11.25,0.0,0
9,9,11,11,12.125,1.5703125,0.0,1
9,9,11,11,149.0,25.375,0.0,2
9,9,11,11,0.000713348388671875,1.0,1.0,3
9,9,11,11,224.0,209.0,0.0,4
9,9,11,11,29.125,2.9375,0.0,5
9,9,11,11,71.0,84.5,0.0,6
9,9,12,12,86.5,3.03125,0.0,0
9,9,12,12,11.875,1.5546875,0.0,1
9,9,12,12,32.5,2.40625,0.0,2
9,9,12,12,30.25,3.203125,0.0,3
9,9,12,12,201.0,28.375,0.0,4
9,9,12,12,36.25,3.828125,0.0,5
9,9,12,12,123.0,33.75,0.0,6
9,9,12,12,38.5,4.1875,0.0,7
9,9,12,12,185.0,90.0,0.0,8
9,9,12,12,17.5,12.1875,0.0,9
9,9,13,13,82.0,6.46875,0.0,0
9,9,13,13,10.5,1.453125,0.0,1
9,9,13,13,65.0,3.65625,0.0,2
9,9,13,13,33.0,3.25,0.0,3
9,9,13,13,97.5,19.125,0.0,4
9,9,13,13,43.5,5.0,0.0,5
9,9,13,13,96.0,20.125,0.0,6
9,9,13,13,11.875,1.5546875,0.0,7
9,9,13,13,27.125,2.734375,0.0,8
9,9,13,13,29.5,2.984375,0.0,9
9,9,13,13,106.0,9.0625,0.0,10
9,9,13,13,26.0,2.625,0.0,11
9,9,13,13,63.75,28.75,0.0,12
9,9,14,14,96.0,8.9375,0.0,0
9,9,14,14,28.25,2.84375,0.0,1
9,9,14,14,97.0,10.125,0.0,2
9,9,14,14,13.4375,1.6171875,0.0,3
9,9,14,14,78.0,11.4375,0.0,4
9,9,14,14,39.5,4.3125,0.0,5
9,9,14,14,155.0,22.0,0.0,6
9,9,14,14,12.4375,1.5859375,0.0,7
9,9,14,14,39.0,2.875,0.0,8
9,9,14,14,46.75,5.65625,0.0,9
9,9,14,14,96.0,15.625,0.0,10
9,9,14,14,33.0,3.390625,0.0,11
9,9,14,14,86.5,22.0,0.0,12
9,9,14,14,12.4375,3.984375,0.0,13
9,9,15,15,224.0,131.0,0.0,0
9,9,15,15,26.625,2.671875,0.0,1
9,9,15,15,112.5,9.5,0.0,2
9,9,15,15,12.6875,1.6015625,0.0,3
9,9,15,15,101.0,9.9375,0.0,4
9,9,15,15,21.125,2.1875,0.0,5
9,9,15,15,100.0,12.1875,0.0,6
9,9,15,15,27.0,2.71875,0.0,7
9,9,15,15,20.5,3.328125,0.0,8
9,9,15,15,16.5,7.875,0.0,9
9,9,16,16,152.0,40.5,0.0,0
9,9,16,16,0.0020294189453125,1.0,1.0,1
9,9,16,16,93.5,10.4375,0.0,2
9,9,16,16,57.5,7.28125,0.0,3
9,9,16,16,0.002960205078125,1.0,1.0,4
9,9,16,16,60.75,6.3125,0.0,5
9,9,16,16,8.125,1.3515625,0.0,6
9,9,16,16,79.0,8.0,0.0,7
9,9,16,16,46.5,5.28125,0.0,8
9,9,16,16,0.00238037109375,1.0,1.0,9
9,9,16,16,69.0,6.78125,0.0,10
9,9,16,16,23.25,2.359375,0.0,11
9,9,16,16,57.25,5.125,0.0,12
9,9,16,16,7.03125,1.3125,0.0,13
9,9,16,16,51.25,3.296875,0.0,14
9,9,16,16,21.125,2.1875,0.0,15
9,9,16,16,17.75,7.15625,0.0,16
9,9,17,17,127.0,8.625,0.0,0
9,9,17,17,0.0311279296875,1.0,1.0,1
9,9,17,17,38.5,9.625,0.0,2
9,9,17,17,15.875,2.546875,0.0,3
9,9,17,17,186.0,31.125,0.0,4
9,9,17,17,0.000591278076171875,1.0,1.0,5
9,9,17,17,122.0,15.875,0.0,6
9,9,17,17,6.25,1.2578125,0.0,7
9,9,17,17,4.78125,1.328125,0.0,8
9,9,17,17,82.5,4.875,0.0,9
9,9,17,17,0.58203125,1.0234375,1.0,10
9,9,17,17,47.5,2.796875,0.0,11
9,9,17,17,78.0,99.0,0.0,12
9,9,18,18,184.0,20.375,0.0,0
9,9,18,18,25.75,2.59375,0.0,1
9,9,18,18,95.0,11.4375,0.0,2
9,9,18,18,6.71875,1.296875,0.0,3
9,9,18,18,78.0,7.75,0.0,4
9,9,18,18,15.875,1.8046875,0.0,5
9,9,18,18,95.5,14.25,0.0,6
9,9,18,18,28.5,2.875,0.0,7
9,9,18,18,87.0,9.9375,0.0,8
9,9,18,18,52.0,6.40625,0.0,9
9,9,18,18,82.5,9.9375,0.0,10
9,9,18,18,16.125,5.0,0.0,11
9,9,19,19,106.0,9.0625,0.0,0
9,9,19,19,0.0247802734375,1.0,1.0,1
9,9,19,19,44.5,2.96875,0.0,2
9,9,19,19,18.125,1.9609375,0.0,3
9,9,19,19,24.0,4.125,0.0,4
9,9,19,19,0.0302734375,1.0,1.0,5
9,9,19,19,12.25,2.046875,0.0,6
9,9,19,19,12.0,2.03125,0.0,7
9,9,19,19,133.0,19.125,0.0,8
9,9,19,19,10.0,1.453125,0.0,9
9,9,19,19,107.0,9.3125,0.0,10
9,9,19,19,30.0,3.03125,0.0,11
9,9,19,19,39.5,2.3125,0.0,12
9,9,19,19,0.033447265625,1.0,1.0,13
9,9,19,19,43.25,3.03125,0.0,14
9,9,19,19,27.125,2.734375,0.0,15
9,9,19,19,36.0,2.796875,0.0,16
9,9,19,19,20.75,2.09375,0.0,17
9,9,19,19,92.5,9.5,0.0,18
9,9,19,19,23.375,7.0,0.0,19
9,9,20,20,72.5,3.578125,0.0,0
9,9,20,20,10.875,1.4921875,0.0,1
9,9,20,20,94.0,11.0625,0.0,2
9,9,20,20,0.00830078125,1.0,1.0,3
9,9,20,20,102.0,10.125,0.0,4
9,9,20,20,0.00396728515625,1.0,1.0,5
9,9,20,20,214.0,115.5,0.0,6
9,9,20,20,8.75,1.3828125,0.0,7
9,9,20,20,72.5,6.125,0.0,8
9,9,20,20,30.75,3.125,0.0,9
9,9,20,20,97.0,10.125,0.0,10
9,9,20,20,35.75,3.75,0.0,11
9,9,20,20,81.5,11.8125,0.0,12
9,9,20,20,47.25,5.75,0.0,13
9,9,20,20,18.5,10.125,0.0,14
9,9,21,21,42.25,2.015625,0.0,0
9,9,21,21,6.90625,1.2890625,0.0,1
9,9,21,21,18.0,1.671875,0.0,2
9,9,21,21,56.0,7.375,0.0,3
9,9,21,21,59.5,4.28125,0.0,4
9,9,21,21,23.0,2.265625,0.0,5
9,9,21,21,59.25,5.1875,0.0,6
9,9,21,21,31.5,3.203125,0.0,7
9,9,21,21,49.75,4.15625,0.0,8
9,9,21,21,21.25,2.1875,0.0,9
9,9,21,21,70.5,5.375,0.0,10
9,9,21,21,32.0,3.28125,0.0,11
9,9,21,21,42.0,11.8125,0.0,12
9,9,21,21,10.125,3.546875,0.0,13
14,14,0,0,172.0,14.6875,0.0,0
14,14,0,0,80.0,8.625,0.0,1
14,14,0,0,44.25,5.15625,0.0,2
14,14,0,0,97.0,15.875,0.0,3
14,14,0,0,0.51953125,1.015625,1.0,4
14,14,0,0,31.375,3.203125,0.0,5
14,14,0,0,50.0,2.671875,0.0,6
14,14,0,0,40.5,4.46875,0.0,7
14,14,0,0,39.5,10.25,0.0,8
14,14,0,0,79.0,10.25,0.0,9
14,14,0,0,16.75,1.859375,0.0,10
14,14,0,0,70.5,5.15625,0.0,11
14,14,0,0,5.5,1.234375,0.0,12
14,14,0,0,18.125,1.734375,0.0,13
14,14,0,0,49.25,6.1875,0.0,14
14,14,0,0,61.0,5.1875,0.0,15
14,14,0,0,14.6875,5.125,0.0,16
14,14,1,1,102.5,9.8125,0.0,0
14,14,1,1,0.0164794921875,1.0,1.0,1
14,14,1,1,75.0,4.9375,0.0,2
14,14,1,1,1.7734375,1.0703125,0.0,3
14,14,1,1,27.875,5.15625,0.0,4
14,14,1,1,50.0,2.828125,0.0,5
14,14,1,1,25.875,2.609375,0.0,6
14,14,1,1,6.09375,1.4296875,0.0,7
14,14,1,1,10.9375,1.90625,0.0,8
14,14,1,1,64.5,5.0,0.0,9
14,14,1,1,18.0,1.953125,0.0,10
14,14,1,1,79.0,5.1875,0.0,11
14,14,1,1,16.75,1.859375,0.0,12
14,14,1,1,75.5,4.375,0.0,13
14,14,1,1,21.875,2.25,0.0,14
14,14,1,1,0.12890625,1.0078125,1.0,15
14,14,2,2,26.75,1.953125,0.0,0
14,14,2,2,10.875,1.4921875,0.0,1
14,14,2,2,101.0,14.25,0.0,2
14,14,2,2,14.875,1.765625,0.0,3
14,14,2,2,80.0,14.4375,0.0,4
14,14,2,2,45.0,5.28125,0.0,5
14,14,2,2,65.0,5.09375,0.0,6
14,14,2,2,35.25,3.6875,0.0,7
14,14,2,2,133.0,63.75,0.0,8
14,14,2,2,16.75,1.859375,0.0,9
14,14,2,2,73.5,15.1875,0.0,10
14,14,2,2,32.0,3.28125,0.0,11
14,14,2,2,108.0,29.25,0.0,12
14,14,2,2,0.00054931640625,1.0,1.0,13
14,14,2,2,107.0,18.0,0.0,14
14,14,2,2,18.125,1.9609375,0.0,15
14,14,2,2,61.75,278.0,0.0,16
14,14,3,3,74.0,4.84375,0.0,0
14,14,3,3,10.125,1.453125,0.0,1
14,14,3,3,35.0,2.40625,0.0,2
14,14,3,3,17.625,1.921875,0.0,3
14,14,3,3,201.0,28.375,0.0,4
14,14,3,3,45.0,5.28125,0.0,5
14,14,3,3,83.0,5.625,0.0,6
14,14,3,3,38.0,3.890625,0.0,7
14,14,3,3,139.0,13.1875,0.0,8
14,14,3,3,1.3515625,1.0546875,0.0,9
14,14,3,3,49.0,1096.0,0.0,10
14,14,4,4,106.5,2.53125,0.0,0
14,14,4,4,6.5,1.2734375,0.0,1
14,14,4,4,25.875,4.59375,0.0,2
14,14,4,4,142.0,17.125,0.0,3
14,14,4,4,7.15625,1.3046875,0.0,4
14,14,4,4,90.5,7.5,0.0,5
14,14,4,4,10.0,1.453125,0.0,6
14,14,4,4,152.0,54.5,0.0,7
14,14,4,4,0.011474609375,1.0,1.0,8
14,14,4,4,18.0,3.625,0.0,9
14,14,5,5,145.0,29.25,0.0,0
14,14,5,5,12.375,1.5859375,0.0,1
14,14,5,5,116.5,34.25,0.0,2
14,14,5,5,21.75,2.234375,0.0,3
14,14,5,5,71.0,5.65625,0.0,4
14,14,5,5,9.0,1.3984375,0.0,5
14,14,5,5,57.75,4.09375,0.0,6
14,14,5,5,6.9375,1.2734375,0.0,7
14,14,5,5,72.0,5.53125,0.0,8
14,14,5,5,5.6875,1.2265625,0.0,9
14,14,5,5,63.0,5.5,0.0,10
14,14,5,5,13.4375,1.6484375,0.0,11
14,14,5,5,214.0,53.0,0.0,12
14,14,5,5,25.0,2.53125,0.0,13
14,14,5,5,61.0,5.71875,0.0,14
14,14,5,5,17.375,1.90625,0.0,15
14,14,5,5,54.0,6.875,0.0,16
14,14,5,5,28.25,2.84375,0.0,17
14,14,5,5,58.75,5.125,0.0,18
14,14,5,5,16.25,7.625,0.0,19
14,14,6,6,101.5,4.875,0.0,0
14,14,6,6,13.125,1.625,0.0,1
14,14,6,6,109.0,11.25,0.0,2
14,14,6,6,64.0,9.8125,0.0,3
14,14,6,6,46.5,2.453125,0.0,4
14,14,6,6,39.25,4.28125,0.0,5
14,14,6,6,127.5,19.5,0.0,6
14,14,6,6,52.25,6.0625,0.0,7
14,14,6,6,67.5,4.8125,0.0,8
14,14,6,6,51.25,6.6875,0.0,9
14,14,6,6,154.0,19.5,0.0,10
14,14,6,6,33.5,3.46875,0.0,11
14,14,6,6,140.0,17.5,0.0,12
14,14,6,6,11.5,1.53125,0.0,13
14,14,6,6,28.75,5.40625,0.0,14
14,14,6,6,195.0,14.4375,0.0,15
14,14,6,6,24.375,2.46875,0.0,16
14,14,6,6,172.0,24.25,0.0,17
14,14,6,6,18.625,7.875,0.0,18
14,14,7,7,211.0,21.375,0.0,0
14,14,7,7,22.0,2.265625,0.0,1
14,14,7,7,72.5,4.03125,0.0,2
14,14,7,7,0.1630859375,1.0078125,1.0,3
14,14,7,7,182.0,48.25,0.0,4
14,14,7,7,62.75,7.09375,0.0,5
14,14,7,7,0.00482177734375,1.0,1.0,6
14,14,7,7,37.5,2.765625,0.0,7
14,14,7,7,26.375,2.765625,0.0,8
14,14,7,7,51.75,21.0,0.0,9
14,14,7,7,24.5,60.0,0.0,10
14,14,8,8,170.0,5.03125,0.0,0
14,14,8,8,2.125,1.078125,0.0,1
14,14,8,8,63.5,3.859375,0.0,2
14,14,8,8,3.046875,1.1171875,0.0,3
14,14,8,8,30.5,6.03125,0.0,4
14,14,8,8,21.375,3.515625,0.0,5
14,14,8,8,26.0,4.625,0.0,6
14,14,8,8,16.5,2.640625,0.0,7
14,14,8,8,38.5,9.625,0.0,8
14,14,8,8,208.0,54.5,0.0,9
14,14,8,8,39.25,4.28125,0.0,10
14,14,8,8,0.00238037109375,1.0,1.0,11
14,14,8,8,78.5,4.40625,0.0,12
14,14,8,8,15.75,1.7890625,0.0,13
14,14,8,8,123.5,14.6875,0.0,14
14,14,8,8,34.5,11.8125,0.0,15
14,14,9,9,238.0,37.0,0.0,0
14,14,9,9,0.006866455078125,1.0,1.0,1
14,14,9,9,85.5,7.625,0.0,2
14,14,9,9,0.00537109375,1.0,1.0,3
14,14,9,9,40.25,10.75,0.0,4
14,14,9,9,43.0,12.5625,0.0,5
14,14,9,9,41.5,11.4375,0.0,6
14,14,9,9,184.0,50.5,0.0,7
14,14,9,9,58.0,9.3125,0.0,8
14,14,9,9,119.0,9.0625,0.0,9
14,14,9,9,8.125,1.3515625,0.0,10
14,14,9,9,119.0,14.0,0.0,11
14,14,9,9,2.953125,1.1171875,0.0,12
14,14,9,9,17.25,17.75,0.0,13
14,14,10,10,119.5,9.5,0.0,0
14,14,10,10,19.75,2.078125,0.0,1
14,14,10,10,107.0,12.0,0.0,2
14,14,10,10,25.875,2.4375,0.0,3
14,14,10,10,36.0,8.375,0.0,4
14,14,10,10,15.1875,2.453125,0.0,5
14,14,10,10,6.25,1.4453125,0.0,6
14,14,10,10,0.0031585693359375,1.0,1.0,7
14,14,10,10,17.5,1.828125,0.0,8
14,14,10,10,33.0,3.390625,0.0,9
14,14,10,10,75.0,11.25,0.0,10
14,14,10,10,24.75,2.5,0.0,11
14,14,10,10,13.0,4.25,0.0,12
14,14,11,11,175.0,11.4375,0.0,0
14,14,11,11,11.8125,1.546875,0.0,1
14,14,11,11,144.0,22.75,0.0,2
14,14,11,11,0.000720977783203125,1.0,1.0,3
14,14,11,11,222.0,197.0,0.0,4
14,14,11,11,26.625,2.671875,0.0,5
14,14,11,11,71.0,84.5,0.0,6
14,14,12,12,87.5,3.078125,0.0,0
14,14,12,12,11.875,1.5546875,0.0,1
14,14,12,12,31.75,2.359375,0.0,2
14,14,12,12,29.625,3.125,0.0,3
14,14,12,12,199.0,27.5,0.0,4
14,14,12,12,36.25,3.828125,0.0,5
14,14,12,12,120.0,30.625,0.0,6
14,14,12,12,38.25,4.125,0.0,7
14,14,12,12,184.0,90.0,0.0,8
14,14,12,12,17.625,12.375,0.0,9
14,14,13,13,82.5,6.53125,0.0,0
14,14,13,13,10.25,1.4375,0.0,1
14,14,13,13,65.5,3.71875,0.0,2
14,14,13,13,32.75,3.234375,0.0,3
14,14,13,13,98.5,19.75,0.0,4
14,14,13,13,43.0,4.9375,0.0,5
14,14,13,13,94.0,18.875,0.0,6
14,14,13,13,11.875,1.5546875,0.0,7
14,14,13,13,26.375,2.65625,0.0,8
14,14,13,13,27.5,2.765625,0.0,9
14,14,13,13,105.0,8.9375,0.0,10
14,14,13,13,25.625,2.578125,0.0,11
14,14,13,13,65.0,30.625,0.0,12
14,14,14,14,96.0,8.9375,0.0,0
14,14,14,14,28.25,2.84375,0.0,1
14,14,14,14,96.0,9.8125,0.0,2
14,14,14,14,13.1875,1.6015625,0.0,3
14,14,14,14,77.5,11.25,0.0,4
14,14,14,14,37.5,4.03125,0.0,5
14,14,14,14,154.0,21.75,0.0,6
14,14,14,14,13.0,1.6171875,0.0,7
14,14,14,14,38.25,2.796875,0.0,8
14,14,14,14,47.0,5.71875,0.0,9
14,14,14,14,95.0,15.1875,0.0,10
14,14,14,14,31.5,3.203125,0.0,11
14,14,14,14,85.5,21.0,0.0,12
14,14,14,14,12.5625,4.0625,0.0,13
14,14,15,15,221.0,123.0,0.0,0
14,14,15,15,26.875,2.703125,0.0,1
14,14,15,15,111.0,9.1875,0.0,2
14,14,15,15,12.5625,1.59375,0.0,3
14,14,15,15,99.0,9.5,0.0,4
14,14,15,15,21.5,2.21875,0.0,5
14,14,15,15,98.0,11.625,0.0,6
14,14,15,15,27.0,2.71875,0.0,7
14,14,15,15,20.375,3.296875,0.0,8
14,14,15,15,16.25,7.625,0.0,9
14,14,16,16,152.0,40.5,0.0,0
14,14,16,16,0.0026397705078125,1.0,1.0,1
14,14,16,16,91.0,9.8125,0.0,2
14,14,16,16,56.75,7.0625,0.0,3
14,14,16,16,0.002471923828125,1.0,1.0,4
14,14,16,16,58.75,5.9375,0.0,5
14,14,16,16,3.296875,1.1328125,0.0,6
14,14,16,16,76.0,7.375,0.0,7
14,14,16,16,46.0,5.15625,0.0,8
14,14,16,16,0.00262451171875,1.0,1.0,9
14,14,16,16,69.0,6.78125,0.0,10
14,14,16,16,23.75,2.40625,0.0,11
14,14,16,16,56.75,5.09375,0.0,12
14,14,16,16,6.78125,1.296875,0.0,13
14,14,16,16,50.5,3.234375,0.0,14
14,14,16,16,21.0,2.171875,0.0,15
14,14,16,16,17.5,7.0,0.0,16
14,14,17,17,125.0,8.375,0.0,0
14,14,17,17,0.03076171875,1.0,1.0,1
14,14,17,17,39.0,9.9375,0.0,2
14,14,17,17,16.0,2.5625,0.0,3
14,14,17,17,183.0,29.625,0.0,4
14,14,17,17,0.000568389892578125,1.0,1.0,5
14,14,17,17,121.5,15.875,0.0,6
14,14,17,17,5.21875,1.2109375,0.0,7
14,14,17,17,4.0625,1.2734375,0.0,8
14,14,17,17,82.5,4.875,0.0,9
14,14,17,17,0.484375,1.015625,1.0,10
14,14,17,17,46.25,2.734375,0.0,11
14,14,17,17,78.5,102.0,0.0,12
14,14,18,18,185.0,20.75,0.0,0
14,14,18,18,25.625,2.578125,0.0,1
14,14,18,18,94.5,11.25,0.0,2
14,14,18,18,6.53125,1.2890625,0.0,3
14,14,18,18,77.5,7.75,0.0,4
14,14,18,18,12.875,1.609375,0.0,5
14,14,18,18,95.0,14.0,0.0,6
14,14,18,18,27.75,2.796875,0.0,7
14,14,18,18,86.5,9.8125,0.0,8
14,14,18,18,51.5,6.28125,0.0,9
14,14,18,18,79.5,9.0625,0.0,10
14,14,18,18,15.75,4.84375,0.0,11
14,14,19,19,104.5,8.75,0.0,0
14,14,19,19,0.023193359375,1.0,1.0,1
14,14,19,19,44.25,2.9375,0.0,2
14,14,19,19,18.0,1.953125,0.0,3
14,14,19,19,24.375,4.21875,0.0,4
14,14,19,19,0.0302734375,1.0,1.0,5
14,14,19,19,12.5,2.078125,0.0,6
14,14,19,19,11.875,2.015625,0.0,7
14,14,19,19,131.0,18.25,0.0,8
14,14,19,19,9.5,1.421875,0.0,9
14,14,19,19,105.0,8.9375,0.0,10
14,14,19,19,27.5,2.765625,0.0,11
14,14,19,19,39.0,2.28125,0.0,12
14,14,19,19,0.04150390625,1.0,1.0,13
14,14,19,19,42.75,2.984375,0.0,14
14,14,19,19,27.125,2.734375,0.0,15
14,14,19,19,35.5,2.765625,0.0,16
14,14,19,19,20.5,2.078125,0.0,17
