train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,1,1,314.0,5.8125,0.0,6
4,4,2,2,51.0,9.1875,0.0,0
4,4,2,2,0.00335693359375,1.0,1.0,1
4,4,2,2,16.0,1.40625,0.0,2
4,4,2,2,61.25,1.9453125,0.0,3
4,4,2,2,34.5,2.3125,0.0,4
4,4,2,2,64.5,2.140625,0.0,5
4,4,2,2,53.5,1.765625,0.0,6
4,4,2,2,31.875,1.484375,0.0,7
4,4,2,2,70.0,11.0625,0.0,8
4,4,2,2,27.0,2.53125,0.0,9
4,4,2,2,161.0,5.09375,0.0,10
4,4,3,3,43.75,7.34375,0.0,0
4,4,3,3,0.0022125244140625,1.0,1.0,1
4,4,3,3,18.625,1.2890625,0.0,2
4,4,3,3,44.5,1.5390625,0.0,3
4,4,3,3,19.125,1.1953125,0.0,4
4,4,3,3,51.25,1.4921875,0.0,5
4,4,3,3,69.5,1.7734375,0.0,6
4,4,3,3,38.75,1.421875,0.0,7
4,4,3,3,5.65625,1.046875,0.0,8
4,4,3,3,34.25,3.75,0.0,9
4,4,3,3,8.5,1.2578125,0.0,10
4,4,3,3,42.5,4.5625,0.0,11
4,4,3,3,47.75,6.28125,0.0,12
4,4,3,3,24.625,2.78125,0.0,13
4,4,3,3,38.0,4.875,0.0,14
4,4,3,3,33.0,3.546875,0.0,15
4,4,3,3,33.25,3.59375,0.0,16
4,4,3,3,430.0,4.03125,0.0,17
4,4,4,4,45.75,7.34375,0.0,0
4,4,4,4,13.75,1.3359375,0.0,1
4,4,4,4,91.5,2.328125,0.0,2
4,4,4,4,23.25,1.671875,0.0,3
4,4,4,4,14.1875,1.171875,0.0,4
4,4,4,4,48.75,1.7734375,0.0,5
4,4,4,4,89.0,8.75,0.0,6
4,4,4,4,45.0,1.5859375,0.0,7
4,4,4,4,45.25,2.671875,0.0,8
4,4,4,4,4.15625,1.046875,0.0,9
4,4,4,4,62.0,3.75,0.0,10
4,4,4,4,18.25,1.4765625,0.0,11
4,4,4,4,89.0,6.375,0.0,12
4,4,4,4,53.75,3.296875,0.0,13
4,4,4,4,13.375,1.1484375,0.0,14
4,4,4,4,28.5,1.3203125,0.0,15
4,4,4,4,36.75,2.265625,0.0,16
4,4,4,4,55.25,1.71875,0.0,17
4,4,4,4,20.125,1.2265625,0.0,18
4,4,4,4,23.625,1.2421875,0.0,19
4,4,5,5,44.25,7.5,0.0,0
4,4,5,5,13.75,1.328125,0.0,1
4,4,5,5,11.125,1.0703125,0.0,2
4,4,5,5,68.0,4.53125,0.0,3
4,4,5,5,9.6875,1.1484375,0.0,4
4,4,5,5,112.0,2.328125,0.0,5
4,4,5,5,170.0,1.546875,0.0,6
4,4,5,5,73.0,1.875,0.0,7
4,4,5,5,193.0,1.5546875,0.0,8
4,4,5,5,442.0,2.28125,0.0,9
4,4,6,6,43.75,6.6875,0.0,0
4,4,6,6,0.00537109375,1.0,1.0,1
4,4,6,6,31.125,1.2734375,0.0,2
4,4,6,6,8.125,1.2890625,0.0,3
4,4,6,6,63.25,1.625,0.0,4
4,4,6,6,21.625,1.1796875,0.0,5
4,4,6,6,344.0,6.1875,0.0,6
4,4,7,7,45.25,7.15625,0.0,0
4,4,7,7,10.25,1.265625,0.0,1
4,4,7,7,25.125,1.765625,0.0,2
4,4,7,7,51.0,1.859375,0.0,3
4,4,7,7,86.5,2.171875,0.0,4
4,4,7,7,62.75,1.9140625,0.0,5
4,4,7,7,55.25,1.671875,0.0,6
4,4,7,7,55.0,1.71875,0.0,7
4,4,7,7,36.75,2.3125,0.0,8
4,4,7,7,11.0625,1.1328125,0.0,9
4,4,7,7,42.5,2.890625,0.0,10
4,4,7,7,40.0,3.25,0.0,11
4,4,7,7,35.0,2.796875,0.0,12
4,4,7,7,22.125,1.671875,0.0,13
4,4,7,7,15.0,1.421875,0.0,14
4,4,7,7,34.75,2.25,0.0,15
4,4,7,7,5.875,1.1484375,0.0,16
4,4,7,7,512.0,3.125,0.0,17
4,4,8,8,44.0,7.375,0.0,0
4,4,8,8,0.0966796875,1.0,1.0,1
4,4,8,8,48.75,3.484375,0.0,2
4,4,8,8,35.0,2.171875,0.0,3
4,4,8,8,32.0,2.265625,0.0,4
4,4,8,8,90.0,2.421875,0.0,5
4,4,8,8,101.0,2.59375,0.0,6
4,4,8,8,66.5,1.765625,0.0,7
4,4,8,8,656.0,6.875,0.0,8
4,4,9,9,45.75,7.34375,0.0,0
4,4,9,9,13.75,1.3359375,0.0,1
4,4,9,9,26.875,1.40625,0.0,2
4,4,9,9,73.5,2.078125,0.0,3
4,4,9,9,36.5,1.5,0.0,4
4,4,9,9,19.75,1.5546875,0.0,5
4,4,9,9,19.75,1.1796875,0.0,6
4,4,9,9,43.5,2.578125,0.0,7
4,4,9,9,11.75,1.1328125,0.0,8
4,4,9,9,22.75,1.2734375,0.0,9
4,4,9,9,39.25,2.390625,0.0,10
4,4,9,9,11.3125,1.125,0.0,11
4,4,9,9,37.75,2.9375,0.0,12
4,4,9,9,2.1875,1.0703125,0.0,13
4,4,9,9,37.75,2.515625,0.0,14
4,4,9,9,26.5,1.3359375,0.0,15
4,4,9,9,364.0,3.203125,0.0,16
4,4,10,10,42.25,6.84375,0.0,0
4,4,10,10,0.00125885009765625,1.0,1.0,1
4,4,10,10,87.0,6.625,0.0,2
4,4,10,10,15.0,1.234375,0.0,3
4,4,10,10,62.5,1.890625,0.0,4
4,4,10,10,38.75,1.4765625,0.0,5
4,4,10,10,69.5,1.9296875,0.0,6
4,4,10,10,103.5,2.3125,0.0,7
4,4,10,10,7.09375,1.0546875,0.0,8
4,4,10,10,29.75,1.2578125,0.0,9
4,4,10,10,1.8359375,1.015625,0.0,10
4,4,10,10,68.5,5.8125,0.0,11
4,4,10,10,32.75,2.265625,0.0,12
4,4,10,10,14.4375,1.359375,0.0,13
4,4,10,10,18.25,1.171875,0.0,14
4,4,10,10,83.0,1.859375,0.0,15
4,4,10,10,28.0,2.015625,0.0,16
4,4,10,10,0.140625,1.0,1.0,17
4,4,10,10,53.25,3.78125,0.0,18
4,4,10,10,13.625,1.1640625,0.0,19
4,4,11,11,46.0,7.375,0.0,0
4,4,11,11,0.00156402587890625,1.0,1.0,1
4,4,11,11,52.25,3.109375,0.0,2
4,4,11,11,8.8125,1.21875,0.0,3
4,4,11,11,23.875,1.8203125,0.0,4
4,4,11,11,13.375,1.7890625,0.0,5
4,4,11,11,122.5,3.015625,0.0,6
4,4,11,11,17.75,1.4296875,0.0,7
4,4,11,11,12.625,1.109375,0.0,8
4,4,11,11,45.75,2.828125,0.0,9
4,4,11,11,5.5,1.0703125,0.0,10
4,4,11,11,47.0,1.46875,0.0,11
4,4,11,11,18.625,2.25,0.0,12
4,4,11,11,29.125,1.375,0.0,13
4,4,11,11,12.125,1.2734375,0.0,14
4,4,11,11,17.25,1.25,0.0,15
4,4,11,11,63.5,1.7578125,0.0,16
4,4,11,11,14.6875,1.1328125,0.0,17
4,4,11,11,148.0,9.5,0.0,18
4,4,11,11,31.125,1.421875,0.0,19
4,4,12,12,44.25,6.84375,0.0,0
4,4,12,12,0.0016632080078125,1.0,1.0,1
4,4,12,12,28.25,1.34375,0.0,2
4,4,12,12,97.5,2.0,0.0,3
4,4,12,12,76.0,4.875,0.0,4
4,4,12,12,96.5,6.1875,0.0,5
4,4,12,12,38.25,2.546875,0.0,6
4,4,12,12,29.5,2.09375,0.0,7
4,4,12,12,37.0,2.46875,0.0,8
4,4,12,12,48.25,1.390625,0.0,9
4,4,12,12,46.75,3.234375,0.0,10
4,4,12,12,384.0,3.125,0.0,11
4,4,13,13,43.5,6.125,0.0,0
4,4,13,13,0.00189208984375,1.0,1.0,1
4,4,13,13,7.53125,1.0859375,0.0,2
4,4,13,13,49.5,1.6953125,0.0,3
4,4,13,13,72.5,1.9453125,0.0,4
4,4,13,13,91.5,2.015625,0.0,5
4,4,13,13,32.5,3.0625,0.0,6
4,4,13,13,776.0,5.40625,0.0,7
4,4,14,14,44.5,6.9375,0.0,0
4,4,14,14,0.00152587890625,1.0,1.0,1
4,4,14,14,40.75,1.609375,0.0,2
4,4,14,14,44.5,1.6484375,0.0,3
4,4,14,14,48.75,4.03125,0.0,4
4,4,14,14,233.0,3.578125,0.0,5
4,4,15,15,44.25,7.5,0.0,0
4,4,15,15,13.75,1.328125,0.0,1
4,4,15,15,40.75,1.3203125,0.0,2
4,4,15,15,224.0,3.03125,0.0,3
4,4,16,16,44.5,6.9375,0.0,0
4,4,16,16,0.00152587890625,1.0,1.0,1
4,4,16,16,16.375,1.2109375,0.0,2
4,4,16,16,95.5,3.125,0.0,3
4,4,16,16,27.0,1.3203125,0.0,4
4,4,16,16,61.25,8.9375,0.0,5
4,4,16,16,68.0,12.375,0.0,6
4,4,16,16,35.0,4.0625,0.0,7
4,4,16,16,696.0,7.0,0.0,8
4,4,17,17,44.25,6.84375,0.0,0
4,4,17,17,0.0035400390625,1.0,1.0,1
4,4,17,17,51.25,3.71875,0.0,2
4,4,17,17,9.8125,1.15625,0.0,3
4,4,17,17,30.75,1.515625,0.0,4
4,4,17,17,71.0,2.0625,0.0,5
4,4,17,17,69.5,5.4375,0.0,6
4,4,17,17,612.0,5.0,0.0,7
4,4,18,18,44.5,6.9375,0.0,0
4,4,18,18,20.625,1.5703125,0.0,1
4,4,18,18,20.125,1.3359375,0.0,2
4,4,18,18,115.0,2.609375,0.0,3
4,4,18,18,79.0,2.28125,0.0,4
4,4,18,18,0.0390625,1.0,1.0,5
4,4,18,18,32.0,2.03125,0.0,6
4,4,18,18,43.0,2.9375,0.0,7
4,4,18,18,21.75,1.71875,0.0,8
4,4,18,18,62.0,8.5,0.0,9
4,4,18,18,47.5,5.8125,0.0,10
4,4,18,18,42.5,4.8125,0.0,11
4,4,18,18,520.0,3.015625,0.0,12
4,4,19,19,43.25,6.5625,0.0,0
4,4,19,19,0.00848388671875,1.0,1.0,1
4,4,19,19,46.5,3.203125,0.0,2
4,4,19,19,43.0,2.5,0.0,3
4,4,19,19,15.375,1.21875,0.0,4
4,4,19,19,128.0,2.421875,0.0,5
4,4,19,19,61.25,1.90625,0.0,6
4,4,19,19,88.0,1.859375,0.0,7
4,4,19,19,40.0,2.34375,0.0,8
4,4,19,19,9.875,1.0859375,0.0,9
4,4,19,19,38.5,2.921875,0.0,10
4,4,19,19,24.25,2.046875,0.0,11
4,4,19,19,41.75,4.21875,0.0,12
4,4,19,19,528.0,4.40625,0.0,13
4,4,20,20,45.25,7.15625,0.0,0
4,4,20,20,10.25,1.265625,0.0,1
4,4,20,20,41.5,1.3671875,0.0,2
4,4,20,20,50.25,1.9765625,0.0,3
4,4,20,20,30.625,1.3203125,0.0,4
4,4,20,20,70.5,4.96875,0.0,5
4,4,20,20,15.625,1.1875,0.0,6
4,4,20,20,15.9375,1.2109375,0.0,7
4,4,20,20,25.375,1.78125,0.0,8
4,4,20,20,6.40625,1.0703125,0.0,9
4,4,20,20,3.03125,1.03125,0.0,10
4,4,20,20,67.0,5.3125,0.0,11
4,4,20,20,9.25,1.25,0.0,12
4,4,20,20,41.75,2.53125,0.0,13
4,4,20,20,41.25,2.734375,0.0,14
4,4,20,20,39.25,3.078125,0.0,15
4,4,20,20,23.25,1.9453125,0.0,16
4,4,20,20,10.75,1.2734375,0.0,17
4,4,20,20,2.9375,1.0703125,0.0,18
4,4,20,20,35.0,2.25,0.0,19
4,4,21,21,45.5,7.21875,0.0,0
4,4,21,21,22.625,1.6328125,0.0,1
4,4,21,21,24.375,1.4140625,0.0,2
4,4,21,21,90.0,2.4375,0.0,3
4,4,21,21,52.25,3.203125,0.0,4
4,4,21,21,4.03125,1.0390625,0.0,5
4,4,21,21,44.75,1.5703125,0.0,6
4,4,21,21,187.0,3.78125,0.0,7
4,4,21,21,49.0,2.828125,0.0,8
4,4,21,21,12.0625,1.125,0.0,9
4,4,21,21,23.625,2.0,0.0,10
4,4,21,21,18.75,1.734375,0.0,11
4,4,21,21,20.75,1.8359375,0.0,12
4,4,21,21,56.5,1.65625,0.0,13
4,4,21,21,21.625,1.6171875,0.0,14
4,4,21,21,22.25,1.1953125,0.0,15
4,4,21,21,494.0,3.828125,0.0,16
4,4,22,22,44.25,6.84375,0.0,0
4,4,22,22,0.00142669677734375,1.0,1.0,1
4,4,22,22,67.0,3.828125,0.0,2
4,4,22,22,12.6875,1.203125,0.0,3
4,4,22,22,43.5,1.78125,0.0,4
4,4,22,22,27.25,1.3984375,0.0,5
4,4,22,22,40.25,1.6015625,0.0,6
4,4,22,22,80.0,7.375,0.0,7
4,4,22,22,70.0,3.40625,0.0,8
4,4,22,22,9.5,1.078125,0.0,9
4,4,22,22,27.5,1.203125,0.0,10
4,4,22,22,33.0,2.375,0.0,11
4,4,22,22,22.75,1.328125,0.0,12
4,4,22,22,47.25,4.1875,0.0,13
4,4,22,22,27.75,2.3125,0.0,14
4,4,22,22,540.0,5.40625,0.0,15
4,4,23,23,44.25,6.3125,0.0,0
4,4,23,23,0.0024261474609375,1.0,1.0,1
4,4,23,23,52.0,1.53125,0.0,2
4,4,23,23,41.5,1.4453125,0.0,3
4,4,23,23,41.5,1.421875,0.0,4
4,4,23,23,131.0,2.546875,0.0,5
4,4,23,23,21.125,2.1875,0.0,6
4,4,23,23,41.75,5.71875,0.0,7
4,4,23,23,91.5,6.03125,0.0,8
4,4,23,23,40.25,1.4140625,0.0,9
4,4,23,23,93.5,4.125,0.0,10
4,4,23,23,18.875,1.15625,0.0,11
4,4,23,23,24.5,1.171875,0.0,12
4,4,23,23,36.0,2.3125,0.0,13
4,4,23,23,524.0,4.28125,0.0,14
4,4,24,24,43.5,6.125,0.0,0
4,4,24,24,0.00189208984375,1.0,1.0,1
4,4,24,24,13.0,1.171875,0.0,2
4,4,24,24,28.375,1.3203125,0.0,3
4,4,24,24,42.0,2.71875,0.0,4
4,4,24,24,28.0,1.3203125,0.0,5
4,4,24,24,38.75,3.625,0.0,6
4,4,24,24,46.5,4.96875,0.0,7
4,4,24,24,41.0,4.125,0.0,8
4,4,24,24,48.75,5.09375,0.0,9
4,4,24,24,58.75,5.125,0.0,10
4,4,24,24,556.0,4.96875,0.0,11
4,4,25,25,43.5,7.21875,0.0,0
4,4,25,25,169.0,7.15625,0.0,1
4,4,25,25,36.25,1.4140625,0.0,2
4,4,25,25,239.0,3.75,0.0,3
4,4,26,26,44.5,6.9375,0.0,0
4,4,26,26,0.00151824951171875,1.0,1.0,1
4,4,26,26,49.0,1.515625,0.0,2
4,4,26,26,68.0,1.8515625,0.0,3
4,4,26,26,51.5,4.5625,0.0,4
4,4,26,26,61.25,5.0,0.0,5
4,4,26,26,64.5,4.1875,0.0,6
4,4,26,26,51.25,1.5390625,0.0,7
4,4,26,26,366.0,3.6875,0.0,8
4,4,27,27,44.25,7.5,0.0,0
4,4,27,27,13.75,1.328125,0.0,1
4,4,27,27,23.125,1.2734375,0.0,2
4,4,27,27,73.5,1.6875,0.0,3
4,4,27,27,77.5,2.171875,0.0,4
4,4,27,27,31.125,1.3125,0.0,5
4,4,27,27,70.0,4.71875,0.0,6
4,4,27,27,15.875,1.125,0.0,7
4,4,27,27,82.0,8.625,0.0,8
4,4,27,27,53.0,5.84375,0.0,9
4,4,27,27,41.0,5.15625,0.0,10
4,4,27,27,48.5,3.578125,0.0,11
4,4,27,27,580.0,7.5,0.0,12
4,4,28,28,41.25,6.53125,0.0,0
4,4,28,28,0.00099945068359375,1.0,1.0,1
4,4,28,28,38.75,1.765625,0.0,2
4,4,28,28,3.140625,1.046875,0.0,3
4,4,28,28,51.25,4.96875,0.0,4
4,4,28,28,34.0,2.890625,0.0,5
4,4,28,28,34.0,2.890625,0.0,6
4,4,28,28,34.0,2.890625,0.0,7
4,4,28,28,34.0,2.890625,0.0,8
4,4,28,28,35.75,3.0625,0.0,9
4,4,28,28,404.0,4.1875,0.0,10
4,4,29,29,43.25,7.15625,0.0,0
4,4,29,29,31.125,2.0,0.0,1
4,4,29,29,38.25,2.296875,0.0,2
4,4,29,29,16.125,1.2578125,0.0,3
4,4,29,29,62.5,1.828125,0.0,4
4,4,29,29,44.25,2.609375,0.0,5
4,4,29,29,136.0,2.203125,0.0,6
4,4,29,29,110.0,10.9375,0.0,7
4,4,29,29,11.0625,1.65625,0.0,8
4,4,29,29,52.75,1.296875,0.0,9
4,4,29,29,298.0,7.0,0.0,10
4,4,30,30,44.5,6.9375,0.0,0
4,4,30,30,0.002166748046875,1.0,1.0,1
4,4,30,30,52.0,1.5078125,0.0,2
4,4,30,30,52.0,3.109375,0.0,3
4,4,30,30,21.5,1.34375,0.0,4
4,4,30,30,115.5,3.078125,0.0,5
4,4,30,30,42.75,4.875,0.0,6
4,4,30,30,55.0,7.625,0.0,7
4,4,30,30,20.0,2.09375,0.0,8
4,4,30,30,36.0,1.5859375,0.0,9
4,4,30,30,50.25,1.609375,0.0,10
4,4,30,30,544.0,8.125,0.0,11
4,4,31,31,43.5,6.125,0.0,0
4,4,31,31,0.0020751953125,1.0,1.0,1
4,4,31,31,20.25,1.2265625,0.0,2
4,4,31,31,32.75,1.3671875,0.0,3
4,4,31,31,90.0,2.3125,0.0,4
4,4,31,31,226.0,1.6875,0.0,5
4,4,31,31,182.0,2.359375,0.0,6
4,4,31,31,85.0,4.34375,0.0,7
4,4,31,31,29.75,1.25,0.0,8
4,4,31,31,388.0,3.953125,0.0,9
4,4,32,32,42.5,6.375,0.0,0
4,4,32,32,21.75,1.703125,0.0,1
4,4,32,32,33.25,2.0625,0.0,2
4,4,32,32,21.125,1.65625,0.0,3
4,4,32,32,24.5,1.484375,0.0,4
4,4,32,32,54.5,1.84375,0.0,5
4,4,32,32,63.0,2.0,0.0,6
4,4,32,32,48.75,5.71875,0.0,7
4,4,32,32,44.5,4.875,0.0,8
4,4,32,32,40.0,4.1875,0.0,9
4,4,32,32,23.375,2.3125,0.0,10
4,4,32,32,26.875,2.703125,0.0,11
4,4,32,32,31.625,2.203125,0.0,12
4,4,32,32,0.1923828125,1.0078125,1.0,13
4,4,32,32,23.75,1.8125,0.0,14
4,4,32,32,532.0,2.625,0.0,15
4,4,33,33,44.0,7.375,0.0,0
4,4,33,33,0.0966796875,1.0,1.0,1
4,4,33,33,13.5,1.28125,0.0,2
4,4,33,33,94.0,3.15625,0.0,3
4,4,33,33,25.125,1.3671875,0.0,4
4,4,33,33,69.0,5.84375,0.0,5
4,4,33,33,10.5,1.1484375,0.0,6
4,4,33,33,58.0,1.765625,0.0,7
4,4,33,33,56.25,3.484375,0.0,8
4,4,33,33,39.5,1.46875,0.0,9
4,4,33,33,61.0,1.8984375,0.0,10
4,4,33,33,51.0,3.6875,0.0,11
4,4,33,33,3.265625,1.03125,0.0,12
4,4,33,33,33.0,1.4296875,0.0,13
4,4,33,33,77.5,6.625,0.0,14
4,4,33,33,15.6875,1.546875,0.0,15
4,4,33,33,584.0,2.921875,0.0,16
4,4,34,34,278.0,5.9375,0.0,0
4,4,34,34,2.578125,1.0546875,0.0,1
4,4,34,34,70.0,1.828125,0.0,2
4,4,34,34,192.0,3.4375,0.0,3
4,4,35,35,44.0,6.78125,0.0,0
4,4,35,35,0.00150299072265625,1.0,1.0,1
4,4,35,35,37.0,2.265625,0.0,2
4,4,35,35,5.9375,1.0703125,0.0,3
4,4,35,35,35.25,1.359375,0.0,4
4,4,35,35,47.0,1.4453125,0.0,5
4,4,35,35,56.5,3.953125,0.0,6
4,4,35,35,30.125,2.078125,0.0,7
4,4,35,35,9.625,1.1171875,0.0,8
4,4,35,35,27.5,1.359375,0.0,9
4,4,35,35,20.625,1.65625,0.0,10
4,4,35,35,37.75,2.640625,0.0,11
4,4,35,35,25.75,1.5234375,0.0,12
4,4,35,35,63.0,1.90625,0.0,13
4,4,35,35,9.0,1.1796875,0.0,14
4,4,35,35,17.25,1.6875,0.0,15
4,4,35,35,48.25,3.828125,0.0,16
4,4,35,35,49.25,3.15625,0.0,17
4,4,35,35,14.375,1.1171875,0.0,18
4,4,35,35,346.0,3.71875,0.0,19
4,4,36,36,45.0,7.75,0.0,0
4,4,36,36,0.042724609375,1.0,1.0,1
4,4,36,36,38.75,1.3515625,0.0,2
4,4,36,36,57.75,4.96875,0.0,3
4,4,36,36,102.5,17.125,0.0,4
4,4,36,36,3.28125,1.09375,0.0,5
4,4,36,36,368.0,8.9375,0.0,6
4,4,37,37,42.5,6.375,0.0,0
4,4,37,37,24.75,1.8046875,0.0,1
4,4,37,37,33.75,1.3359375,0.0,2
4,4,37,37,24.5,1.21875,0.0,3
4,4,37,37,46.0,1.40625,0.0,4
4,4,37,37,27.25,2.640625,0.0,5
4,4,37,37,86.0,8.125,0.0,6
4,4,37,37,32.25,2.015625,0.0,7
4,4,37,37,21.25,1.703125,0.0,8
4,4,37,37,32.0,2.234375,0.0,9
4,4,37,37,35.25,2.421875,0.0,10
4,4,37,37,396.0,4.125,0.0,11
4,4,38,38,44.0,7.375,0.0,0
4,4,38,38,29.875,2.0,0.0,1
4,4,38,38,54.5,4.21875,0.0,2
4,4,38,38,13.5625,1.8515625,0.0,3
4,4,38,38,22.25,1.765625,0.0,4
4,4,38,38,16.75,1.2109375,0.0,5
4,4,38,38,15.25,1.4296875,0.0,6
4,4,38,38,11.875,1.1875,0.0,7
4,4,38,38,66.5,1.90625,0.0,8
4,4,38,38,136.0,3.359375,0.0,9
4,4,38,38,21.875,2.703125,0.0,10
4,4,38,38,13.0625,1.3984375,0.0,11
4,4,38,38,20.75,1.2578125,0.0,12
4,4,38,38,42.25,4.28125,0.0,13
4,4,38,38,27.125,2.546875,0.0,14
4,4,38,38,77.5,2.234375,0.0,15
4,4,38,38,1240.0,8.75,0.0,16
4,4,39,39,43.75,7.34375,0.0,0
4,4,39,39,0.0022125244140625,1.0,1.0,1
4,4,39,39,30.875,1.234375,0.0,2
4,4,39,39,820.0,8.0,0.0,3
4,4,40,40,43.0,7.0625,0.0,0
4,4,40,40,0.0034027099609375,1.0,1.0,1
4,4,40,40,49.25,2.921875,0.0,2
4,4,40,40,67.5,2.1875,0.0,3
4,4,40,40,35.0,1.453125,0.0,4
4,4,40,40,58.5,1.8203125,0.0,5
4,4,40,40,49.25,1.6796875,0.0,6
4,4,40,40,47.0,1.6328125,0.0,7
4,4,40,40,0.0023956298828125,1.0,1.0,8
4,4,40,40,32.25,1.375,0.0,9
4,4,40,40,50.5,4.09375,0.0,10
4,4,40,40,27.375,2.140625,0.0,11
4,4,40,40,33.25,2.65625,0.0,12
4,4,40,40,26.375,2.28125,0.0,13
4,4,40,40,48.75,4.59375,0.0,14
4,4,40,40,37.0,3.171875,0.0,15
4,4,40,40,608.0,3.71875,0.0,16
4,4,41,41,45.0,7.75,0.0,0
4,4,41,41,0.042724609375,1.0,1.0,1
4,4,41,41,18.5,1.1484375,0.0,2
4,4,41,41,46.5,3.203125,0.0,3
4,4,41,41,110.0,18.0,0.0,4
4,4,41,41,43.0,4.65625,0.0,5
4,4,41,41,241.0,2.84375,0.0,6
4,4,42,42,43.0,6.46875,0.0,0
4,4,42,42,11.5,1.3359375,0.0,1
4,4,42,42,21.25,1.4453125,0.0,2
4,4,42,42,56.25,2.34375,0.0,3
4,4,42,42,48.0,1.9296875,0.0,4
4,4,42,42,48.0,1.796875,0.0,5
4,4,42,42,18.0,1.2734375,0.0,6
4,4,42,42,16.375,1.25,0.0,7
4,4,42,42,44.75,2.640625,0.0,8
4,4,42,42,37.5,1.484375,0.0,9
4,4,42,42,14.625,1.390625,0.0,10
4,4,42,42,71.5,5.71875,0.0,11
4,4,42,42,50.0,6.375,0.0,12
4,4,42,42,19.75,2.359375,0.0,13
4,4,42,42,50.5,4.25,0.0,14
4,4,42,42,39.25,3.078125,0.0,15
4,4,42,42,744.0,4.6875,0.0,16
4,4,43,43,44.25,6.84375,0.0,0
4,4,43,43,0.00958251953125,1.0,1.0,1
4,4,43,43,47.5,1.8359375,0.0,2
4,4,43,43,145.0,4.53125,0.0,3
4,4,43,43,55.75,4.03125,0.0,4
4,4,43,43,8.5625,1.140625,0.0,5
4,4,43,43,8.625,1.140625,0.0,6
4,4,43,43,8.5625,1.140625,0.0,7
4,4,43,43,22.25,1.3203125,0.0,8
4,4,43,43,15.875,1.3984375,0.0,9
4,4,43,43,1.75,1.0234375,0.0,10
4,4,43,43,43.25,1.53125,0.0,11
4,4,43,43,56.5,1.7109375,0.0,12
4,4,43,43,210.0,3.296875,0.0,13
4,4,44,44,43.5,7.21875,0.0,0
4,4,44,44,0.08349609375,1.0,1.0,1
4,4,44,44,23.25,1.8203125,0.0,2
4,4,44,44,41.0,2.875,0.0,3
4,4,44,44,13.25,1.2578125,0.0,4
4,4,44,44,52.0,3.171875,0.0,5
4,4,44,44,59.25,2.328125,0.0,6
4,4,44,44,51.75,1.765625,0.0,7
4,4,44,44,40.75,1.6328125,0.0,8
4,4,44,44,112.0,2.609375,0.0,9
4,4,44,44,42.25,1.8125,0.0,10
4,4,44,44,103.0,2.53125,0.0,11
4,4,44,44,68.5,1.9609375,0.0,12
4,4,44,44,1040.0,5.5625,0.0,13
4,4,45,45,44.75,7.0,0.0,0
4,4,45,45,0.01556396484375,1.0,1.0,1
4,4,45,45,62.0,3.75,0.0,2
4,4,45,45,112.5,3.28125,0.0,3
4,4,45,45,46.75,1.625,0.0,4
4,4,45,45,40.5,1.640625,0.0,5
4,4,45,45,9.125,1.109375,0.0,6
4,4,45,45,52.5,3.125,0.0,7
4,4,45,45,13.375,1.140625,0.0,8
4,4,45,45,45.25,4.53125,0.0,9
4,4,45,45,34.5,2.234375,0.0,10
4,4,45,45,47.75,3.921875,0.0,11
4,4,45,45,1.546875,1.046875,0.0,12
4,4,45,45,64.5,6.6875,0.0,13
4,4,45,45,57.5,5.15625,0.0,14
4,4,45,45,560.0,5.625,0.0,15
4,4,46,46,43.0,7.0625,0.0,0
4,4,46,46,0.0034027099609375,1.0,1.0,1
4,4,46,46,49.25,2.921875,0.0,2
4,4,46,46,78.0,2.453125,0.0,3
4,4,46,46,71.5,2.078125,0.0,4
4,4,46,46,60.75,1.8359375,0.0,5
4,4,46,46,40.0,1.5546875,0.0,6
4,4,46,46,44.5,1.53125,0.0,7
4,4,46,46,19.375,1.2265625,0.0,8
4,4,46,46,458.0,4.9375,0.0,9
4,4,47,47,45.5,7.21875,0.0,0
4,4,47,47,221.0,2.796875,0.0,1
4,4,47,47,51.5,1.7421875,0.0,2
4,4,47,47,202.0,3.234375,0.0,3
9,9,0,0,43.75,7.34375,0.0,0
9,9,0,0,135.0,9.1875,0.0,1
9,9,0,0,30.5,1.5546875,0.0,2
9,9,0,0,65.5,1.796875,0.0,3
9,9,0,0,229.0,2.9375,0.0,4
9,9,1,1,45.0,7.75,0.0,0
9,9,1,1,0.03564453125,1.0,1.0,1
9,9,1,1,34.0,1.53125,0.0,2
9,9,1,1,49.25,1.5625,0.0,3
9,9,1,1,107.0,2.921875,0.0,4
9,9,1,1,15.375,1.1953125,0.0,5
9,9,1,1,314.0,5.8125,0.0,6
9,9,2,2,50.75,9.0625,0.0,0
9,9,2,2,0.002716064453125,1.0,1.0,1
9,9,2,2,15.6875,1.3984375,0.0,2
9,9,2,2,60.75,1.9375,0.0,3
9,9,2,2,34.5,2.3125,0.0,4
9,9,2,2,63.5,2.109375,0.0,5
9,9,2,2,54.0,1.7734375,0.0,6
9,9,2,2,31.875,1.484375,0.0,7
9,9,2,2,71.0,11.625,0.0,8
9,9,2,2,26.75,2.515625,0.0,9
9,9,2,2,162.0,5.125,0.0,10
9,9,3,3,43.75,7.34375,0.0,0
9,9,3,3,0.0021820068359375,1.0,1.0,1
9,9,3,3,19.125,1.296875,0.0,2
