train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,11,11,10.4375,1.1484375,0.0,5
4,4,11,11,16.375,1.578125,0.0,6
4,4,11,11,14.125,1.484375,0.0,7
4,4,11,11,12.0,1.3984375,0.0,8
4,4,11,11,10.375,1.34375,0.0,9
4,4,11,11,15.6875,1.546875,0.0,10
4,4,11,11,23.5,1.921875,0.0,11
4,4,11,11,384.0,2.5,0.0,12
4,4,12,12,0.09912109375,1.0078125,1.0,0
4,4,12,12,0.000499725341796875,1.0,1.0,1
4,4,12,12,16.375,1.5078125,0.0,2
4,4,12,12,45.25,3.109375,0.0,3
4,4,12,12,80.0,2.78125,0.0,4
4,4,12,12,60.25,1.875,0.0,5
4,4,12,12,52.25,3.28125,0.0,6
4,4,12,12,78.5,2.1875,0.0,7
4,4,12,12,53.5,1.7109375,0.0,8
4,4,12,12,36.5,1.4765625,0.0,9
4,4,12,12,33.75,1.46875,0.0,10
4,4,12,12,15.5625,1.1953125,0.0,11
4,4,12,12,1448.0,6.53125,0.0,12
4,4,13,13,0.0162353515625,1.0,1.0,0
4,4,13,13,0.0004062652587890625,1.0,1.0,1
4,4,13,13,29.875,1.859375,0.0,2
4,4,13,13,40.5,1.6015625,0.0,3
4,4,13,13,10.8125,1.125,0.0,4
4,4,13,13,20.25,1.8125,0.0,5
4,4,13,13,56.75,5.5625,0.0,6
4,4,13,13,49.5,6.71875,0.0,7
4,4,13,13,106.5,8.375,0.0,8
4,4,13,13,620.0,7.875,0.0,9
4,4,14,14,138.0,4.8125,0.0,0
4,4,14,14,356.0,3.484375,0.0,1
4,4,14,14,45.25,1.8125,0.0,2
4,4,14,14,52.75,1.859375,0.0,3
4,4,14,14,5.71875,1.0703125,0.0,4
4,4,14,14,6.5,1.1484375,0.0,5
4,4,14,14,3.21875,1.0390625,0.0,6
4,4,14,14,6.21875,1.078125,0.0,7
4,4,14,14,177.0,3.328125,0.0,8
4,4,15,15,0.044677734375,1.0,1.0,0
4,4,15,15,0.000484466552734375,1.0,1.0,1
4,4,15,15,48.5,2.796875,0.0,2
4,4,15,15,65.5,2.125,0.0,3
4,4,15,15,39.0,1.5078125,0.0,4
4,4,15,15,52.75,1.7109375,0.0,5
4,4,15,15,48.75,1.6640625,0.0,6
4,4,15,15,49.25,1.6640625,0.0,7
4,4,15,15,0.002593994140625,1.0,1.0,8
4,4,15,15,31.375,1.359375,0.0,9
4,4,15,15,51.25,3.984375,0.0,10
4,4,15,15,29.375,2.203125,0.0,11
4,4,15,15,33.5,2.609375,0.0,12
4,4,15,15,23.375,2.03125,0.0,13
4,4,15,15,48.25,4.3125,0.0,14
4,4,15,15,40.75,3.4375,0.0,15
4,4,15,15,608.0,3.6875,0.0,16
4,4,16,16,0.1279296875,1.0078125,1.0,0
4,4,16,16,0.00048828125,1.0,1.0,1
4,4,16,16,83.0,2.0625,0.0,2
4,4,16,16,53.0,3.015625,0.0,3
4,4,16,16,18.75,1.2109375,0.0,4
4,4,16,16,92.5,2.46875,0.0,5
4,4,16,16,33.75,4.09375,0.0,6
4,4,16,16,67.5,10.25,0.0,7
4,4,16,16,36.5,1.5625,0.0,8
4,4,16,16,69.0,2.140625,0.0,9
4,4,16,16,668.0,10.125,0.0,10
4,4,17,17,0.30859375,1.015625,1.0,0
4,4,17,17,0.00060272216796875,1.0,1.0,1
4,4,17,17,22.125,1.7421875,0.0,2
4,4,17,17,40.75,2.765625,0.0,3
4,4,17,17,15.125,1.296875,0.0,4
4,4,17,17,52.0,3.109375,0.0,5
4,4,17,17,61.0,2.359375,0.0,6
4,4,17,17,51.75,1.7578125,0.0,7
4,4,17,17,44.5,1.703125,0.0,8
4,4,17,17,117.0,2.703125,0.0,9
4,4,17,17,41.25,1.7734375,0.0,10
4,4,17,17,103.0,2.5,0.0,11
4,4,17,17,67.0,1.921875,0.0,12
4,4,17,17,1040.0,5.5625,0.0,13
4,4,18,18,0.109375,1.0078125,1.0,0
4,4,18,18,11.75,1.3359375,0.0,1
4,4,18,18,41.25,2.40625,0.0,2
4,4,18,18,10.5,1.265625,0.0,3
4,4,18,18,30.5,1.6640625,0.0,4
4,4,18,18,156.0,5.09375,0.0,5
4,4,18,18,53.5,2.1875,0.0,6
4,4,18,18,57.5,1.8671875,0.0,7
4,4,18,18,99.0,2.5,0.0,8
4,4,18,18,424.0,6.46875,0.0,9
4,4,19,19,0.01153564453125,1.0,1.0,0
4,4,19,19,0.97265625,1.0390625,0.0,1
4,4,19,19,0.000720977783203125,1.0,1.0,2
4,4,19,19,12.625,1.3515625,0.0,3
4,4,19,19,13.625,1.203125,0.0,4
4,4,19,19,122.5,3.625,0.0,5
4,4,19,19,20.5,1.28125,0.0,6
4,4,19,19,66.0,8.375,0.0,7
4,4,19,19,27.75,2.453125,0.0,8
4,4,19,19,255.0,4.78125,0.0,9
4,4,20,20,0.004058837890625,1.0,1.0,0
4,4,20,20,8.4375,1.203125,0.0,1
4,4,20,20,1.4765625,1.03125,0.0,2
4,4,20,20,2.03125,1.0234375,0.0,3
4,4,20,20,96.5,2.359375,0.0,4
4,4,20,20,21.0,1.2421875,0.0,5
4,4,20,20,22.75,1.234375,0.0,6
4,4,20,20,50.25,1.6484375,0.0,7
4,4,20,20,8.875,1.21875,0.0,8
4,4,20,20,11.625,1.1328125,0.0,9
4,4,20,20,37.25,2.484375,0.0,10
4,4,20,20,28.25,2.25,0.0,11
4,4,20,20,23.25,1.9453125,0.0,12
4,4,20,20,24.25,1.734375,0.0,13
4,4,20,20,12.375,1.328125,0.0,14
4,4,20,20,26.0,1.8046875,0.0,15
4,4,20,20,11.5,1.296875,0.0,16
4,4,20,20,500.0,3.03125,0.0,17
4,4,21,21,0.1904296875,1.0078125,1.0,0
4,4,21,21,0.000492095947265625,1.0,1.0,1
4,4,21,21,47.75,3.296875,0.0,2
4,4,21,21,37.5,2.265625,0.0,3
4,4,21,21,32.25,2.234375,0.0,4
4,4,21,21,97.0,2.5625,0.0,5
4,4,21,21,107.5,2.734375,0.0,6
4,4,21,21,69.5,1.8046875,0.0,7
4,4,21,21,660.0,6.875,0.0,8
4,4,22,22,0.076171875,1.0,1.0,0
4,4,22,22,5.75,1.125,0.0,1
4,4,22,22,29.25,1.7578125,0.0,2
4,4,22,22,13.4375,1.1171875,0.0,3
4,4,22,22,37.5,2.0625,0.0,4
4,4,22,22,76.5,4.34375,0.0,5
4,4,22,22,28.75,1.265625,0.0,6
4,4,22,22,86.5,2.671875,0.0,7
4,4,22,22,488.0,6.71875,0.0,8
4,4,23,23,0.059326171875,1.0,1.0,0
4,4,23,23,30.0,1.828125,0.0,1
4,4,23,23,107.0,5.9375,0.0,2
4,4,23,23,14.5625,1.8828125,0.0,3
4,4,23,23,0.06494140625,1.0,1.0,4
4,4,23,23,20.875,1.2578125,0.0,5
4,4,23,23,89.0,2.203125,0.0,6
4,4,23,23,144.0,2.71875,0.0,7
4,4,23,23,33.75,4.34375,0.0,8
4,4,23,23,20.0,2.390625,0.0,9
4,4,23,23,49.0,3.78125,0.0,10
4,4,23,23,14.625,1.484375,0.0,11
4,4,23,23,40.5,2.828125,0.0,12
4,4,23,23,1616.0,10.25,0.0,13
4,4,24,24,0.005279541015625,1.0,1.0,0
4,4,24,24,0.00046539306640625,1.0,1.0,1
4,4,24,24,50.0,2.890625,0.0,2
4,4,24,24,3.28125,1.046875,0.0,3
4,4,24,24,55.75,1.7578125,0.0,4
4,4,24,24,6.4375,1.0703125,0.0,5
4,4,24,24,39.25,1.4453125,0.0,6
4,4,24,24,92.0,2.09375,0.0,7
4,4,24,24,17.875,1.1484375,0.0,8
4,4,24,24,23.125,1.1875,0.0,9
4,4,24,24,4.53125,1.0390625,0.0,10
4,4,24,24,33.75,2.328125,0.0,11
4,4,24,24,5.5,1.140625,0.0,12
4,4,24,24,8.0,1.1796875,0.0,13
4,4,24,24,4.03125,1.03125,0.0,14
4,4,24,24,67.5,1.6484375,0.0,15
4,4,24,24,17.625,1.5390625,0.0,16
4,4,24,24,1.828125,1.046875,0.0,17
4,4,24,24,29.75,2.0625,0.0,18
4,4,24,24,18.0,1.21875,0.0,19
4,4,24,24,0.28125,1.0,1.0,20
4,4,24,24,748.0,3.65625,0.0,21
4,4,25,25,0.056884765625,1.0,1.0,0
4,4,25,25,0.000514984130859375,1.0,1.0,1
4,4,25,25,18.875,1.3125,0.0,2
4,4,25,25,61.25,1.9921875,0.0,3
4,4,25,25,15.9375,1.1953125,0.0,4
4,4,25,25,0.259765625,1.0,1.0,5
4,4,25,25,0.1015625,1.0,1.0,6
4,4,25,25,0.00689697265625,1.0,1.0,7
4,4,25,25,40.0,1.5859375,0.0,8
4,4,25,25,109.5,8.9375,0.0,9
4,4,25,25,20.75,1.2578125,0.0,10
4,4,25,25,45.0,1.5390625,0.0,11
4,4,25,25,68.5,4.9375,0.0,12
4,4,25,25,63.5,2.109375,0.0,13
4,4,25,25,66.5,2.25,0.0,14
4,4,25,25,17.25,1.234375,0.0,15
4,4,25,25,68.0,1.890625,0.0,16
4,4,25,25,45.0,1.5,0.0,17
4,4,25,25,51.5,3.296875,0.0,18
4,4,25,25,35.25,1.3984375,0.0,19
4,4,25,25,824.0,10.125,0.0,20
4,4,26,26,0.025634765625,1.0,1.0,0
4,4,26,26,0.00136566162109375,1.0,1.0,1
4,4,26,26,27.125,1.4609375,0.0,2
4,4,26,26,193.0,4.71875,0.0,3
4,4,26,26,31.5,1.3125,0.0,4
4,4,26,26,27.125,1.2421875,0.0,5
4,4,26,26,60.5,1.9296875,0.0,6
4,4,26,26,32.0,1.3359375,0.0,7
4,4,26,26,1024.0,11.0625,0.0,8
4,4,27,27,0.0037384033203125,1.0,1.0,0
4,4,27,27,0.00118255615234375,1.0,1.0,1
4,4,27,27,8.375,1.09375,0.0,2
4,4,27,27,73.0,1.8359375,0.0,3
4,4,27,27,21.125,1.2421875,0.0,4
4,4,27,27,32.75,1.3046875,0.0,5
4,4,27,27,23.375,1.1875,0.0,6
4,4,27,27,36.25,1.28125,0.0,7
4,4,27,27,30.25,1.2265625,0.0,8
4,4,27,27,44.75,4.6875,0.0,9
4,4,27,27,2.5,1.0625,0.0,10
4,4,27,27,20.0,2.046875,0.0,11
4,4,27,27,38.0,3.0625,0.0,12
4,4,27,27,75.0,4.25,0.0,13
4,4,27,27,21.125,1.1953125,0.0,14
4,4,27,27,5.6875,1.0546875,0.0,15
4,4,27,27,14.4375,1.390625,0.0,16
4,4,27,27,15.625,1.1640625,0.0,17
4,4,27,27,480.0,3.953125,0.0,18
4,4,28,28,0.0074462890625,1.0,1.0,0
4,4,28,28,0.000576019287109375,1.0,1.0,1
4,4,28,28,25.125,1.296875,0.0,2
4,4,28,28,33.5,1.3359375,0.0,3
4,4,28,28,58.5,1.640625,0.0,4
4,4,28,28,28.375,1.8515625,0.0,5
4,4,28,28,5.1875,1.0546875,0.0,6
4,4,28,28,61.5,1.828125,0.0,7
4,4,28,28,42.0,3.328125,0.0,8
4,4,28,28,31.625,2.25,0.0,9
4,4,28,28,34.0,3.234375,0.0,10
4,4,28,28,16.625,1.6796875,0.0,11
4,4,28,28,484.0,4.09375,0.0,12
4,4,29,29,0.002716064453125,1.0,1.0,0
4,4,29,29,0.0003509521484375,1.0,1.0,1
4,4,29,29,39.0,1.5703125,0.0,2
4,4,29,29,45.25,1.65625,0.0,3
4,4,29,29,49.25,3.921875,0.0,4
4,4,29,29,236.0,3.59375,0.0,5
4,4,30,30,0.0029296875,1.0,1.0,0
4,4,30,30,0.00173187255859375,1.0,1.0,1
4,4,30,30,39.75,2.640625,0.0,2
4,4,30,30,37.25,2.171875,0.0,3
4,4,30,30,7.5625,1.1015625,0.0,4
4,4,30,30,137.0,2.546875,0.0,5
4,4,30,30,60.75,1.8828125,0.0,6
4,4,30,30,88.5,1.8515625,0.0,7
4,4,30,30,13.25,1.3203125,0.0,8
4,4,30,30,12.4375,1.109375,0.0,9
4,4,30,30,37.25,2.734375,0.0,10
4,4,30,30,13.3125,1.4609375,0.0,11
4,4,30,30,43.0,4.1875,0.0,12
4,4,30,30,524.0,4.34375,0.0,13
4,4,31,31,0.0087890625,1.0,1.0,0
4,4,31,31,1.5078125,1.0234375,0.0,1
4,4,31,31,13.5625,1.1484375,0.0,2
4,4,31,31,80.5,1.765625,0.0,3
4,4,31,31,35.25,2.046875,0.0,4
4,4,31,31,113.5,8.25,0.0,5
4,4,31,31,19.25,1.5859375,0.0,6
4,4,31,31,19.5,1.609375,0.0,7
4,4,31,31,23.875,1.765625,0.0,8
4,4,31,31,7.25,1.0546875,0.0,9
4,4,31,31,40.75,2.703125,0.0,10
4,4,31,31,396.0,3.25,0.0,11
4,4,32,32,0.0966796875,1.0078125,1.0,0
4,4,32,32,24.125,1.671875,0.0,1
4,4,32,32,26.375,1.8203125,0.0,2
4,4,32,32,35.5,2.25,0.0,3
4,4,32,32,35.5,2.28125,0.0,4
4,4,32,32,138.0,2.359375,0.0,5
4,4,32,32,113.0,1.96875,0.0,6
4,4,32,32,40.0,2.53125,0.0,7
4,4,32,32,9.375,1.0703125,0.0,8
4,4,32,32,40.75,2.578125,0.0,9
4,4,32,32,45.75,1.5,0.0,10
4,4,32,32,115.0,2.96875,0.0,11
4,4,32,32,24.125,1.234375,0.0,12
4,4,32,32,1280.0,5.75,0.0,13
4,4,33,33,0.18359375,1.0078125,1.0,0
4,4,33,33,0.00052642822265625,1.0,1.0,1
4,4,33,33,33.25,1.2578125,0.0,2
4,4,33,33,812.0,7.75,0.0,3
9,9,0,0,0.0142822265625,1.0,1.0,0
9,9,0,0,7.3125,1.1875,0.0,1
9,9,0,0,46.25,3.171875,0.0,2
9,9,0,0,6.15625,1.109375,0.0,3
9,9,0,0,44.5,1.890625,0.0,4
9,9,0,0,79.0,2.140625,0.0,5
9,9,0,0,41.5,2.6875,0.0,6
9,9,0,0,24.0,1.671875,0.0,7
9,9,0,0,12.4375,1.1171875,0.0,8
9,9,0,0,6.0625,1.0625,0.0,9
9,9,0,0,25.375,1.21875,0.0,10
9,9,0,0,8.1875,1.21875,0.0,11
9,9,0,0,3.5,1.0390625,0.0,12
9,9,0,0,280.0,2.046875,0.0,13
9,9,0,0,400.0,2.53125,0.0,14
9,9,1,1,0.0034942626953125,1.0,1.0,0
9,9,1,1,31.75,1.9375,0.0,1
9,9,1,1,13.875,1.3359375,0.0,2
9,9,1,1,41.0,2.71875,0.0,3
9,9,1,1,12.6875,1.1875,0.0,4
9,9,1,1,141.0,2.671875,0.0,5
9,9,1,1,23.125,1.3125,0.0,6
9,9,1,1,36.0,1.46875,0.0,7
9,9,1,1,42.75,1.5703125,0.0,8
9,9,1,1,42.5,1.5546875,0.0,9
9,9,1,1,42.0,2.59375,0.0,10
9,9,1,1,21.25,1.75,0.0,11
9,9,1,1,17.0,1.515625,0.0,12
9,9,1,1,39.75,2.578125,0.0,13
9,9,1,1,6.6875,1.1796875,0.0,14
9,9,1,1,476.0,4.28125,0.0,15
9,9,2,2,0.006439208984375,1.0,1.0,0
9,9,2,2,0.00064849853515625,1.0,1.0,1
9,9,2,2,36.5,1.6796875,0.0,2
9,9,2,2,154.0,3.15625,0.0,3
9,9,2,2,5.25,1.109375,0.0,4
9,9,2,2,18.625,1.1484375,0.0,5
9,9,2,2,320.0,2.484375,0.0,6
9,9,2,2,172.0,2.0,0.0,7
9,9,2,2,372.0,3.953125,0.0,8
9,9,3,3,0.010009765625,1.0,1.0,0
9,9,3,3,0.001129150390625,1.0,1.0,1
9,9,3,3,39.25,1.375,0.0,2
9,9,3,3,47.0,1.5078125,0.0,3
9,9,3,3,37.25,1.375,0.0,4
9,9,3,3,94.5,1.9609375,0.0,5
9,9,3,3,4.71875,1.1875,0.0,6
9,9,3,3,16.875,1.96875,0.0,7
9,9,3,3,59.0,3.109375,0.0,8
9,9,3,3,40.25,1.4140625,0.0,9
9,9,3,3,55.25,2.28125,0.0,10
9,9,3,3,23.25,1.1953125,0.0,11
9,9,3,3,31.375,1.2265625,0.0,12
9,9,3,3,4.3125,1.1015625,0.0,13
9,9,3,3,492.0,3.921875,0.0,14
9,9,4,4,0.0089111328125,1.0,1.0,0
9,9,4,4,0.00054168701171875,1.0,1.0,1
9,9,4,4,27.375,1.4140625,0.0,2
9,9,4,4,197.0,3.40625,0.0,3
9,9,4,4,36.0,2.40625,0.0,4
9,9,4,4,20.5,1.171875,0.0,5
9,9,4,4,25.0,1.6796875,0.0,6
9,9,4,4,11.75,1.078125,0.0,7
9,9,4,4,0.0380859375,1.0,1.0,8
9,9,4,4,3.46875,1.0234375,0.0,9
9,9,4,4,40.75,3.015625,0.0,10
9,9,4,4,0.91796875,1.0234375,1.0,11
9,9,4,4,30.375,3.078125,0.0,12
9,9,4,4,25.5,2.34375,0.0,13
9,9,4,4,19.875,2.078125,0.0,14
9,9,4,4,498.0,4.40625,0.0,15
9,9,5,5,0.0028228759765625,1.0,1.0,0
9,9,5,5,0.0004367828369140625,1.0,1.0,1
9,9,5,5,17.875,1.1875,0.0,2
9,9,5,5,56.25,3.234375,0.0,3
9,9,5,5,2.921875,1.0625,0.0,4
9,9,5,5,26.0,1.3828125,0.0,5
9,9,5,5,46.5,1.65625,0.0,6
9,9,5,5,28.625,1.796875,0.0,7
9,9,5,5,28.75,2.890625,0.0,8
9,9,5,5,464.0,2.578125,0.0,9
9,9,6,6,0.0106201171875,1.0,1.0,0
9,9,6,6,0.1015625,1.0,1.0,1
9,9,6,6,41.25,1.53125,0.0,2
9,9,6,6,60.75,1.734375,0.0,3
9,9,6,6,1.3125,1.0390625,0.0,4
9,9,6,6,17.75,1.15625,0.0,5
9,9,6,6,17.5,1.703125,0.0,6
9,9,6,6,19.625,1.8125,0.0,7
9,9,6,6,44.0,1.484375,0.0,8
9,9,6,6,0.000347137451171875,1.0,1.0,9
9,9,6,6,14.625,1.578125,0.0,10
9,9,6,6,364.0,5.03125,0.0,11
9,9,7,7,0.0078125,1.0,1.0,0
9,9,7,7,0.0004444122314453125,1.0,1.0,1
9,9,7,7,9.1875,1.0859375,0.0,2
9,9,7,7,23.0,1.1796875,0.0,3
9,9,7,7,4.03125,1.03125,0.0,4
9,9,7,7,34.0,2.28125,0.0,5
9,9,7,7,12.375,1.3359375,0.0,6
9,9,7,7,12.875,1.34375,0.0,7
9,9,7,7,97.0,6.03125,0.0,8
9,9,7,7,13.75,1.1171875,0.0,9
9,9,7,7,22.375,1.578125,0.0,10
9,9,7,7,426.0,2.71875,0.0,11
9,9,8,8,0.0050048828125,1.0,1.0,0
9,9,8,8,0.00052642822265625,1.0,1.0,1
9,9,8,8,104.0,1.484375,0.0,2
9,9,8,8,34.75,1.140625,0.0,3
9,9,8,8,20.625,1.1015625,0.0,4
9,9,8,8,244.0,1.765625,0.0,5
9,9,8,8,258.0,1.921875,0.0,6
9,9,8,8,59.5,3.28125,0.0,7
9,9,8,8,14.25,1.1796875,0.0,8
9,9,8,8,78.5,1.875,0.0,9
9,9,8,8,458.0,4.125,0.0,10
9,9,9,9,0.00201416015625,1.0,1.0,0
9,9,9,9,0.0006561279296875,1.0,1.0,1
9,9,9,9,33.0,1.8046875,0.0,2
9,9,9,9,95.5,3.15625,0.0,3
9,9,9,9,7.65625,1.1015625,0.0,4
9,9,9,9,0.3125,1.0078125,1.0,5
9,9,9,9,3.71875,1.046875,0.0,6
9,9,9,9,49.0,1.6328125,0.0,7
9,9,9,9,42.5,1.59375,0.0,8
9,9,9,9,0.000492095947265625,1.0,1.0,9
9,9,9,9,10.1875,1.109375,0.0,10
9,9,9,9,62.75,1.828125,0.0,11
9,9,9,9,1.5,1.03125,0.0,12
9,9,9,9,10.0,1.0859375,0.0,13
9,9,9,9,86.5,2.1875,0.0,14
9,9,9,9,35.25,1.4453125,0.0,15
9,9,9,9,69.5,4.6875,0.0,16
9,9,9,9,27.375,2.578125,0.0,17
9,9,9,9,2.140625,1.0546875,0.0,18
9,9,9,9,42.0,3.578125,0.0,19
9,9,9,9,45.0,4.71875,0.0,20
9,9,9,9,41.5,4.1875,0.0,21
9,9,9,9,668.0,3.515625,0.0,22
9,9,10,10,0.02783203125,1.0,1.0,0
9,9,10,10,0.000415802001953125,1.0,1.0,1
9,9,10,10,40.25,1.515625,0.0,2
9,9,10,10,388.0,11.0625,0.0,3
9,9,11,11,0.003662109375,1.0,1.0,0
9,9,11,11,0.000698089599609375,1.0,1.0,1
9,9,11,11,4.46875,1.078125,0.0,2
9,9,11,11,34.0,1.6484375,0.0,3
9,9,11,11,16.5,1.2421875,0.0,4
9,9,11,11,10.0625,1.140625,0.0,5
9,9,11,11,16.75,1.59375,0.0,6
9,9,11,11,13.875,1.46875,0.0,7
9,9,11,11,12.0,1.3984375,0.0,8
9,9,11,11,10.4375,1.3515625,0.0,9
9,9,11,11,15.5625,1.5390625,0.0,10
9,9,11,11,23.25,1.90625,0.0,11
9,9,11,11,388.0,2.515625,0.0,12
9,9,12,12,0.05908203125,1.0,1.0,0
9,9,12,12,0.00049591064453125,1.0,1.0,1
9,9,12,12,16.5,1.5078125,0.0,2
9,9,12,12,45.0,3.078125,0.0,3
9,9,12,12,78.5,2.734375,0.0,4
9,9,12,12,60.25,1.875,0.0,5
9,9,12,12,52.0,3.25,0.0,6
9,9,12,12,77.5,2.171875,0.0,7
9,9,12,12,53.0,1.7109375,0.0,8
9,9,12,12,36.0,1.46875,0.0,9
9,9,12,12,32.5,1.4453125,0.0,10
9,9,12,12,15.625,1.1953125,0.0,11
9,9,12,12,1416.0,6.28125,0.0,12
9,9,13,13,0.0146484375,1.0,1.0,0
9,9,13,13,0.0003833770751953125,1.0,1.0,1
9,9,13,13,30.25,1.875,0.0,2
9,9,13,13,40.0,1.59375,0.0,3
9,9,13,13,10.8125,1.125,0.0,4
9,9,13,13,19.875,1.796875,0.0,5
9,9,13,13,53.75,5.09375,0.0,6
9,9,13,13,48.5,6.46875,0.0,7
9,9,13,13,106.5,8.375,0.0,8
9,9,13,13,624.0,8.0,0.0,9
9,9,14,14,138.0,4.8125,0.0,0
9,9,14,14,354.0,3.484375,0.0,1
9,9,14,14,44.75,1.8046875,0.0,2
9,9,14,14,51.75,1.8359375,0.0,3
9,9,14,14,5.40625,1.0703125,0.0,4
9,9,14,14,6.5,1.1484375,0.0,5
9,9,14,14,3.34375,1.0390625,0.0,6
9,9,14,14,6.375,1.078125,0.0,7
9,9,14,14,174.0,3.28125,0.0,8
9,9,15,15,0.0537109375,1.0,1.0,0
9,9,15,15,0.000530242919921875,1.0,1.0,1
9,9,15,15,48.75,2.828125,0.0,2
9,9,15,15,66.0,2.140625,0.0,3
9,9,15,15,38.5,1.5,0.0,4
9,9,15,15,52.5,1.7109375,0.0,5
9,9,15,15,49.0,1.671875,0.0,6
9,9,15,15,50.5,1.6796875,0.0,7
9,9,15,15,0.0024261474609375,1.0,1.0,8
9,9,15,15,30.625,1.34375,0.0,9
9,9,15,15,50.5,3.921875,0.0,10
9,9,15,15,29.125,2.203125,0.0,11
9,9,15,15,34.5,2.671875,0.0,12
9,9,15,15,23.625,2.046875,0.0,13
9,9,15,15,47.25,4.1875,0.0,14
9,9,15,15,39.75,3.328125,0.0,15
9,9,15,15,592.0,3.578125,0.0,16
9,9,16,16,0.1328125,1.0078125,1.0,0
9,9,16,16,0.00048828125,1.0,1.0,1
9,9,16,16,83.0,2.0625,0.0,2
9,9,16,16,53.75,3.0625,0.0,3
9,9,16,16,18.25,1.203125,0.0,4
9,9,16,16,94.0,2.515625,0.0,5
9,9,16,16,32.5,3.859375,0.0,6
9,9,16,16,65.0,9.3125,0.0,7
9,9,16,16,36.25,1.5546875,0.0,8
9,9,16,16,68.0,2.109375,0.0,9
9,9,16,16,660.0,9.9375,0.0,10
9,9,17,17,0.353515625,1.015625,1.0,0
9,9,17,17,0.000537872314453125,1.0,1.0,1
9,9,17,17,22.375,1.75,0.0,2
9,9,17,17,40.75,2.765625,0.0,3
9,9,17,17,14.875,1.2890625,0.0,4
9,9,17,17,52.25,3.109375,0.0,5
9,9,17,17,60.25,2.328125,0.0,6
9,9,17,17,52.5,1.765625,0.0,7
9,9,17,17,44.0,1.6875,0.0,8
9,9,17,17,113.5,2.609375,0.0,9
9,9,17,17,41.0,1.765625,0.0,10
9,9,17,17,102.0,2.484375,0.0,11
9,9,17,17,68.5,1.9453125,0.0,12
9,9,17,17,1020.0,5.40625,0.0,13
9,9,18,18,0.07666015625,1.0,1.0,0
9,9,18,18,11.25,1.3125,0.0,1
9,9,18,18,41.0,2.390625,0.0,2
9,9,18,18,10.0625,1.25,0.0,3
9,9,18,18,31.125,1.6796875,0.0,4
9,9,18,18,155.0,5.03125,0.0,5
9,9,18,18,53.5,2.1875,0.0,6
9,9,18,18,56.75,1.8515625,0.0,7
9,9,18,18,99.5,2.515625,0.0,8
9,9,18,18,422.0,6.40625,0.0,9
9,9,19,19,0.0120849609375,1.0,1.0,0
9,9,19,19,1.171875,1.046875,0.0,1
9,9,19,19,0.00081634521484375,1.0,1.0,2
9,9,19,19,12.4375,1.34375,0.0,3
9,9,19,19,13.6875,1.203125,0.0,4
9,9,19,19,123.0,3.65625,0.0,5
9,9,19,19,21.25,1.2890625,0.0,6
9,9,19,19,65.0,8.125,0.0,7
9,9,19,19,28.0,2.46875,0.0,8
9,9,19,19,254.0,4.71875,0.0,9
9,9,20,20,0.004180908203125,1.0,1.0,0
9,9,20,20,8.0,1.1953125,0.0,1
9,9,20,20,1.4765625,1.03125,0.0,2
9,9,20,20,1.984375,1.0234375,0.0,3
9,9,20,20,95.5,2.328125,0.0,4
9,9,20,20,21.0,1.2421875,0.0,5
9,9,20,20,22.75,1.234375,0.0,6
9,9,20,20,49.75,1.6328125,0.0,7
9,9,20,20,9.0,1.21875,0.0,8
9,9,20,20,11.9375,1.140625,0.0,9
9,9,20,20,37.0,2.46875,0.0,10
9,9,20,20,28.5,2.25,0.0,11
9,9,20,20,23.125,1.9375,0.0,12
9,9,20,20,24.0,1.7265625,0.0,13
9,9,20,20,12.5,1.328125,0.0,14
9,9,20,20,25.75,1.796875,0.0,15
9,9,20,20,12.125,1.3203125,0.0,16
9,9,20,20,504.0,3.0625,0.0,17
9,9,21,21,0.1767578125,1.0078125,1.0,0
9,9,21,21,0.00046539306640625,1.0,1.0,1
9,9,21,21,47.75,3.296875,0.0,2
9,9,21,21,36.5,2.203125,0.0,3
9,9,21,21,32.25,2.234375,0.0,4
9,9,21,21,97.5,2.578125,0.0,5
9,9,21,21,107.0,2.71875,0.0,6
9,9,21,21,70.5,1.8203125,0.0,7
9,9,21,21,656.0,6.84375,0.0,8
9,9,22,22,0.053955078125,1.0,1.0,0
9,9,22,22,5.25,1.1171875,0.0,1
9,9,22,22,29.5,1.765625,0.0,2
9,9,22,22,13.1875,1.109375,0.0,3
9,9,22,22,38.0,2.078125,0.0,4
9,9,22,22,76.5,4.34375,0.0,5
9,9,22,22,29.25,1.2734375,0.0,6
9,9,22,22,87.5,2.703125,0.0,7
9,9,22,22,488.0,6.71875,0.0,8
9,9,23,23,0.053955078125,1.0,1.0,0
9,9,23,23,29.875,1.8203125,0.0,1
9,9,23,23,108.0,6.03125,0.0,2
9,9,23,23,14.6875,1.890625,0.0,3
9,9,23,23,0.041015625,1.0,1.0,4
9,9,23,23,21.5,1.265625,0.0,5
9,9,23,23,89.0,2.203125,0.0,6
9,9,23,23,143.0,2.703125,0.0,7
9,9,23,23,31.5,3.921875,0.0,8
9,9,23,23,19.75,2.359375,0.0,9
9,9,23,23,47.75,3.625,0.0,10
9,9,23,23,14.6875,1.484375,0.0,11
9,9,23,23,40.5,2.828125,0.0,12
9,9,23,23,1640.0,10.5625,0.0,13
