train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,1,1,0.216796875,1.0078125,1.0,1
4,4,1,1,35.5,1.5546875,0.0,2
4,4,1,1,31.0,1.328125,0.0,3
4,4,1,1,47.0,1.6015625,0.0,4
4,4,1,1,12.875,1.15625,0.0,5
4,4,1,1,292.0,5.125,0.0,6
4,4,2,2,68.5,19.75,0.0,0
4,4,2,2,0.024658203125,1.0,1.0,1
4,4,2,2,0.12890625,1.0,1.0,2
4,4,2,2,14.5,1.171875,0.0,3
4,4,2,2,16.75,1.5078125,0.0,4
4,4,2,2,38.5,1.5703125,0.0,5
4,4,2,2,43.75,1.59375,0.0,6
4,4,2,2,43.75,1.7109375,0.0,7
4,4,2,2,52.0,6.03125,0.0,8
4,4,2,2,1.703125,1.0625,0.0,9
4,4,2,2,79.5,2.234375,0.0,10
4,4,3,3,60.75,15.875,0.0,0
4,4,3,3,0.07666015625,1.0,1.0,1
4,4,3,3,6.8125,1.1015625,0.0,2
4,4,3,3,27.625,1.3046875,0.0,3
4,4,3,3,12.875,1.125,0.0,4
4,4,3,3,47.75,1.453125,0.0,5
4,4,3,3,30.75,1.2890625,0.0,6
4,4,3,3,15.0,1.140625,0.0,7
4,4,3,3,7.8125,1.0625,0.0,8
4,4,3,3,2.34375,1.09375,0.0,9
4,4,3,3,3.28125,1.09375,0.0,10
4,4,3,3,0.314453125,1.0078125,1.0,11
4,4,3,3,3.078125,1.125,0.0,12
4,4,3,3,6.5,1.3125,0.0,13
4,4,3,3,2.578125,1.1171875,0.0,14
4,4,3,3,7.25,1.3203125,0.0,15
4,4,3,3,5.90625,1.2578125,0.0,16
4,4,3,3,464.0,4.46875,0.0,17
4,4,4,4,64.0,16.125,0.0,0
4,4,4,4,0.130859375,1.0,1.0,1
4,4,4,4,69.5,1.90625,0.0,2
4,4,4,4,1.9609375,1.046875,0.0,3
4,4,4,4,26.25,1.3359375,0.0,4
4,4,4,4,15.0,1.1953125,0.0,5
4,4,4,4,49.25,3.328125,0.0,6
4,4,4,4,14.5,1.15625,0.0,7
4,4,4,4,0.322265625,1.0078125,1.0,8
4,4,4,4,16.875,1.2109375,0.0,9
4,4,4,4,13.5,1.3359375,0.0,10
4,4,4,4,18.75,1.4921875,0.0,11
4,4,4,4,37.25,2.171875,0.0,12
4,4,4,4,4.15625,1.09375,0.0,13
4,4,4,4,7.34375,1.078125,0.0,14
4,4,4,4,4.375,1.046875,0.0,15
4,4,4,4,4.15625,1.09375,0.0,16
4,4,4,4,35.0,1.4140625,0.0,17
4,4,4,4,7.5,1.078125,0.0,18
4,4,4,4,7.5,1.0703125,0.0,19
4,4,5,5,63.75,18.0,0.0,0
4,4,5,5,1.1328125,1.0234375,1.0,1
4,4,5,5,19.75,1.1328125,0.0,2
4,4,5,5,0.134765625,1.0,1.0,3
4,4,5,5,7.59375,1.1171875,0.0,4
4,4,5,5,106.5,2.234375,0.0,5
4,4,5,5,117.0,1.3515625,0.0,6
4,4,5,5,35.75,1.359375,0.0,7
4,4,5,5,167.0,1.4609375,0.0,8
4,4,5,5,552.0,2.796875,0.0,9
4,4,6,6,67.5,18.875,0.0,0
4,4,6,6,0.07177734375,1.0,1.0,1
4,4,6,6,39.25,1.3515625,0.0,2
4,4,6,6,7.0,1.2421875,0.0,3
4,4,6,6,27.625,1.234375,0.0,4
4,4,6,6,28.75,1.25,0.0,5
4,4,6,6,358.0,6.625,0.0,6
4,4,7,7,65.0,16.875,0.0,0
4,4,7,7,0.0712890625,1.0,1.0,1
4,4,7,7,2.578125,1.0625,0.0,2
4,4,7,7,48.75,1.8125,0.0,3
4,4,7,7,109.0,2.640625,0.0,4
4,4,7,7,37.75,1.4765625,0.0,5
4,4,7,7,13.5625,1.1328125,0.0,6
4,4,7,7,71.0,2.015625,0.0,7
4,4,7,7,17.5,1.4921875,0.0,8
4,4,7,7,8.625,1.1015625,0.0,9
4,4,7,7,5.21875,1.140625,0.0,10
4,4,7,7,24.5,2.046875,0.0,11
4,4,7,7,15.5,1.578125,0.0,12
4,4,7,7,9.75,1.2578125,0.0,13
4,4,7,7,5.15625,1.125,0.0,14
4,4,7,7,12.5,1.3359375,0.0,15
4,4,7,7,11.25,1.296875,0.0,16
4,4,7,7,596.0,3.78125,0.0,17
4,4,8,8,62.75,17.5,0.0,0
4,4,8,8,2.34375,1.0625,0.0,1
4,4,8,8,0.69921875,1.015625,1.0,2
4,4,8,8,0.007293701171875,1.0,1.0,3
4,4,8,8,1.9140625,1.046875,0.0,4
4,4,8,8,95.5,2.546875,0.0,5
4,4,8,8,122.5,3.171875,0.0,6
4,4,8,8,73.5,1.875,0.0,7
4,4,8,8,636.0,6.46875,0.0,8
4,4,9,9,73.0,23.875,0.0,0
4,4,9,9,13.3125,1.3203125,0.0,1
4,4,9,9,25.0,1.375,0.0,2
4,4,9,9,39.25,1.484375,0.0,3
4,4,9,9,29.375,1.3828125,0.0,4
4,4,9,9,2.328125,1.0546875,0.0,5
4,4,9,9,5.78125,1.046875,0.0,6
4,4,9,9,9.1875,1.21875,0.0,7
4,4,9,9,8.5,1.09375,0.0,8
4,4,9,9,30.625,1.3828125,0.0,9
4,4,9,9,1.9296875,1.046875,0.0,10
4,4,9,9,16.0,1.1796875,0.0,11
4,4,9,9,42.75,3.390625,0.0,12
4,4,9,9,5.5,1.1796875,0.0,13
4,4,9,9,7.65625,1.203125,0.0,14
4,4,9,9,17.875,1.21875,0.0,15
4,4,9,9,284.0,2.484375,0.0,16
4,4,10,10,61.5,16.375,0.0,0
4,4,10,10,0.80859375,1.015625,1.0,1
4,4,10,10,0.255859375,1.0078125,1.0,2
4,4,10,10,6.5625,1.09375,0.0,3
4,4,10,10,18.75,1.2109375,0.0,4
4,4,10,10,22.875,1.2578125,0.0,5
4,4,10,10,8.875,1.0859375,0.0,6
4,4,10,10,90.5,2.078125,0.0,7
4,4,10,10,3.296875,1.0234375,0.0,8
4,4,10,10,8.5,1.0703125,0.0,9
4,4,10,10,7.125,1.0546875,0.0,10
4,4,10,10,4.5,1.125,0.0,11
4,4,10,10,5.5,1.1484375,0.0,12
4,4,10,10,2.125,1.046875,0.0,13
4,4,10,10,9.125,1.078125,0.0,14
4,4,10,10,43.0,1.375,0.0,15
4,4,10,10,11.375,1.328125,0.0,16
4,4,10,10,8.0,1.21875,0.0,17
4,4,10,10,5.5,1.1484375,0.0,18
4,4,10,10,6.03125,1.0703125,0.0,19
4,4,11,11,64.0,16.125,0.0,0
4,4,11,11,0.84765625,1.015625,0.0,1
4,4,11,11,0.1650390625,1.0,1.0,2
4,4,11,11,2.578125,1.0625,0.0,3
4,4,11,11,1.140625,1.03125,0.0,4
4,4,11,11,0.9921875,1.046875,0.0,5
4,4,11,11,93.0,2.3125,0.0,6
4,4,11,11,0.97265625,1.0234375,0.0,7
4,4,11,11,5.34375,1.046875,0.0,8
4,4,11,11,0.83203125,1.015625,0.0,9
4,4,11,11,14.5,1.1875,0.0,10
4,4,11,11,44.75,1.4453125,0.0,11
4,4,11,11,3.796875,1.1796875,0.0,12
4,4,11,11,15.625,1.1875,0.0,13
4,4,11,11,7.5,1.1640625,0.0,14
4,4,11,11,1.7109375,1.0234375,0.0,15
4,4,11,11,20.75,1.203125,0.0,16
4,4,11,11,5.125,1.046875,0.0,17
4,4,11,11,98.5,4.4375,0.0,18
4,4,11,11,16.5,1.203125,0.0,19
4,4,12,12,64.5,16.375,0.0,0
4,4,12,12,0.388671875,1.0078125,1.0,1
4,4,12,12,0.263671875,1.0,1.0,2
4,4,12,12,116.0,2.28125,0.0,3
4,4,12,12,34.5,2.046875,0.0,4
4,4,12,12,105.5,7.34375,0.0,5
4,4,12,12,2.53125,1.0625,0.0,6
4,4,12,12,7.25,1.1953125,0.0,7
4,4,12,12,3.53125,1.0859375,0.0,8
4,4,12,12,14.875,1.109375,0.0,9
4,4,12,12,19.5,1.6328125,0.0,10
4,4,12,12,372.0,3.03125,0.0,11
4,4,13,13,72.5,20.375,0.0,0
4,4,13,13,5.625,1.1171875,0.0,1
4,4,13,13,2.828125,1.03125,0.0,2
4,4,13,13,13.625,1.15625,0.0,3
4,4,13,13,54.25,1.6484375,0.0,4
4,4,13,13,106.0,2.265625,0.0,5
4,4,13,13,25.25,2.390625,0.0,6
4,4,13,13,832.0,6.125,0.0,7
4,4,14,14,62.25,14.9375,0.0,0
4,4,14,14,0.10693359375,1.0,1.0,1
4,4,14,14,54.25,1.875,0.0,2
4,4,14,14,8.5,1.1015625,0.0,3
4,4,14,14,39.0,3.0625,0.0,4
4,4,14,14,178.0,2.640625,0.0,5
4,4,15,15,67.0,21.0,0.0,0
4,4,15,15,0.0517578125,1.0,1.0,1
4,4,15,15,33.0,1.25,0.0,2
4,4,15,15,156.0,2.171875,0.0,3
4,4,16,16,64.0,16.125,0.0,0
4,4,16,16,0.7578125,1.015625,1.0,1
4,4,16,16,40.0,1.59375,0.0,2
4,4,16,16,11.75,1.1484375,0.0,3
4,4,16,16,1.8515625,1.015625,0.0,4
4,4,16,16,12.875,1.5859375,0.0,5
4,4,16,16,20.625,2.15625,0.0,6
4,4,16,16,2.34375,1.1015625,0.0,7
4,4,16,16,684.0,6.78125,0.0,8
4,4,17,17,58.5,12.75,0.0,0
4,4,17,17,1.9765625,1.046875,0.0,1
4,4,17,17,36.0,2.515625,0.0,2
4,4,17,17,4.125,1.0625,0.0,3
4,4,17,17,25.25,1.40625,0.0,4
4,4,17,17,8.875,1.09375,0.0,5
4,4,17,17,33.5,2.265625,0.0,6
4,4,17,17,640.0,5.40625,0.0,7
4,4,18,18,77.0,28.375,0.0,0
4,4,18,18,0.09326171875,1.0,1.0,1
4,4,18,18,0.54296875,1.0078125,1.0,2
4,4,18,18,123.0,2.78125,0.0,3
4,4,18,18,42.5,1.5546875,0.0,4
4,4,18,18,4.96875,1.0546875,0.0,5
4,4,18,18,11.4375,1.2890625,0.0,6
4,4,18,18,6.75,1.1875,0.0,7
4,4,18,18,7.0,1.1875,0.0,8
4,4,18,18,5.53125,1.2109375,0.0,9
4,4,18,18,59.0,8.9375,0.0,10
4,4,18,18,51.25,6.6875,0.0,11
4,4,18,18,612.0,3.65625,0.0,12
4,4,19,19,66.0,17.75,0.0,0
4,4,19,19,1.1484375,1.0234375,0.0,1
4,4,19,19,0.177734375,1.0078125,1.0,2
4,4,19,19,35.0,2.109375,0.0,3
4,4,19,19,5.375,1.0703125,0.0,4
4,4,19,19,132.0,2.484375,0.0,5
4,4,19,19,77.0,2.25,0.0,6
4,4,19,19,102.0,2.046875,0.0,7
4,4,19,19,16.75,1.4296875,0.0,8
4,4,19,19,4.40625,1.0390625,0.0,9
4,4,19,19,84.5,10.4375,0.0,10
4,4,19,19,10.75,1.375,0.0,11
4,4,19,19,19.75,1.9765625,0.0,12
4,4,19,19,560.0,4.8125,0.0,13
4,4,20,20,69.5,20.375,0.0,0
4,4,20,20,3.046875,1.0703125,0.0,1
4,4,20,20,52.5,1.484375,0.0,2
4,4,20,20,7.59375,1.109375,0.0,3
4,4,20,20,24.125,1.2421875,0.0,4
4,4,20,20,3.140625,1.0703125,0.0,5
4,4,20,20,14.4375,1.171875,0.0,6
4,4,20,20,3.546875,1.046875,0.0,7
4,4,20,20,3.765625,1.0859375,0.0,8
4,4,20,20,11.625,1.125,0.0,9
4,4,20,20,6.75,1.078125,0.0,10
4,4,20,20,28.875,2.0625,0.0,11
4,4,20,20,8.3125,1.21875,0.0,12
4,4,20,20,28.75,1.8984375,0.0,13
4,4,20,20,14.875,1.4375,0.0,14
4,4,20,20,37.75,2.9375,0.0,15
4,4,20,20,18.25,1.6796875,0.0,16
4,4,20,20,10.0,1.25,0.0,17
4,4,20,20,13.75,1.375,0.0,18
4,4,20,20,34.25,2.21875,0.0,19
4,4,21,21,68.5,19.75,0.0,0
4,4,21,21,0.12255859375,1.0,1.0,1
4,4,21,21,0.7890625,1.0078125,1.0,2
4,4,21,21,61.75,1.84375,0.0,3
4,4,21,21,15.3125,1.40625,0.0,4
4,4,21,21,9.875,1.109375,0.0,5
4,4,21,21,14.625,1.15625,0.0,6
4,4,21,21,223.0,4.84375,0.0,7
4,4,21,21,14.4375,1.359375,0.0,8
4,4,21,21,5.28125,1.0546875,0.0,9
4,4,21,21,21.375,1.875,0.0,10
4,4,21,21,25.25,2.09375,0.0,11
4,4,21,21,33.5,2.671875,0.0,12
4,4,21,21,20.75,1.203125,0.0,13
4,4,21,21,6.4375,1.15625,0.0,14
4,4,21,21,20.5,1.1796875,0.0,15
4,4,21,21,496.0,3.859375,0.0,16
4,4,22,22,62.0,14.9375,0.0,0
4,4,22,22,3.5625,1.0859375,0.0,1
4,4,22,22,36.5,2.078125,0.0,2
4,4,22,22,10.625,1.171875,0.0,3
4,4,22,22,6.1875,1.0859375,0.0,4
4,4,22,22,14.375,1.1953125,0.0,5
4,4,22,22,20.375,1.265625,0.0,6
4,4,22,22,53.5,3.796875,0.0,7
4,4,22,22,4.78125,1.0859375,0.0,8
4,4,22,22,6.21875,1.0546875,0.0,9
4,4,22,22,18.0,1.1328125,0.0,10
4,4,22,22,0.8359375,1.0234375,0.0,11
4,4,22,22,5.4375,1.0703125,0.0,12
4,4,22,22,36.0,2.984375,0.0,13
4,4,22,22,7.75,1.265625,0.0,14
4,4,22,22,584.0,6.21875,0.0,15
4,4,23,23,69.5,18.0,0.0,0
4,4,23,23,8.875,1.2109375,0.0,1
4,4,23,23,28.5,1.265625,0.0,2
4,4,23,23,26.5,1.265625,0.0,3
4,4,23,23,8.25,1.0703125,0.0,4
4,4,23,23,57.0,1.5,0.0,5
4,4,23,23,7.5,1.3203125,0.0,6
4,4,23,23,7.0,1.3359375,0.0,7
4,4,23,23,6.75,1.140625,0.0,8
4,4,23,23,32.0,1.3125,0.0,9
4,4,23,23,2.34375,1.0390625,0.0,10
4,4,23,23,21.625,1.1875,0.0,11
4,4,23,23,9.0,1.0625,0.0,12
4,4,23,23,2.125,1.046875,0.0,13
4,4,23,23,450.0,3.484375,0.0,14
4,4,24,24,68.0,16.875,0.0,0
4,4,24,24,1.9453125,1.0390625,0.0,1
4,4,24,24,0.55078125,1.0078125,1.0,2
4,4,24,24,17.75,1.1875,0.0,3
4,4,24,24,2.578125,1.0625,0.0,4
4,4,24,24,14.875,1.15625,0.0,5
4,4,24,24,6.625,1.25,0.0,6
4,4,24,24,11.375,1.484375,0.0,7
4,4,24,24,1.5,1.0546875,0.0,8
4,4,24,24,0.314453125,1.0078125,1.0,9
4,4,24,24,11.5,1.375,0.0,10
4,4,24,24,612.0,5.8125,0.0,11
4,4,25,25,65.0,19.125,0.0,0
4,4,25,25,122.0,4.15625,0.0,1
4,4,25,25,25.875,1.28125,0.0,2
4,4,25,25,211.0,3.203125,0.0,3
4,4,26,26,74.5,25.375,0.0,0
4,4,26,26,0.14453125,1.0,1.0,1
4,4,26,26,40.25,1.40625,0.0,2
4,4,26,26,74.0,1.9609375,0.0,3
4,4,26,26,44.0,3.65625,0.0,4
4,4,26,26,4.09375,1.1171875,0.0,5
4,4,26,26,17.75,1.484375,0.0,6
4,4,26,26,40.0,1.40625,0.0,7
4,4,26,26,292.0,2.828125,0.0,8
4,4,27,27,67.0,21.0,0.0,0
4,4,27,27,0.78125,1.015625,1.0,1
4,4,27,27,23.875,1.2890625,0.0,2
4,4,27,27,60.75,1.5390625,0.0,3
4,4,27,27,23.0,1.2578125,0.0,4
4,4,27,27,14.875,1.140625,0.0,5
4,4,27,27,32.25,2.046875,0.0,6
4,4,27,27,4.53125,1.03125,0.0,7
4,4,27,27,79.5,8.125,0.0,8
4,4,27,27,10.8125,1.4375,0.0,9
4,4,27,27,10.25,1.5078125,0.0,10
4,4,27,27,7.90625,1.234375,0.0,11
4,4,27,27,612.0,8.375,0.0,12
4,4,28,28,70.0,24.25,0.0,0
4,4,28,28,5.78125,1.15625,0.0,1
4,4,28,28,9.9375,1.15625,0.0,2
4,4,28,28,0.7109375,1.0078125,1.0,3
4,4,28,28,16.0,1.6484375,0.0,4
4,4,28,28,6.25,1.21875,0.0,5
4,4,28,28,5.875,1.203125,0.0,6
4,4,28,28,6.625,1.2265625,0.0,7
4,4,28,28,8.25,1.296875,0.0,8
4,4,28,28,7.25,1.2578125,0.0,9
4,4,28,28,374.0,3.78125,0.0,10
4,4,29,29,60.0,15.375,0.0,0
4,4,29,29,40.75,2.46875,0.0,1
4,4,29,29,11.5625,1.2890625,0.0,2
4,4,29,29,10.625,1.1640625,0.0,3
4,4,29,29,40.75,1.484375,0.0,4
4,4,29,29,4.03125,1.09375,0.0,5
4,4,29,29,166.0,2.625,0.0,6
4,4,29,29,76.0,5.1875,0.0,7
4,4,29,29,17.875,2.25,0.0,8
4,4,29,29,40.0,1.21875,0.0,9
4,4,29,29,227.0,4.40625,0.0,10
4,4,30,30,68.0,19.125,0.0,0
4,4,30,30,0.248046875,1.0078125,1.0,1
4,4,30,30,53.25,1.5234375,0.0,2
4,4,30,30,3.296875,1.078125,0.0,3
4,4,30,30,26.0,1.4296875,0.0,4
4,4,30,30,73.5,2.046875,0.0,5
4,4,30,30,9.875,1.4375,0.0,6
4,4,30,30,13.125,1.625,0.0,7
4,4,30,30,1.140625,1.046875,0.0,8
4,4,30,30,6.5625,1.0859375,0.0,9
4,4,30,30,18.125,1.1875,0.0,10
4,4,30,30,540.0,8.0,0.0,11
4,4,31,31,67.0,16.375,0.0,0
4,4,31,31,0.2109375,1.0078125,1.0,1
4,4,31,31,22.125,1.25,0.0,2
4,4,31,31,2.8125,1.03125,0.0,3
4,4,31,31,16.125,1.1640625,0.0,4
4,4,31,31,237.0,1.7265625,0.0,5
4,4,31,31,96.0,1.5703125,0.0,6
4,4,31,31,47.75,2.28125,0.0,7
4,4,31,31,9.625,1.078125,0.0,8
4,4,31,31,400.0,4.15625,0.0,9
4,4,32,32,66.5,18.0,0.0,0
4,4,32,32,33.75,2.28125,0.0,1
4,4,32,32,0.69921875,1.015625,1.0,2
4,4,32,32,0.99609375,1.0234375,0.0,3
4,4,32,32,51.5,2.296875,0.0,4
4,4,32,32,18.25,1.2265625,0.0,5
4,4,32,32,21.625,1.265625,0.0,6
4,4,32,32,6.4375,1.2578125,0.0,7
4,4,32,32,51.75,6.375,0.0,8
4,4,32,32,25.0,2.453125,0.0,9
4,4,32,32,3.84375,1.1484375,0.0,10
4,4,32,32,15.875,1.8046875,0.0,11
4,4,32,32,25.5,1.890625,0.0,12
4,4,32,32,27.625,2.0,0.0,13
4,4,32,32,4.71875,1.125,0.0,14
4,4,32,32,552.0,2.71875,0.0,15
4,4,33,33,72.0,26.25,0.0,0
4,4,33,33,0.99609375,1.0234375,0.0,1
4,4,33,33,0.6796875,1.015625,1.0,2
4,4,33,33,57.0,2.0,0.0,3
4,4,33,33,7.6875,1.1015625,0.0,4
4,4,33,33,8.1875,1.234375,0.0,5
4,4,33,33,10.625,1.1484375,0.0,6
4,4,33,33,27.125,1.3046875,0.0,7
4,4,33,33,1.71875,1.0390625,0.0,8
4,4,33,33,7.875,1.078125,0.0,9
4,4,33,33,22.875,1.2734375,0.0,10
4,4,33,33,4.03125,1.109375,0.0,11
4,4,33,33,6.28125,1.0546875,0.0,12
4,4,33,33,10.4375,1.1171875,0.0,13
4,4,33,33,76.5,6.46875,0.0,14
4,4,33,33,29.75,2.28125,0.0,15
4,4,33,33,592.0,2.96875,0.0,16
4,4,34,34,278.0,5.9375,0.0,0
4,4,34,34,6.0,1.1328125,0.0,1
4,4,34,34,72.0,1.859375,0.0,2
4,4,34,34,160.0,2.78125,0.0,3
4,4,35,35,70.5,21.375,0.0,0
4,4,35,35,2.0,1.0390625,0.0,1
4,4,35,35,0.203125,1.0078125,1.0,2
4,4,35,35,24.5,1.3203125,0.0,3
4,4,35,35,11.9375,1.109375,0.0,4
4,4,35,35,5.96875,1.046875,0.0,5
4,4,35,35,2.578125,1.0625,0.0,6
4,4,35,35,3.546875,1.09375,0.0,7
4,4,35,35,7.0625,1.0859375,0.0,8
4,4,35,35,10.125,1.1171875,0.0,9
4,4,35,35,9.1875,1.25,0.0,10
4,4,35,35,4.03125,1.109375,0.0,11
4,4,35,35,30.125,1.640625,0.0,12
4,4,35,35,7.375,1.078125,0.0,13
4,4,35,35,1.921875,1.0390625,0.0,14
4,4,35,35,3.78125,1.125,0.0,15
4,4,35,35,13.6875,1.4609375,0.0,16
4,4,35,35,7.5,1.1875,0.0,17
4,4,35,35,8.0,1.0625,0.0,18
4,4,35,35,255.0,2.625,0.0,19
4,4,36,36,65.0,19.125,0.0,0
4,4,36,36,0.04296875,1.0,1.0,1
4,4,36,36,58.25,1.578125,0.0,2
4,4,36,36,10.125,1.328125,0.0,3
4,4,36,36,5.125,1.15625,0.0,4
4,4,36,36,0.69140625,1.015625,1.0,5
4,4,36,36,346.0,7.875,0.0,6
4,4,37,37,61.75,14.6875,0.0,0
4,4,37,37,28.5,1.9765625,0.0,1
4,4,37,37,32.0,1.3203125,0.0,2
4,4,37,37,19.5,1.171875,0.0,3
4,4,37,37,10.4375,1.078125,0.0,4
4,4,37,37,5.9375,1.234375,0.0,5
4,4,37,37,63.0,4.65625,0.0,6
4,4,37,37,12.1875,1.3046875,0.0,7
4,4,37,37,31.0,2.171875,0.0,8
4,4,37,37,18.25,1.578125,0.0,9
4,4,37,37,28.375,2.03125,0.0,10
4,4,37,37,318.0,3.109375,0.0,11
4,4,38,38,71.0,25.375,0.0,0
4,4,38,38,0.62890625,1.015625,1.0,1
4,4,38,38,2.125,1.0546875,0.0,2
4,4,38,38,0.08203125,1.0,1.0,3
4,4,38,38,0.080078125,1.0,1.0,4
4,4,38,38,14.625,1.1796875,0.0,5
4,4,38,38,1.5078125,1.0390625,0.0,6
4,4,38,38,18.625,1.3046875,0.0,7
4,4,38,38,15.75,1.1640625,0.0,8
4,4,38,38,119.0,2.890625,0.0,9
4,4,38,38,15.0625,1.984375,0.0,10
4,4,38,38,4.25,1.1171875,0.0,11
4,4,38,38,11.9375,1.140625,0.0,12
4,4,38,38,42.0,4.25,0.0,13
4,4,38,38,4.25,1.15625,0.0,14
4,4,38,38,80.5,2.28125,0.0,15
4,4,38,38,1208.0,8.25,0.0,16
4,4,39,39,70.0,24.25,0.0,0
4,4,39,39,1.15625,1.0234375,0.0,1
4,4,39,39,21.375,1.15625,0.0,2
4,4,39,39,828.0,8.125,0.0,3
4,4,40,40,65.0,19.125,0.0,0
4,4,40,40,1.640625,1.0390625,0.0,1
4,4,40,40,0.12890625,1.0,1.0,2
4,4,40,40,51.25,1.8203125,0.0,3
4,4,40,40,43.25,1.5859375,0.0,4
4,4,40,40,47.5,1.625,0.0,5
4,4,40,40,25.75,1.3125,0.0,6
4,4,40,40,22.5,1.265625,0.0,7
4,4,40,40,4.5,1.046875,0.0,8
4,4,40,40,5.75,1.0546875,0.0,9
4,4,40,40,3.703125,1.109375,0.0,10
4,4,40,40,6.0,1.1796875,0.0,11
4,4,40,40,29.25,2.359375,0.0,12
4,4,40,40,43.5,3.890625,0.0,13
4,4,40,40,12.75,1.4921875,0.0,14
4,4,40,40,0.6953125,1.0234375,1.0,15
4,4,40,40,624.0,3.828125,0.0,16
4,4,41,41,74.0,28.75,0.0,0
4,4,41,41,0.052734375,1.0,1.0,1
4,4,41,41,60.75,1.5703125,0.0,2
4,4,41,41,9.625,1.2734375,0.0,3
4,4,41,41,77.0,7.625,0.0,4
4,4,41,41,0.4375,1.015625,1.0,5
4,4,41,41,292.0,3.546875,0.0,6
4,4,42,42,62.75,15.375,0.0,0
4,4,42,42,0.0089111328125,1.0,1.0,1
4,4,42,42,11.25,1.2109375,0.0,2
4,4,42,42,8.875,1.140625,0.0,3
4,4,42,42,42.75,1.796875,0.0,4
4,4,42,42,37.75,1.5859375,0.0,5
4,4,42,42,6.25,1.0859375,0.0,6
4,4,42,42,8.5,1.125,0.0,7
4,4,42,42,15.875,1.4140625,0.0,8
4,4,42,42,27.875,1.34375,0.0,9
4,4,42,42,5.125,1.125,0.0,10
4,4,42,42,58.25,4.15625,0.0,11
4,4,42,42,45.0,5.28125,0.0,12
4,4,42,42,25.25,3.015625,0.0,13
4,4,42,42,60.75,5.65625,0.0,14
4,4,42,42,32.0,2.5,0.0,15
4,4,42,42,1004.0,8.125,0.0,16
4,4,43,43,66.0,17.75,0.0,0
4,4,43,43,7.53125,1.1640625,0.0,1
4,4,43,43,22.875,1.34375,0.0,2
4,4,43,43,103.0,2.921875,0.0,3
4,4,43,43,40.0,2.71875,0.0,4
4,4,43,43,4.8125,1.078125,0.0,5
4,4,43,43,5.875,1.09375,0.0,6
4,4,43,43,6.1875,1.1015625,0.0,7
4,4,43,43,17.875,1.25,0.0,8
4,4,43,43,13.625,1.3359375,0.0,9
4,4,43,43,7.5625,1.09375,0.0,10
4,4,43,43,13.5,1.140625,0.0,11
4,4,43,43,27.25,1.296875,0.0,12
4,4,43,43,195.0,3.03125,0.0,13
4,4,44,44,66.0,20.125,0.0,0
4,4,44,44,0.0262451171875,1.0,1.0,1
4,4,44,44,0.478515625,1.015625,1.0,2
4,4,44,44,0.00714111328125,1.0,1.0,3
4,4,44,44,1.3203125,1.0234375,0.0,4
4,4,44,44,7.25,1.171875,0.0,5
4,4,44,44,39.0,1.75,0.0,6
4,4,44,44,21.75,1.2734375,0.0,7
4,4,44,44,41.25,1.640625,0.0,8
4,4,44,44,62.5,1.7109375,0.0,9
4,4,44,44,16.25,1.2578125,0.0,10
4,4,44,44,40.75,1.4453125,0.0,11
4,4,44,44,51.0,1.6484375,0.0,12
4,4,44,44,920.0,4.59375,0.0,13
4,4,45,45,64.0,16.125,0.0,0
4,4,45,45,0.58203125,1.015625,1.0,1
4,4,45,45,4.5,1.1015625,0.0,2
4,4,45,45,98.5,2.828125,0.0,3
4,4,45,45,5.5,1.0625,0.0,4
4,4,45,45,57.25,2.015625,0.0,5
4,4,45,45,4.03125,1.046875,0.0,6
4,4,45,45,14.375,1.3671875,0.0,7
4,4,45,45,25.25,1.2734375,0.0,8
4,4,45,45,5.75,1.2109375,0.0,9
4,4,45,45,29.75,2.0,0.0,10
4,4,45,45,21.5,1.84375,0.0,11
4,4,45,45,14.625,1.515625,0.0,12
4,4,45,45,78.0,9.9375,0.0,13
4,4,45,45,37.5,2.921875,0.0,14
4,4,45,45,616.0,6.6875,0.0,15
4,4,46,46,73.0,27.5,0.0,0
4,4,46,46,0.3828125,1.0078125,1.0,1
4,4,46,46,0.12890625,1.0,1.0,2
4,4,46,46,36.75,1.5234375,0.0,3
4,4,46,46,68.0,2.0,0.0,4
4,4,46,46,32.25,1.3828125,0.0,5
4,4,46,46,29.0,1.375,0.0,6
4,4,46,46,42.75,1.5,0.0,7
4,4,46,46,7.8125,1.0859375,0.0,8
4,4,46,46,450.0,4.78125,0.0,9
4,4,47,47,74.5,25.375,0.0,0
4,4,47,47,191.0,2.4375,0.0,1
4,4,47,47,33.5,1.4296875,0.0,2
4,4,47,47,200.0,3.203125,0.0,3
9,9,0,0,68.5,22.375,0.0,0
9,9,0,0,94.0,4.65625,0.0,1
9,9,0,0,27.25,1.484375,0.0,2
9,9,0,0,54.25,1.625,0.0,3
9,9,0,0,248.0,3.234375,0.0,4
9,9,1,1,60.5,15.625,0.0,0
9,9,1,1,0.1767578125,1.0,1.0,1
9,9,1,1,36.25,1.5703125,0.0,2
9,9,1,1,30.25,1.3203125,0.0,3
9,9,1,1,46.25,1.5859375,0.0,4
9,9,1,1,12.5,1.15625,0.0,5
9,9,1,1,288.0,5.0,0.0,6
9,9,2,2,67.5,18.875,0.0,0
9,9,2,2,0.0245361328125,1.0,1.0,1
9,9,2,2,0.12890625,1.0,1.0,2
