train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,11,11,10.25,1.1484375,0.0,5
4,4,11,11,16.625,1.5859375,0.0,6
4,4,11,11,13.5625,1.4609375,0.0,7
4,4,11,11,12.0625,1.3984375,0.0,8
4,4,11,11,10.3125,1.34375,0.0,9
4,4,11,11,14.875,1.515625,0.0,10
4,4,11,11,22.375,1.859375,0.0,11
4,4,11,11,386.0,2.5,0.0,12
4,4,12,12,0.0966796875,1.0078125,1.0,0
4,4,12,12,0.000507354736328125,1.0,1.0,1
4,4,12,12,16.5,1.5078125,0.0,2
4,4,12,12,44.5,3.03125,0.0,3
4,4,12,12,80.0,2.78125,0.0,4
4,4,12,12,60.25,1.875,0.0,5
4,4,12,12,51.0,3.171875,0.0,6
4,4,12,12,77.0,2.15625,0.0,7
4,4,12,12,51.0,1.671875,0.0,8
4,4,12,12,35.0,1.453125,0.0,9
4,4,12,12,31.875,1.4375,0.0,10
4,4,12,12,15.375,1.1953125,0.0,11
4,4,12,12,1392.0,6.0625,0.0,12
4,4,13,13,0.0233154296875,1.0,1.0,0
4,4,13,13,0.000392913818359375,1.0,1.0,1
4,4,13,13,30.125,1.875,0.0,2
4,4,13,13,39.0,1.5703125,0.0,3
4,4,13,13,10.6875,1.125,0.0,4
4,4,13,13,19.25,1.765625,0.0,5
4,4,13,13,53.25,5.03125,0.0,6
4,4,13,13,48.0,6.3125,0.0,7
4,4,13,13,105.0,8.125,0.0,8
4,4,13,13,620.0,7.875,0.0,9
4,4,14,14,136.0,4.6875,0.0,0
4,4,14,14,350.0,3.4375,0.0,1
4,4,14,14,45.0,1.8125,0.0,2
4,4,14,14,51.5,1.8359375,0.0,3
4,4,14,14,5.59375,1.0703125,0.0,4
4,4,14,14,5.75,1.125,0.0,5
4,4,14,14,3.390625,1.0390625,0.0,6
4,4,14,14,6.09375,1.0703125,0.0,7
4,4,14,14,174.0,3.28125,0.0,8
4,4,15,15,0.04736328125,1.0,1.0,0
4,4,15,15,0.000522613525390625,1.0,1.0,1
4,4,15,15,48.75,2.828125,0.0,2
4,4,15,15,63.5,2.078125,0.0,3
4,4,15,15,38.5,1.5,0.0,4
4,4,15,15,52.0,1.703125,0.0,5
4,4,15,15,48.25,1.65625,0.0,6
4,4,15,15,49.5,1.671875,0.0,7
4,4,15,15,0.00238037109375,1.0,1.0,8
4,4,15,15,30.625,1.34375,0.0,9
4,4,15,15,50.25,3.890625,0.0,10
4,4,15,15,28.875,2.1875,0.0,11
4,4,15,15,32.25,2.515625,0.0,12
4,4,15,15,22.125,1.9609375,0.0,13
4,4,15,15,46.75,4.125,0.0,14
4,4,15,15,39.5,3.296875,0.0,15
4,4,15,15,616.0,3.75,0.0,16
4,4,16,16,0.12890625,1.0078125,1.0,0
4,4,16,16,0.0005035400390625,1.0,1.0,1
4,4,16,16,81.0,2.015625,0.0,2
4,4,16,16,50.75,2.875,0.0,3
4,4,16,16,18.25,1.203125,0.0,4
4,4,16,16,91.0,2.4375,0.0,5
4,4,16,16,30.875,3.625,0.0,6
4,4,16,16,64.0,9.0625,0.0,7
4,4,16,16,34.0,1.515625,0.0,8
4,4,16,16,67.5,2.09375,0.0,9
4,4,16,16,660.0,9.9375,0.0,10
4,4,17,17,0.466796875,1.0234375,1.0,0
4,4,17,17,0.000591278076171875,1.0,1.0,1
4,4,17,17,21.875,1.7265625,0.0,2
4,4,17,17,40.25,2.734375,0.0,3
4,4,17,17,14.875,1.2890625,0.0,4
4,4,17,17,51.0,3.03125,0.0,5
4,4,17,17,60.0,2.328125,0.0,6
4,4,17,17,52.25,1.765625,0.0,7
4,4,17,17,42.75,1.6640625,0.0,8
4,4,17,17,114.5,2.640625,0.0,9
4,4,17,17,39.5,1.7265625,0.0,10
4,4,17,17,101.0,2.46875,0.0,11
4,4,17,17,66.0,1.8984375,0.0,12
4,4,17,17,1040.0,5.5625,0.0,13
4,4,18,18,0.0966796875,1.0078125,1.0,0
4,4,18,18,11.0,1.3046875,0.0,1
4,4,18,18,40.5,2.375,0.0,2
4,4,18,18,10.25,1.2578125,0.0,3
4,4,18,18,30.125,1.65625,0.0,4
4,4,18,18,155.0,5.03125,0.0,5
4,4,18,18,52.0,2.15625,0.0,6
4,4,18,18,56.5,1.84375,0.0,7
4,4,18,18,95.5,2.421875,0.0,8
4,4,18,18,418.0,6.3125,0.0,9
4,4,19,19,0.01300048828125,1.0,1.0,0
4,4,19,19,0.8359375,1.0390625,0.0,1
4,4,19,19,0.00058746337890625,1.0,1.0,2
4,4,19,19,12.25,1.3359375,0.0,3
4,4,19,19,14.0,1.2109375,0.0,4
4,4,19,19,122.0,3.59375,0.0,5
4,4,19,19,20.625,1.28125,0.0,6
4,4,19,19,64.5,8.0,0.0,7
4,4,19,19,27.875,2.453125,0.0,8
4,4,19,19,254.0,4.71875,0.0,9
4,4,20,20,0.0038909912109375,1.0,1.0,0
4,4,20,20,7.53125,1.1796875,0.0,1
4,4,20,20,1.5078125,1.03125,0.0,2
4,4,20,20,2.203125,1.0234375,0.0,3
4,4,20,20,94.5,2.3125,0.0,4
4,4,20,20,20.25,1.2265625,0.0,5
4,4,20,20,22.75,1.234375,0.0,6
4,4,20,20,49.75,1.6328125,0.0,7
4,4,20,20,8.9375,1.21875,0.0,8
4,4,20,20,11.625,1.1328125,0.0,9
4,4,20,20,36.5,2.4375,0.0,10
4,4,20,20,28.25,2.25,0.0,11
4,4,20,20,23.5,1.9609375,0.0,12
4,4,20,20,24.0,1.7265625,0.0,13
4,4,20,20,12.25,1.3203125,0.0,14
4,4,20,20,25.75,1.796875,0.0,15
4,4,20,20,10.625,1.2734375,0.0,16
4,4,20,20,510.0,3.109375,0.0,17
4,4,21,21,0.2890625,1.015625,1.0,0
4,4,21,21,0.000469207763671875,1.0,1.0,1
4,4,21,21,47.0,3.234375,0.0,2
4,4,21,21,36.0,2.1875,0.0,3
4,4,21,21,31.75,2.203125,0.0,4
4,4,21,21,96.0,2.546875,0.0,5
4,4,21,21,104.5,2.65625,0.0,6
4,4,21,21,68.0,1.78125,0.0,7
4,4,21,21,656.0,6.84375,0.0,8
4,4,22,22,0.08447265625,1.0,1.0,0
4,4,22,22,5.25,1.1171875,0.0,1
4,4,22,22,29.5,1.765625,0.0,2
4,4,22,22,13.0625,1.109375,0.0,3
4,4,22,22,36.75,2.03125,0.0,4
4,4,22,22,75.0,4.25,0.0,5
4,4,22,22,28.875,1.265625,0.0,6
4,4,22,22,87.0,2.6875,0.0,7
4,4,22,22,490.0,6.78125,0.0,8
4,4,23,23,0.058837890625,1.0,1.0,0
4,4,23,23,29.5,1.8046875,0.0,1
4,4,23,23,106.0,5.84375,0.0,2
4,4,23,23,14.125,1.84375,0.0,3
4,4,23,23,0.06396484375,1.0,1.0,4
4,4,23,23,20.875,1.2578125,0.0,5
4,4,23,23,88.5,2.203125,0.0,6
4,4,23,23,142.0,2.671875,0.0,7
4,4,23,23,29.75,3.65625,0.0,8
4,4,23,23,19.0,2.28125,0.0,9
4,4,23,23,47.5,3.59375,0.0,10
4,4,23,23,13.4375,1.4375,0.0,11
4,4,23,23,38.75,2.703125,0.0,12
4,4,23,23,1664.0,10.9375,0.0,13
4,4,24,24,0.004913330078125,1.0,1.0,0
4,4,24,24,0.0004215240478515625,1.0,1.0,1
4,4,24,24,50.5,2.9375,0.0,2
4,4,24,24,3.53125,1.046875,0.0,3
4,4,24,24,55.75,1.7578125,0.0,4
4,4,24,24,6.0625,1.0625,0.0,5
4,4,24,24,39.5,1.4453125,0.0,6
4,4,24,24,91.0,2.078125,0.0,7
4,4,24,24,17.625,1.140625,0.0,8
4,4,24,24,23.0,1.1875,0.0,9
4,4,24,24,4.25,1.03125,0.0,10
4,4,24,24,33.5,2.3125,0.0,11
4,4,24,24,5.1875,1.1328125,0.0,12
4,4,24,24,8.0,1.1796875,0.0,13
4,4,24,24,3.8125,1.03125,0.0,14
4,4,24,24,67.0,1.640625,0.0,15
4,4,24,24,17.75,1.5390625,0.0,16
4,4,24,24,1.8359375,1.046875,0.0,17
4,4,24,24,29.5,2.046875,0.0,18
4,4,24,24,17.5,1.2109375,0.0,19
4,4,24,24,0.298828125,1.0,1.0,20
4,4,24,24,748.0,3.65625,0.0,21
4,4,25,25,0.07861328125,1.0,1.0,0
4,4,25,25,0.000499725341796875,1.0,1.0,1
4,4,25,25,18.5,1.3046875,0.0,2
4,4,25,25,59.25,1.9453125,0.0,3
4,4,25,25,13.3125,1.1640625,0.0,4
4,4,25,25,0.1865234375,1.0,1.0,5
4,4,25,25,0.06982421875,1.0,1.0,6
4,4,25,25,0.00714111328125,1.0,1.0,7
4,4,25,25,39.5,1.5703125,0.0,8
4,4,25,25,104.0,8.0,0.0,9
4,4,25,25,20.25,1.25,0.0,10
4,4,25,25,45.0,1.5390625,0.0,11
4,4,25,25,68.5,4.9375,0.0,12
4,4,25,25,62.25,2.078125,0.0,13
4,4,25,25,66.0,2.234375,0.0,14
4,4,25,25,17.125,1.234375,0.0,15
4,4,25,25,65.5,1.84375,0.0,16
4,4,25,25,45.0,1.5,0.0,17
4,4,25,25,50.75,3.25,0.0,18
4,4,25,25,34.5,1.390625,0.0,19
4,4,25,25,824.0,10.125,0.0,20
4,4,26,26,0.025146484375,1.0,1.0,0
4,4,26,26,0.0011138916015625,1.0,1.0,1
4,4,26,26,27.0,1.453125,0.0,2
4,4,26,26,189.0,4.59375,0.0,3
4,4,26,26,28.75,1.28125,0.0,4
4,4,26,26,25.25,1.2265625,0.0,5
4,4,26,26,59.25,1.90625,0.0,6
4,4,26,26,31.75,1.328125,0.0,7
4,4,26,26,1032.0,11.25,0.0,8
4,4,27,27,0.0038604736328125,1.0,1.0,0
4,4,27,27,0.00118255615234375,1.0,1.0,1
4,4,27,27,8.375,1.09375,0.0,2
4,4,27,27,72.5,1.8359375,0.0,3
4,4,27,27,21.375,1.25,0.0,4
4,4,27,27,32.5,1.3046875,0.0,5
4,4,27,27,23.25,1.1875,0.0,6
4,4,27,27,36.5,1.28125,0.0,7
4,4,27,27,29.625,1.21875,0.0,8
4,4,27,27,44.25,4.59375,0.0,9
4,4,27,27,2.71875,1.0703125,0.0,10
4,4,27,27,20.125,2.046875,0.0,11
4,4,27,27,37.5,3.015625,0.0,12
4,4,27,27,74.0,4.15625,0.0,13
4,4,27,27,20.625,1.1875,0.0,14
4,4,27,27,5.15625,1.046875,0.0,15
4,4,27,27,14.75,1.3984375,0.0,16
4,4,27,27,15.0,1.15625,0.0,17
4,4,27,27,470.0,3.828125,0.0,18
4,4,28,28,0.0074462890625,1.0,1.0,0
4,4,28,28,0.00063323974609375,1.0,1.0,1
4,4,28,28,26.0,1.3046875,0.0,2
4,4,28,28,33.0,1.328125,0.0,3
4,4,28,28,58.0,1.6328125,0.0,4
4,4,28,28,27.625,1.828125,0.0,5
4,4,28,28,5.125,1.0546875,0.0,6
4,4,28,28,61.25,1.828125,0.0,7
4,4,28,28,42.0,3.328125,0.0,8
4,4,28,28,31.375,2.234375,0.0,9
4,4,28,28,33.0,3.125,0.0,10
4,4,28,28,15.5,1.625,0.0,11
4,4,28,28,474.0,3.953125,0.0,12
4,4,29,29,0.0036773681640625,1.0,1.0,0
4,4,29,29,0.0003795623779296875,1.0,1.0,1
4,4,29,29,38.25,1.5546875,0.0,2
4,4,29,29,41.75,1.59375,0.0,3
4,4,29,29,50.25,4.0625,0.0,4
4,4,29,29,231.0,3.515625,0.0,5
4,4,30,30,0.0030670166015625,1.0,1.0,0
4,4,30,30,0.0019378662109375,1.0,1.0,1
4,4,30,30,39.25,2.609375,0.0,2
4,4,30,30,37.25,2.171875,0.0,3
4,4,30,30,7.3125,1.09375,0.0,4
4,4,30,30,134.0,2.5,0.0,5
4,4,30,30,59.5,1.859375,0.0,6
4,4,30,30,88.5,1.8515625,0.0,7
4,4,30,30,13.125,1.3125,0.0,8
4,4,30,30,13.0625,1.1171875,0.0,9
4,4,30,30,37.5,2.765625,0.0,10
4,4,30,30,13.0625,1.453125,0.0,11
4,4,30,30,41.0,3.921875,0.0,12
4,4,30,30,512.0,4.21875,0.0,13
4,4,31,31,0.010009765625,1.0,1.0,0
4,4,31,31,1.7109375,1.03125,0.0,1
4,4,31,31,12.75,1.140625,0.0,2
4,4,31,31,79.5,1.7578125,0.0,3
4,4,31,31,35.25,2.046875,0.0,4
4,4,31,31,112.5,8.0,0.0,5
4,4,31,31,18.875,1.5703125,0.0,6
4,4,31,31,19.25,1.6015625,0.0,7
4,4,31,31,24.0,1.765625,0.0,8
4,4,31,31,7.0625,1.046875,0.0,9
4,4,31,31,40.25,2.671875,0.0,10
4,4,31,31,386.0,3.15625,0.0,11
4,4,32,32,0.05029296875,1.0,1.0,0
4,4,32,32,27.125,1.78125,0.0,1
4,4,32,32,26.5,1.828125,0.0,2
4,4,32,32,35.25,2.234375,0.0,3
4,4,32,32,35.0,2.25,0.0,4
4,4,32,32,136.0,2.328125,0.0,5
4,4,32,32,113.0,1.96875,0.0,6
4,4,32,32,40.25,2.546875,0.0,7
4,4,32,32,8.1875,1.0625,0.0,8
4,4,32,32,38.75,2.46875,0.0,9
4,4,32,32,45.25,1.4921875,0.0,10
4,4,32,32,114.5,2.9375,0.0,11
4,4,32,32,23.25,1.2265625,0.0,12
4,4,32,32,1272.0,5.65625,0.0,13
4,4,33,33,0.1630859375,1.0078125,1.0,0
4,4,33,33,0.000484466552734375,1.0,1.0,1
4,4,33,33,31.875,1.2421875,0.0,2
4,4,33,33,800.0,7.5,0.0,3
9,9,0,0,0.01507568359375,1.0,1.0,0
9,9,0,0,6.875,1.1796875,0.0,1
9,9,0,0,45.25,3.109375,0.0,2
9,9,0,0,5.28125,1.09375,0.0,3
9,9,0,0,42.75,1.8359375,0.0,4
9,9,0,0,76.0,2.078125,0.0,5
9,9,0,0,40.5,2.625,0.0,6
9,9,0,0,23.625,1.65625,0.0,7
9,9,0,0,12.625,1.1171875,0.0,8
9,9,0,0,5.40625,1.0546875,0.0,9
9,9,0,0,24.5,1.2109375,0.0,10
9,9,0,0,7.8125,1.203125,0.0,11
9,9,0,0,3.28125,1.0390625,0.0,12
9,9,0,0,266.0,1.9765625,0.0,13
9,9,0,0,384.0,2.4375,0.0,14
9,9,1,1,0.003082275390625,1.0,1.0,0
9,9,1,1,25.25,1.6953125,0.0,1
9,9,1,1,12.875,1.3046875,0.0,2
9,9,1,1,40.5,2.6875,0.0,3
9,9,1,1,12.8125,1.1953125,0.0,4
9,9,1,1,139.0,2.640625,0.0,5
9,9,1,1,22.75,1.3046875,0.0,6
9,9,1,1,35.0,1.453125,0.0,7
9,9,1,1,40.0,1.5234375,0.0,8
9,9,1,1,40.25,1.5234375,0.0,9
9,9,1,1,40.75,2.53125,0.0,10
9,9,1,1,21.0,1.734375,0.0,11
9,9,1,1,17.0,1.515625,0.0,12
9,9,1,1,36.0,2.359375,0.0,13
9,9,1,1,3.640625,1.09375,0.0,14
9,9,1,1,476.0,4.28125,0.0,15
9,9,2,2,0.007659912109375,1.0,1.0,0
9,9,2,2,0.000637054443359375,1.0,1.0,1
9,9,2,2,34.5,1.6328125,0.0,2
9,9,2,2,153.0,3.125,0.0,3
9,9,2,2,4.5,1.09375,0.0,4
9,9,2,2,18.75,1.1484375,0.0,5
9,9,2,2,314.0,2.4375,0.0,6
9,9,2,2,164.0,1.9453125,0.0,7
9,9,2,2,364.0,3.859375,0.0,8
9,9,3,3,0.00897216796875,1.0,1.0,0
9,9,3,3,0.0011444091796875,1.0,1.0,1
9,9,3,3,35.5,1.3359375,0.0,2
9,9,3,3,44.75,1.484375,0.0,3
9,9,3,3,35.75,1.3515625,0.0,4
9,9,3,3,92.5,1.9296875,0.0,5
9,9,3,3,5.21875,1.203125,0.0,6
9,9,3,3,16.5,1.9375,0.0,7
9,9,3,3,58.0,3.0625,0.0,8
9,9,3,3,38.25,1.3828125,0.0,9
9,9,3,3,53.75,2.234375,0.0,10
9,9,3,3,22.125,1.1875,0.0,11
9,9,3,3,30.125,1.21875,0.0,12
9,9,3,3,4.40625,1.1015625,0.0,13
9,9,3,3,482.0,3.796875,0.0,14
9,9,4,4,0.00787353515625,1.0,1.0,0
9,9,4,4,0.00048828125,1.0,1.0,1
9,9,4,4,25.25,1.375,0.0,2
9,9,4,4,189.0,3.234375,0.0,3
9,9,4,4,34.5,2.3125,0.0,4
9,9,4,4,20.0,1.171875,0.0,5
9,9,4,4,24.75,1.671875,0.0,6
9,9,4,4,11.9375,1.078125,0.0,7
9,9,4,4,0.04150390625,1.0,1.0,8
9,9,4,4,3.625,1.0234375,0.0,9
9,9,4,4,39.75,2.9375,0.0,10
9,9,4,4,0.859375,1.0234375,1.0,11
9,9,4,4,28.625,2.890625,0.0,12
9,9,4,4,25.375,2.328125,0.0,13
9,9,4,4,18.75,2.0,0.0,14
9,9,4,4,498.0,4.40625,0.0,15
9,9,5,5,0.0025482177734375,1.0,1.0,0
9,9,5,5,0.000431060791015625,1.0,1.0,1
9,9,5,5,16.75,1.171875,0.0,2
9,9,5,5,55.0,3.15625,0.0,3
9,9,5,5,3.046875,1.0625,0.0,4
9,9,5,5,23.5,1.34375,0.0,5
9,9,5,5,45.0,1.6328125,0.0,6
9,9,5,5,28.375,1.78125,0.0,7
9,9,5,5,28.375,2.875,0.0,8
9,9,5,5,454.0,2.53125,0.0,9
9,9,6,6,0.007720947265625,1.0,1.0,0
9,9,6,6,0.0634765625,1.0,1.0,1
9,9,6,6,39.0,1.4921875,0.0,2
9,9,6,6,59.75,1.71875,0.0,3
9,9,6,6,3.765625,1.1171875,0.0,4
9,9,6,6,16.75,1.1484375,0.0,5
9,9,6,6,16.5,1.6484375,0.0,6
9,9,6,6,19.5,1.8046875,0.0,7
9,9,6,6,43.0,1.46875,0.0,8
9,9,6,6,0.0003643035888671875,1.0,1.0,9
9,9,6,6,12.0,1.453125,0.0,10
9,9,6,6,348.0,4.6875,0.0,11
9,9,7,7,0.007598876953125,1.0,1.0,0
9,9,7,7,0.0004291534423828125,1.0,1.0,1
9,9,7,7,8.375,1.078125,0.0,2
9,9,7,7,22.25,1.171875,0.0,3
9,9,7,7,3.90625,1.0234375,0.0,4
9,9,7,7,33.0,2.234375,0.0,5
9,9,7,7,11.75,1.3125,0.0,6
9,9,7,7,12.75,1.3359375,0.0,7
9,9,7,7,95.0,5.8125,0.0,8
9,9,7,7,12.75,1.109375,0.0,9
9,9,7,7,21.25,1.5390625,0.0,10
9,9,7,7,414.0,2.640625,0.0,11
9,9,8,8,0.00439453125,1.0,1.0,0
9,9,8,8,0.000530242919921875,1.0,1.0,1
9,9,8,8,100.5,1.4609375,0.0,2
9,9,8,8,33.75,1.1328125,0.0,3
9,9,8,8,20.375,1.09375,0.0,4
9,9,8,8,242.0,1.765625,0.0,5
9,9,8,8,258.0,1.921875,0.0,6
9,9,8,8,58.5,3.234375,0.0,7
9,9,8,8,13.5,1.1640625,0.0,8
9,9,8,8,73.5,1.8046875,0.0,9
9,9,8,8,454.0,4.0625,0.0,10
9,9,9,9,0.00191497802734375,1.0,1.0,0
9,9,9,9,0.00067138671875,1.0,1.0,1
9,9,9,9,31.375,1.75,0.0,2
9,9,9,9,91.5,3.015625,0.0,3
9,9,9,9,8.0,1.1015625,0.0,4
9,9,9,9,0.201171875,1.0078125,1.0,5
9,9,9,9,3.296875,1.046875,0.0,6
9,9,9,9,48.5,1.625,0.0,7
9,9,9,9,39.75,1.546875,0.0,8
9,9,9,9,0.000518798828125,1.0,1.0,9
9,9,9,9,9.5625,1.1015625,0.0,10
9,9,9,9,60.0,1.78125,0.0,11
9,9,9,9,1.3125,1.03125,0.0,12
9,9,9,9,9.5,1.0859375,0.0,13
9,9,9,9,86.0,2.1875,0.0,14
9,9,9,9,33.0,1.4140625,0.0,15
9,9,9,9,68.0,4.53125,0.0,16
9,9,9,9,27.5,2.578125,0.0,17
9,9,9,9,2.078125,1.0546875,0.0,18
9,9,9,9,40.5,3.40625,0.0,19
9,9,9,9,41.0,4.125,0.0,20
9,9,9,9,37.75,3.6875,0.0,21
9,9,9,9,656.0,3.4375,0.0,22
9,9,10,10,0.0751953125,1.0,1.0,0
9,9,10,10,0.000385284423828125,1.0,1.0,1
9,9,10,10,37.5,1.46875,0.0,2
9,9,10,10,368.0,9.8125,0.0,3
9,9,11,11,0.002838134765625,1.0,1.0,0
9,9,11,11,0.00067901611328125,1.0,1.0,1
9,9,11,11,3.9375,1.0703125,0.0,2
9,9,11,11,33.5,1.6328125,0.0,3
9,9,11,11,14.9375,1.21875,0.0,4
9,9,11,11,9.8125,1.140625,0.0,5
9,9,11,11,15.8125,1.5546875,0.0,6
9,9,11,11,13.125,1.4375,0.0,7
9,9,11,11,11.875,1.390625,0.0,8
9,9,11,11,10.3125,1.34375,0.0,9
9,9,11,11,13.0,1.4375,0.0,10
9,9,11,11,20.375,1.765625,0.0,11
9,9,11,11,376.0,2.453125,0.0,12
9,9,12,12,0.11767578125,1.0078125,1.0,0
9,9,12,12,0.0004425048828125,1.0,1.0,1
9,9,12,12,15.75,1.484375,0.0,2
9,9,12,12,43.25,2.9375,0.0,3
9,9,12,12,76.0,2.640625,0.0,4
9,9,12,12,59.25,1.8515625,0.0,5
9,9,12,12,49.75,3.109375,0.0,6
9,9,12,12,76.0,2.140625,0.0,7
9,9,12,12,49.5,1.6484375,0.0,8
9,9,12,12,32.25,1.4140625,0.0,9
9,9,12,12,30.5,1.4140625,0.0,10
9,9,12,12,13.3125,1.1640625,0.0,11
9,9,12,12,1384.0,5.96875,0.0,12
9,9,13,13,0.029052734375,1.0,1.0,0
9,9,13,13,0.0003948211669921875,1.0,1.0,1
9,9,13,13,29.75,1.859375,0.0,2
9,9,13,13,39.0,1.5703125,0.0,3
9,9,13,13,10.5625,1.125,0.0,4
9,9,13,13,18.0,1.703125,0.0,5
9,9,13,13,45.25,3.953125,0.0,6
9,9,13,13,44.25,5.5,0.0,7
9,9,13,13,100.0,7.375,0.0,8
9,9,13,13,604.0,7.5,0.0,9
9,9,14,14,134.0,4.59375,0.0,0
9,9,14,14,346.0,3.390625,0.0,1
9,9,14,14,43.0,1.765625,0.0,2
9,9,14,14,50.0,1.8046875,0.0,3
9,9,14,14,5.59375,1.0703125,0.0,4
9,9,14,14,5.03125,1.109375,0.0,5
9,9,14,14,3.0,1.0390625,0.0,6
9,9,14,14,6.09375,1.0703125,0.0,7
9,9,14,14,170.0,3.171875,0.0,8
9,9,15,15,0.07177734375,1.0,1.0,0
9,9,15,15,0.000514984130859375,1.0,1.0,1
9,9,15,15,47.5,2.734375,0.0,2
9,9,15,15,62.0,2.03125,0.0,3
9,9,15,15,37.75,1.484375,0.0,4
9,9,15,15,51.25,1.6875,0.0,5
9,9,15,15,47.5,1.640625,0.0,6
9,9,15,15,49.0,1.65625,0.0,7
9,9,15,15,0.0024566650390625,1.0,1.0,8
9,9,15,15,29.625,1.3359375,0.0,9
9,9,15,15,45.0,3.390625,0.0,10
9,9,15,15,28.125,2.140625,0.0,11
9,9,15,15,30.25,2.375,0.0,12
9,9,15,15,21.75,1.9375,0.0,13
9,9,15,15,42.5,3.625,0.0,14
9,9,15,15,36.5,3.03125,0.0,15
9,9,15,15,592.0,3.578125,0.0,16
9,9,16,16,0.125,1.0078125,1.0,0
9,9,16,16,0.000522613525390625,1.0,1.0,1
9,9,16,16,78.5,1.984375,0.0,2
9,9,16,16,47.5,2.6875,0.0,3
9,9,16,16,17.75,1.1953125,0.0,4
9,9,16,16,86.5,2.328125,0.0,5
9,9,16,16,25.5,2.890625,0.0,6
9,9,16,16,59.5,7.75,0.0,7
9,9,16,16,29.375,1.4296875,0.0,8
9,9,16,16,64.5,2.03125,0.0,9
9,9,16,16,648.0,9.5,0.0,10
9,9,17,17,0.53515625,1.0234375,1.0,0
9,9,17,17,0.000518798828125,1.0,1.0,1
9,9,17,17,20.125,1.65625,0.0,2
9,9,17,17,40.0,2.71875,0.0,3
9,9,17,17,13.4375,1.2578125,0.0,4
9,9,17,17,50.0,2.96875,0.0,5
9,9,17,17,58.5,2.28125,0.0,6
9,9,17,17,50.75,1.734375,0.0,7
9,9,17,17,38.75,1.5859375,0.0,8
9,9,17,17,108.0,2.5,0.0,9
9,9,17,17,37.0,1.671875,0.0,10
9,9,17,17,99.0,2.421875,0.0,11
9,9,17,17,62.5,1.8359375,0.0,12
9,9,17,17,1020.0,5.40625,0.0,13
9,9,18,18,0.10302734375,1.0078125,1.0,0
9,9,18,18,11.0,1.3046875,0.0,1
9,9,18,18,38.75,2.28125,0.0,2
9,9,18,18,9.75,1.2421875,0.0,3
9,9,18,18,28.875,1.6171875,0.0,4
9,9,18,18,150.0,4.78125,0.0,5
9,9,18,18,49.25,2.0625,0.0,6
9,9,18,18,54.0,1.796875,0.0,7
9,9,18,18,94.0,2.390625,0.0,8
9,9,18,18,402.0,5.90625,0.0,9
9,9,19,19,0.011962890625,1.0,1.0,0
9,9,19,19,1.0859375,1.046875,0.0,1
9,9,19,19,0.0008087158203125,1.0,1.0,2
9,9,19,19,12.3125,1.34375,0.0,3
9,9,19,19,13.3125,1.203125,0.0,4
9,9,19,19,117.0,3.4375,0.0,5
9,9,19,19,20.5,1.28125,0.0,6
9,9,19,19,63.25,7.75,0.0,7
9,9,19,19,27.75,2.453125,0.0,8
9,9,19,19,245.0,4.46875,0.0,9
9,9,20,20,0.003692626953125,1.0,1.0,0
9,9,20,20,7.78125,1.1875,0.0,1
9,9,20,20,1.46875,1.03125,0.0,2
9,9,20,20,2.0,1.0234375,0.0,3
9,9,20,20,94.5,2.3125,0.0,4
9,9,20,20,19.25,1.21875,0.0,5
9,9,20,20,22.375,1.2265625,0.0,6
9,9,20,20,48.75,1.6171875,0.0,7
9,9,20,20,8.875,1.21875,0.0,8
9,9,20,20,10.6875,1.125,0.0,9
9,9,20,20,35.5,2.375,0.0,10
9,9,20,20,27.75,2.203125,0.0,11
9,9,20,20,22.625,1.90625,0.0,12
9,9,20,20,23.75,1.7109375,0.0,13
9,9,20,20,12.3125,1.3203125,0.0,14
9,9,20,20,25.5,1.78125,0.0,15
9,9,20,20,9.25,1.234375,0.0,16
9,9,20,20,496.0,3.015625,0.0,17
9,9,21,21,0.2890625,1.015625,1.0,0
9,9,21,21,0.0004425048828125,1.0,1.0,1
9,9,21,21,45.5,3.125,0.0,2
9,9,21,21,34.5,2.109375,0.0,3
9,9,21,21,30.5,2.140625,0.0,4
9,9,21,21,97.0,2.5625,0.0,5
9,9,21,21,100.5,2.546875,0.0,6
9,9,21,21,65.5,1.7421875,0.0,7
9,9,21,21,644.0,6.5625,0.0,8
9,9,22,22,0.1064453125,1.0078125,1.0,0
9,9,22,22,4.03125,1.0859375,0.0,1
9,9,22,22,29.375,1.765625,0.0,2
9,9,22,22,12.625,1.109375,0.0,3
9,9,22,22,32.5,1.8671875,0.0,4
9,9,22,22,74.0,4.15625,0.0,5
9,9,22,22,28.0,1.2578125,0.0,6
9,9,22,22,83.5,2.578125,0.0,7
9,9,22,22,476.0,6.40625,0.0,8
9,9,23,23,0.07470703125,1.0,1.0,0
9,9,23,23,29.0,1.78125,0.0,1
9,9,23,23,105.0,5.75,0.0,2
9,9,23,23,13.75,1.8203125,0.0,3
9,9,23,23,0.08154296875,1.0,1.0,4
9,9,23,23,20.25,1.25,0.0,5
9,9,23,23,87.5,2.1875,0.0,6
9,9,23,23,137.0,2.59375,0.0,7
9,9,23,23,24.25,2.875,0.0,8
9,9,23,23,18.5,2.234375,0.0,9
9,9,23,23,45.25,3.40625,0.0,10
9,9,23,23,11.8125,1.375,0.0,11
9,9,23,23,36.5,2.546875,0.0,12
9,9,23,23,1632.0,10.4375,0.0,13
