train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
0,0,46,46,33.5,1.4453125,0.0,6
0,0,46,46,38.5,1.4453125,0.0,7
0,0,46,46,7.4375,1.078125,0.0,8
0,0,46,46,426.0,4.375,0.0,9
0,0,47,47,39.25,5.5,0.0,0
0,0,47,47,206.0,2.609375,0.0,1
0,0,47,47,36.25,1.4765625,0.0,2
0,0,47,47,205.0,3.296875,0.0,3
4,4,0,0,47.25,8.5,0.0,0
4,4,0,0,96.5,4.84375,0.0,1
4,4,0,0,29.125,1.5234375,0.0,2
4,4,0,0,48.75,1.546875,0.0,3
4,4,0,0,218.0,2.796875,0.0,4
4,4,1,1,32.25,4.34375,0.0,0
4,4,1,1,0.032470703125,1.0,1.0,1
4,4,1,1,40.0,1.6484375,0.0,2
4,4,1,1,43.75,1.4921875,0.0,3
4,4,1,1,36.0,1.4296875,0.0,4
4,4,1,1,4.1875,1.046875,0.0,5
4,4,1,1,272.0,4.59375,0.0,6
4,4,2,2,36.75,4.96875,0.0,0
4,4,2,2,0.0025787353515625,1.0,1.0,1
4,4,2,2,0.0018310546875,1.0,1.0,2
4,4,2,2,36.25,1.484375,0.0,3
4,4,2,2,17.375,1.53125,0.0,4
4,4,2,2,32.5,1.46875,0.0,5
4,4,2,2,24.875,1.3046875,0.0,6
4,4,2,2,24.875,1.359375,0.0,7
4,4,2,2,45.25,4.78125,0.0,8
4,4,2,2,0.00144195556640625,1.0,1.0,9
4,4,2,2,137.0,3.984375,0.0,10
4,4,3,3,40.25,6.21875,0.0,0
4,4,3,3,0.42578125,1.0078125,1.0,1
4,4,3,3,2.15625,1.03125,0.0,2
4,4,3,3,22.375,1.2421875,0.0,3
4,4,3,3,3.671875,1.03125,0.0,4
4,4,3,3,21.625,1.1875,0.0,5
4,4,3,3,18.625,1.1640625,0.0,6
4,4,3,3,12.0,1.1171875,0.0,7
4,4,3,3,0.00848388671875,1.0,1.0,8
4,4,3,3,12.0,1.5859375,0.0,9
4,4,3,3,0.00750732421875,1.0,1.0,10
4,4,3,3,0.0013275146484375,1.0,1.0,11
4,4,3,3,0.00102996826171875,1.0,1.0,12
4,4,3,3,0.0010223388671875,1.0,1.0,13
4,4,3,3,0.2021484375,1.0078125,1.0,14
4,4,3,3,0.0019683837890625,1.0,1.0,15
4,4,3,3,0.0009918212890625,1.0,1.0,16
4,4,3,3,490.0,4.84375,0.0,17
4,4,4,4,34.0,4.375,0.0,0
4,4,4,4,0.06201171875,1.0,1.0,1
4,4,4,4,87.0,2.234375,0.0,2
4,4,4,4,0.037841796875,1.0,1.0,3
4,4,4,4,10.25,1.1171875,0.0,4
4,4,4,4,21.25,1.28125,0.0,5
4,4,4,4,40.5,2.6875,0.0,6
4,4,4,4,11.875,1.125,0.0,7
4,4,4,4,0.005859375,1.0,1.0,8
4,4,4,4,11.5625,1.140625,0.0,9
4,4,4,4,7.8125,1.1796875,0.0,10
4,4,4,4,23.0,1.6328125,0.0,11
4,4,4,4,30.5,1.890625,0.0,12
4,4,4,4,0.000873565673828125,1.0,1.0,13
4,4,4,4,4.1875,1.046875,0.0,14
4,4,4,4,0.3046875,1.0,1.0,15
4,4,4,4,0.0059814453125,1.0,1.0,16
4,4,4,4,27.0,1.3046875,0.0,17
4,4,4,4,0.0439453125,1.0,1.0,18
4,4,4,4,0.068359375,1.0,1.0,19
4,4,5,5,41.0,6.46875,0.0,0
4,4,5,5,11.75,1.2734375,0.0,1
4,4,5,5,9.8125,1.0625,0.0,2
4,4,5,5,0.0220947265625,1.0,1.0,3
4,4,5,5,1.0390625,1.015625,0.0,4
4,4,5,5,93.5,2.015625,0.0,5
4,4,5,5,98.5,1.2890625,0.0,6
4,4,5,5,25.375,1.2421875,0.0,7
4,4,5,5,128.0,1.3359375,0.0,8
4,4,5,5,458.0,2.359375,0.0,9
4,4,6,6,33.75,4.34375,0.0,0
4,4,6,6,0.003997802734375,1.0,1.0,1
4,4,6,6,30.875,1.265625,0.0,2
4,4,6,6,0.203125,1.0078125,1.0,3
4,4,6,6,26.125,1.2265625,0.0,4
4,4,6,6,32.0,1.28125,0.0,5
4,4,6,6,344.0,6.1875,0.0,6
4,4,7,7,34.25,4.4375,0.0,0
4,4,7,7,0.0015106201171875,1.0,1.0,1
4,4,7,7,0.0029296875,1.0,1.0,2
4,4,7,7,42.25,1.671875,0.0,3
4,4,7,7,65.0,1.7890625,0.0,4
4,4,7,7,28.75,1.34375,0.0,5
4,4,7,7,1.1015625,1.0078125,0.0,6
4,4,7,7,40.0,1.484375,0.0,7
4,4,7,7,12.1875,1.3203125,0.0,8
4,4,7,7,8.375,1.1015625,0.0,9
4,4,7,7,0.09033203125,1.0,1.0,10
4,4,7,7,17.625,1.6796875,0.0,11
4,4,7,7,9.8125,1.3359375,0.0,12
4,4,7,7,0.001220703125,1.0,1.0,13
4,4,7,7,0.00072479248046875,1.0,1.0,14
4,4,7,7,7.8125,1.1953125,0.0,15
4,4,7,7,0.001190185546875,1.0,1.0,16
4,4,7,7,584.0,3.6875,0.0,17
4,4,8,8,34.5,4.8125,0.0,0
4,4,8,8,0.0498046875,1.0,1.0,1
4,4,8,8,0.01531982421875,1.0,1.0,2
4,4,8,8,0.0076904296875,1.0,1.0,3
4,4,8,8,0.0008087158203125,1.0,1.0,4
4,4,8,8,70.5,2.0,0.0,5
4,4,8,8,85.0,2.234375,0.0,6
4,4,8,8,65.0,1.7421875,0.0,7
4,4,8,8,652.0,6.78125,0.0,8
4,4,9,9,36.75,4.96875,0.0,0
4,4,9,9,7.5,1.171875,0.0,1
4,4,9,9,31.25,1.484375,0.0,2
4,4,9,9,61.25,1.84375,0.0,3
4,4,9,9,36.0,1.4921875,0.0,4
4,4,9,9,3.921875,1.09375,0.0,5
4,4,9,9,13.0625,1.109375,0.0,6
4,4,9,9,21.75,1.6015625,0.0,7
4,4,9,9,4.40625,1.046875,0.0,8
4,4,9,9,30.25,1.3828125,0.0,9
4,4,9,9,0.00106048583984375,1.0,1.0,10
4,4,9,9,5.875,1.0625,0.0,11
4,4,9,9,30.875,2.421875,0.0,12
4,4,9,9,1.3125,1.0390625,0.0,13
4,4,9,9,0.439453125,1.0078125,1.0,14
4,4,9,9,14.75,1.1796875,0.0,15
4,4,9,9,322.0,2.796875,0.0,16
4,4,10,10,46.5,8.25,0.0,0
4,4,10,10,0.87890625,1.015625,0.0,1
4,4,10,10,0.00433349609375,1.0,1.0,2
4,4,10,10,8.875,1.1328125,0.0,3
4,4,10,10,15.3125,1.171875,0.0,4
4,4,10,10,12.1875,1.1328125,0.0,5
4,4,10,10,0.09326171875,1.0,1.0,6
4,4,10,10,61.75,1.65625,0.0,7
4,4,10,10,0.103515625,1.0,1.0,8
4,4,10,10,0.068359375,1.0,1.0,9
4,4,10,10,0.162109375,1.0,1.0,10
4,4,10,10,0.00086212158203125,1.0,1.0,11
4,4,10,10,0.00244140625,1.0,1.0,12
4,4,10,10,0.00101470947265625,1.0,1.0,13
4,4,10,10,2.484375,1.0234375,0.0,14
4,4,10,10,36.25,1.3125,0.0,15
4,4,10,10,0.0078125,1.0,1.0,16
4,4,10,10,0.002471923828125,1.0,1.0,17
4,4,10,10,0.00093841552734375,1.0,1.0,18
4,4,10,10,1.9296875,1.0234375,0.0,19
4,4,11,11,35.0,4.59375,0.0,0
4,4,11,11,0.00408935546875,1.0,1.0,1
4,4,11,11,0.00421142578125,1.0,1.0,2
4,4,11,11,0.0008697509765625,1.0,1.0,3
4,4,11,11,0.001983642578125,1.0,1.0,4
4,4,11,11,0.0033721923828125,1.0,1.0,5
4,4,11,11,67.5,1.8359375,0.0,6
4,4,11,11,11.5,1.2578125,0.0,7
4,4,11,11,3.09375,1.0234375,0.0,8
4,4,11,11,0.0010833740234375,1.0,1.0,9
4,4,11,11,0.162109375,1.0,1.0,10
4,4,11,11,41.75,1.40625,0.0,11
4,4,11,11,0.000858306884765625,1.0,1.0,12
4,4,11,11,15.375,1.1796875,0.0,13
4,4,11,11,0.0032501220703125,1.0,1.0,14
4,4,11,11,6.75,1.09375,0.0,15
4,4,11,11,49.5,1.546875,0.0,16
4,4,11,11,0.8828125,1.0078125,0.0,17
4,4,11,11,95.0,4.21875,0.0,18
4,4,11,11,15.625,1.1953125,0.0,19
4,4,12,12,35.75,4.71875,0.0,0
4,4,12,12,0.024658203125,1.0,1.0,1
4,4,12,12,12.9375,1.140625,0.0,2
4,4,12,12,87.0,1.859375,0.0,3
4,4,12,12,32.5,1.96875,0.0,4
4,4,12,12,72.5,3.921875,0.0,5
4,4,12,12,0.026123046875,1.0,1.0,6
4,4,12,12,0.0007476806640625,1.0,1.0,7
4,4,12,12,0.00095367431640625,1.0,1.0,8
4,4,12,12,6.5,1.046875,0.0,9
4,4,12,12,12.875,1.3828125,0.0,10
4,4,12,12,382.0,3.125,0.0,11
4,4,13,13,45.0,6.53125,0.0,0
4,4,13,13,0.119140625,1.0,1.0,1
4,4,13,13,1.7109375,1.015625,0.0,2
4,4,13,13,4.125,1.046875,0.0,3
4,4,13,13,39.75,1.4375,0.0,4
4,4,13,13,74.5,1.7734375,0.0,5
4,4,13,13,13.25,1.578125,0.0,6
4,4,13,13,788.0,5.53125,0.0,7
4,4,14,14,33.25,4.25,0.0,0
4,4,14,14,0.0107421875,1.0,1.0,1
4,4,14,14,38.25,1.5625,0.0,2
4,4,14,14,1.625,1.015625,0.0,3
4,4,14,14,31.5,2.453125,0.0,4
4,4,14,14,162.0,2.421875,0.0,5
4,4,15,15,43.0,7.0625,0.0,0
4,4,15,15,0.0089111328125,1.0,1.0,1
4,4,15,15,25.5,1.1875,0.0,2
4,4,15,15,172.0,2.34375,0.0,3
4,4,16,16,32.75,4.15625,0.0,0
4,4,16,16,0.049560546875,1.0,1.0,1
4,4,16,16,7.71875,1.09375,0.0,2
4,4,16,16,24.625,1.34375,0.0,3
4,4,16,16,2.75,1.03125,0.0,4
4,4,16,16,16.0,1.765625,0.0,5
4,4,16,16,10.375,1.46875,0.0,6
4,4,16,16,0.0245361328125,1.0,1.0,7
4,4,16,16,644.0,6.03125,0.0,8
4,4,17,17,33.0,4.21875,0.0,0
4,4,17,17,0.11279296875,1.0,1.0,1
4,4,17,17,34.0,2.390625,0.0,2
4,4,17,17,7.28125,1.1171875,0.0,3
4,4,17,17,21.0,1.328125,0.0,4
4,4,17,17,3.640625,1.0390625,0.0,5
4,4,17,17,33.0,2.234375,0.0,6
4,4,17,17,608.0,4.96875,0.0,7
4,4,18,18,35.0,4.59375,0.0,0
4,4,18,18,0.98828125,1.0234375,1.0,1
4,4,18,18,4.96875,1.0703125,0.0,2
4,4,18,18,99.5,2.28125,0.0,3
4,4,18,18,46.75,1.625,0.0,4
4,4,18,18,0.390625,1.0078125,1.0,5
4,4,18,18,14.9375,1.390625,0.0,6
4,4,18,18,0.0062255859375,1.0,1.0,7
4,4,18,18,0.00061798095703125,1.0,1.0,8
4,4,18,18,2.5625,1.09375,0.0,9
4,4,18,18,63.0,10.25,0.0,10
4,4,18,18,40.75,4.53125,0.0,11
4,4,18,18,584.0,3.4375,0.0,12
4,4,19,19,33.75,4.34375,0.0,0
4,4,19,19,0.392578125,1.0078125,1.0,1
4,4,19,19,0.00531005859375,1.0,1.0,2
4,4,19,19,30.875,1.9296875,0.0,3
4,4,19,19,4.59375,1.0625,0.0,4
4,4,19,19,107.5,2.09375,0.0,5
4,4,19,19,48.75,1.671875,0.0,6
4,4,19,19,82.0,1.78125,0.0,7
4,4,19,19,3.6875,1.078125,0.0,8
4,4,19,19,0.014892578125,1.0,1.0,9
4,4,19,19,37.5,2.828125,0.0,10
4,4,19,19,2.53125,1.078125,0.0,11
4,4,19,19,18.5,1.890625,0.0,12
4,4,19,19,560.0,4.8125,0.0,13
4,4,20,20,37.0,5.0,0.0,0
4,4,20,20,4.09375,1.1015625,0.0,1
4,4,20,20,45.5,1.40625,0.0,2
4,4,20,20,7.625,1.109375,0.0,3
4,4,20,20,22.625,1.2265625,0.0,4
4,4,20,20,6.03125,1.1484375,0.0,5
4,4,20,20,11.5,1.1328125,0.0,6
4,4,20,20,0.023681640625,1.0,1.0,7
4,4,20,20,0.001251220703125,1.0,1.0,8
4,4,20,20,5.625,1.0546875,0.0,9
4,4,20,20,0.419921875,1.0078125,1.0,10
4,4,20,20,16.875,1.5234375,0.0,11
4,4,20,20,8.5,1.2265625,0.0,12
4,4,20,20,39.5,2.40625,0.0,13
4,4,20,20,1.96875,1.046875,0.0,14
4,4,20,20,19.0,1.71875,0.0,15
4,4,20,20,17.0,1.625,0.0,16
4,4,20,20,0.01214599609375,1.0,1.0,17
4,4,20,20,0.0030364990234375,1.0,1.0,18
4,4,20,20,20.25,1.6015625,0.0,19
4,4,21,21,34.5,4.46875,0.0,0
4,4,21,21,0.1220703125,1.0,1.0,1
4,4,21,21,0.455078125,1.0078125,1.0,2
4,4,21,21,42.5,1.5234375,0.0,3
4,4,21,21,11.0625,1.28125,0.0,4
4,4,21,21,2.484375,1.0234375,0.0,5
4,4,21,21,9.0,1.09375,0.0,6
4,4,21,21,150.0,2.890625,0.0,7
4,4,21,21,8.8125,1.203125,0.0,8
4,4,21,21,2.28125,1.0234375,0.0,9
4,4,21,21,18.375,1.7109375,0.0,10
4,4,21,21,19.875,1.796875,0.0,11
4,4,21,21,22.125,1.921875,0.0,12
4,4,21,21,15.125,1.140625,0.0,13
4,4,21,21,0.1982421875,1.0078125,1.0,14
4,4,21,21,9.25,1.078125,0.0,15
4,4,21,21,508.0,3.984375,0.0,16
4,4,22,22,34.0,4.375,0.0,0
4,4,22,22,0.0074462890625,1.0,1.0,1
4,4,22,22,22.625,1.5703125,0.0,2
4,4,22,22,7.75,1.1171875,0.0,3
4,4,22,22,6.625,1.09375,0.0,4
4,4,22,22,5.96875,1.078125,0.0,5
4,4,22,22,7.90625,1.09375,0.0,6
4,4,22,22,41.25,2.796875,0.0,7
4,4,22,22,0.001251220703125,1.0,1.0,8
4,4,22,22,5.6875,1.046875,0.0,9
4,4,22,22,12.1875,1.0859375,0.0,10
4,4,22,22,0.001190185546875,1.0,1.0,11
4,4,22,22,1.8125,1.0234375,0.0,12
4,4,22,22,30.5,2.53125,0.0,13
4,4,22,22,0.00074005126953125,1.0,1.0,14
4,4,22,22,528.0,5.1875,0.0,15
4,4,23,23,33.5,4.0625,0.0,0
4,4,23,23,3.0625,1.0703125,0.0,1
4,4,23,23,31.875,1.296875,0.0,2
4,4,23,23,10.0,1.09375,0.0,3
4,4,23,23,6.625,1.0546875,0.0,4
4,4,23,23,37.25,1.3046875,0.0,5
4,4,23,23,0.06396484375,1.0,1.0,6
4,4,23,23,0.0019683837890625,1.0,1.0,7
4,4,23,23,0.001373291015625,1.0,1.0,8
4,4,23,23,21.25,1.1953125,0.0,9
4,4,23,23,0.00107574462890625,1.0,1.0,10
4,4,23,23,6.28125,1.046875,0.0,11
4,4,23,23,1.7578125,1.0078125,0.0,12
4,4,23,23,0.00089263916015625,1.0,1.0,13
4,4,23,23,492.0,3.921875,0.0,14
4,4,24,24,44.75,6.46875,0.0,0
4,4,24,24,5.25,1.109375,0.0,1
4,4,24,24,1.0859375,1.015625,0.0,2
4,4,24,24,13.0,1.1328125,0.0,3
4,4,24,24,11.125,1.3046875,0.0,4
4,4,24,24,16.0,1.171875,0.0,5
4,4,24,24,0.5625,1.015625,1.0,6
4,4,24,24,8.75,1.3515625,0.0,7
4,4,24,24,0.00096893310546875,1.0,1.0,8
4,4,24,24,0.00091552734375,1.0,1.0,9
4,4,24,24,0.03955078125,1.0,1.0,10
4,4,24,24,616.0,5.90625,0.0,11
4,4,25,25,34.0,4.6875,0.0,0
4,4,25,25,144.0,5.3125,0.0,1
4,4,25,25,20.375,1.2109375,0.0,2
4,4,25,25,217.0,3.296875,0.0,3
4,4,26,26,36.75,4.96875,0.0,0
4,4,26,26,0.388671875,1.0078125,1.0,1
4,4,26,26,35.0,1.34375,0.0,2
4,4,26,26,27.75,1.2890625,0.0,3
4,4,26,26,37.5,3.015625,0.0,4
4,4,26,26,0.01470947265625,1.0,1.0,5
4,4,26,26,12.125,1.3125,0.0,6
4,4,26,26,63.5,1.7109375,0.0,7
4,4,26,26,356.0,3.578125,0.0,8
4,4,27,27,45.75,8.0,0.0,0
4,4,27,27,0.0157470703125,1.0,1.0,1
4,4,27,27,18.5,1.2109375,0.0,2
4,4,27,27,52.25,1.453125,0.0,3
4,4,27,27,31.0,1.3671875,0.0,4
4,4,27,27,6.625,1.0625,0.0,5
4,4,27,27,35.25,2.1875,0.0,6
4,4,27,27,15.625,1.125,0.0,7
4,4,27,27,80.0,8.25,0.0,8
4,4,27,27,7.125,1.265625,0.0,9
4,4,27,27,15.6875,1.875,0.0,10
4,4,27,27,0.251953125,1.0078125,1.0,11
4,4,27,27,608.0,8.25,0.0,12
4,4,28,28,32.75,4.4375,0.0,0
4,4,28,28,0.2333984375,1.0078125,1.0,1
4,4,28,28,39.25,1.78125,0.0,2
4,4,28,28,2.40625,1.03125,0.0,3
4,4,28,28,19.75,1.8515625,0.0,4
4,4,28,28,0.0009307861328125,1.0,1.0,5
4,4,28,28,0.0008697509765625,1.0,1.0,6
4,4,28,28,0.0011749267578125,1.0,1.0,7
4,4,28,28,0.00116729736328125,1.0,1.0,8
4,4,28,28,0.000713348388671875,1.0,1.0,9
4,4,28,28,388.0,3.953125,0.0,10
4,4,29,29,30.75,4.0625,0.0,0
4,4,29,29,31.875,2.03125,0.0,1
4,4,29,29,0.0038909912109375,1.0,1.0,2
4,4,29,29,24.375,1.4140625,0.0,3
4,4,29,29,39.0,1.453125,0.0,4
4,4,29,29,0.0203857421875,1.0,1.0,5
4,4,29,29,134.0,2.171875,0.0,6
4,4,29,29,52.25,3.109375,0.0,7
4,4,29,29,19.125,2.390625,0.0,8
4,4,29,29,23.75,1.125,0.0,9
4,4,29,29,268.0,5.75,0.0,10
4,4,30,30,33.0,4.21875,0.0,0
4,4,30,30,0.020751953125,1.0,1.0,1
4,4,30,30,51.0,1.4921875,0.0,2
4,4,30,30,0.2275390625,1.0078125,1.0,3
4,4,30,30,16.25,1.25,0.0,4
4,4,30,30,73.5,2.046875,0.0,5
4,4,30,30,8.5,1.3671875,0.0,6
4,4,30,30,0.10595703125,1.0078125,1.0,7
4,4,30,30,0.0008544921875,1.0,1.0,8
4,4,30,30,5.78125,1.078125,0.0,9
4,4,30,30,5.09375,1.046875,0.0,10
4,4,30,30,536.0,7.875,0.0,11
4,4,31,31,37.5,4.78125,0.0,0
4,4,31,31,0.010986328125,1.0,1.0,1
4,4,31,31,16.25,1.1796875,0.0,2
4,4,31,31,0.5703125,1.0078125,1.0,3
4,4,31,31,9.5625,1.09375,0.0,4
4,4,31,31,200.0,1.5859375,0.0,5
4,4,31,31,71.5,1.3984375,0.0,6
4,4,31,31,35.25,1.8359375,0.0,7
4,4,31,31,6.34375,1.046875,0.0,8
4,4,31,31,404.0,4.1875,0.0,9
4,4,32,32,36.0,4.78125,0.0,0
4,4,32,32,31.0,2.140625,0.0,1
4,4,32,32,0.001373291015625,1.0,1.0,2
4,4,32,32,0.0023193359375,1.0,1.0,3
4,4,32,32,22.0,1.4296875,0.0,4
4,4,32,32,12.0625,1.1484375,0.0,5
4,4,32,32,21.75,1.2734375,0.0,6
4,4,32,32,1.140625,1.0390625,0.0,7
4,4,32,32,52.0,6.40625,0.0,8
4,4,32,32,26.75,2.609375,0.0,9
4,4,32,32,2.71875,1.1015625,0.0,10
4,4,32,32,21.625,2.234375,0.0,11
4,4,32,32,18.5,1.5859375,0.0,12
4,4,32,32,35.25,2.421875,0.0,13
4,4,32,32,3.09375,1.078125,0.0,14
4,4,32,32,512.0,2.53125,0.0,15
4,4,33,33,44.5,7.5,0.0,0
4,4,33,33,0.009765625,1.0,1.0,1
4,4,33,33,0.04638671875,1.0,1.0,2
4,4,33,33,41.5,1.6640625,0.0,3
4,4,33,33,0.1337890625,1.0,1.0,4
4,4,33,33,0.01708984375,1.0,1.0,5
4,4,33,33,8.625,1.1171875,0.0,6
4,4,33,33,25.875,1.2890625,0.0,7
4,4,33,33,0.0019989013671875,1.0,1.0,8
4,4,33,33,7.75,1.078125,0.0,9
4,4,33,33,22.75,1.2734375,0.0,10
4,4,33,33,0.00157928466796875,1.0,1.0,11
4,4,33,33,0.48046875,1.0078125,1.0,12
4,4,33,33,12.0,1.140625,0.0,13
4,4,33,33,50.5,3.4375,0.0,14
4,4,33,33,21.75,1.8359375,0.0,15
4,4,33,33,576.0,2.890625,0.0,16
4,4,34,34,306.0,7.09375,0.0,0
4,4,34,34,0.005859375,1.0,1.0,1
4,4,34,34,67.5,1.7890625,0.0,2
4,4,34,34,168.0,2.9375,0.0,3
4,4,35,35,36.75,4.96875,0.0,0
4,4,35,35,0.0634765625,1.0,1.0,1
4,4,35,35,0.005615234375,1.0,1.0,2
4,4,35,35,6.5625,1.078125,0.0,3
4,4,35,35,8.4375,1.078125,0.0,4
4,4,35,35,9.5,1.078125,0.0,5
4,4,35,35,0.0081787109375,1.0,1.0,6
4,4,35,35,0.002777099609375,1.0,1.0,7
4,4,35,35,1.140625,1.015625,1.0,8
4,4,35,35,10.375,1.125,0.0,9
4,4,35,35,0.001129150390625,1.0,1.0,10
4,4,35,35,0.00091552734375,1.0,1.0,11
4,4,35,35,39.75,1.921875,0.0,12
4,4,35,35,0.0213623046875,1.0,1.0,13
4,4,35,35,0.00121307373046875,1.0,1.0,14
4,4,35,35,15.25,1.5859375,0.0,15
4,4,35,35,0.275390625,1.0078125,1.0,16
4,4,35,35,0.0010986328125,1.0,1.0,17
4,4,35,35,0.16015625,1.0,1.0,18
4,4,35,35,322.0,3.390625,0.0,19
4,4,36,36,38.0,5.625,0.0,0
4,4,36,36,0.042236328125,1.0,1.0,1
4,4,36,36,38.5,1.3515625,0.0,2
4,4,36,36,11.4375,1.375,0.0,3
4,4,36,36,0.00946044921875,1.0,1.0,4
4,4,36,36,1.5,1.0390625,0.0,5
4,4,36,36,326.0,6.9375,0.0,6
4,4,37,37,42.0,6.21875,0.0,0
4,4,37,37,33.5,2.21875,0.0,1
4,4,37,37,16.5,1.15625,0.0,2
4,4,37,37,18.375,1.1640625,0.0,3
4,4,37,37,9.5625,1.0703125,0.0,4
4,4,37,37,13.3125,1.609375,0.0,5
4,4,37,37,54.0,3.75,0.0,6
4,4,37,37,7.65625,1.1796875,0.0,7
4,4,37,37,30.0,2.109375,0.0,8
4,4,37,37,38.0,2.578125,0.0,9
4,4,37,37,39.0,2.65625,0.0,10
4,4,37,37,372.0,3.78125,0.0,11
4,4,38,38,51.75,10.5625,0.0,0
4,4,38,38,0.1533203125,1.0,1.0,1
4,4,38,38,0.07275390625,1.0,1.0,2
4,4,38,38,0.001800537109375,1.0,1.0,3
4,4,38,38,0.0159912109375,1.0,1.0,4
4,4,38,38,12.6875,1.15625,0.0,5
4,4,38,38,3.28125,1.078125,0.0,6
4,4,38,38,10.625,1.1640625,0.0,7
4,4,38,38,7.65625,1.078125,0.0,8
4,4,38,38,101.0,2.46875,0.0,9
4,4,38,38,25.5,3.171875,0.0,10
4,4,38,38,0.001190185546875,1.0,1.0,11
4,4,38,38,11.625,1.140625,0.0,12
4,4,38,38,33.5,3.171875,0.0,13
4,4,38,38,0.0023040771484375,1.0,1.0,14
4,4,38,38,59.0,1.8359375,0.0,15
4,4,38,38,1160.0,7.625,0.0,16
4,4,39,39,36.25,5.1875,0.0,0
4,4,39,39,0.0081787109375,1.0,1.0,1
4,4,39,39,16.0,1.1171875,0.0,2
4,4,39,39,792.0,7.375,0.0,3
4,4,40,40,35.5,5.03125,0.0,0
4,4,40,40,0.01495361328125,1.0,1.0,1
4,4,40,40,0.0018157958984375,1.0,1.0,2
4,4,40,40,40.0,1.59375,0.0,3
4,4,40,40,31.375,1.3984375,0.0,4
4,4,40,40,43.5,1.5546875,0.0,5
4,4,40,40,36.0,1.4609375,0.0,6
4,4,40,40,30.375,1.375,0.0,7
4,4,40,40,0.0111083984375,1.0,1.0,8
4,4,40,40,0.43359375,1.0078125,1.0,9
4,4,40,40,1.59375,1.046875,0.0,10
4,4,40,40,0.00067138671875,1.0,1.0,11
4,4,40,40,40.0,3.25,0.0,12
4,4,40,40,50.25,4.8125,0.0,13
4,4,40,40,16.125,1.65625,0.0,14
4,4,40,40,0.001190185546875,1.0,1.0,15
4,4,40,40,612.0,3.75,0.0,16
4,4,41,41,54.25,11.8125,0.0,0
4,4,41,41,0.0595703125,1.0,1.0,1
4,4,41,41,35.5,1.3046875,0.0,2
4,4,41,41,2.1875,1.0546875,0.0,3
4,4,41,41,68.0,5.96875,0.0,4
4,4,41,41,2.0,1.0703125,0.0,5
4,4,41,41,268.0,3.203125,0.0,6
4,4,42,42,39.5,5.5625,0.0,0
4,4,42,42,0.003143310546875,1.0,1.0,1
4,4,42,42,18.75,1.3828125,0.0,2
4,4,42,42,11.1875,1.1875,0.0,3
4,4,42,42,34.25,1.6015625,0.0,4
4,4,42,42,22.375,1.3125,0.0,5
4,4,42,42,0.10009765625,1.0,1.0,6
4,4,42,42,12.3125,1.1796875,0.0,7
4,4,42,42,7.875,1.1875,0.0,8
4,4,42,42,28.125,1.34375,0.0,9
4,4,42,42,4.625,1.109375,0.0,10
4,4,42,42,48.5,3.25,0.0,11
4,4,42,42,56.0,8.0,0.0,12
4,4,42,42,33.5,4.28125,0.0,13
4,4,42,42,48.5,3.984375,0.0,14
4,4,42,42,49.5,4.125,0.0,15
4,4,42,42,748.0,4.71875,0.0,16
4,4,43,43,33.0,4.21875,0.0,0
4,4,43,43,0.0028076171875,1.0,1.0,1
4,4,43,43,28.25,1.4375,0.0,2
4,4,43,43,118.5,3.4375,0.0,3
4,4,43,43,39.75,2.703125,0.0,4
4,4,43,43,2.015625,1.03125,0.0,5
4,4,43,43,2.5625,1.0390625,0.0,6
4,4,43,43,1.1875,1.015625,0.0,7
4,4,43,43,9.375,1.125,0.0,8
4,4,43,43,0.001068115234375,1.0,1.0,9
4,4,43,43,1.3125,1.015625,0.0,10
4,4,43,43,9.625,1.1015625,0.0,11
4,4,43,43,25.5,1.2734375,0.0,12
4,4,43,43,204.0,3.171875,0.0,13
4,4,44,44,46.25,8.25,0.0,0
4,4,44,44,0.99609375,1.0234375,0.0,1
4,4,44,44,0.041259765625,1.0,1.0,2
4,4,44,44,0.00091552734375,1.0,1.0,3
4,4,44,44,0.318359375,1.0078125,1.0,4
4,4,44,44,0.00160980224609375,1.0,1.0,5
4,4,44,44,46.25,1.9375,0.0,6
4,4,44,44,14.9375,1.1796875,0.0,7
4,4,44,44,27.0,1.3828125,0.0,8
4,4,44,44,46.5,1.484375,0.0,9
4,4,44,44,22.875,1.3828125,0.0,10
4,4,44,44,34.5,1.3671875,0.0,11
4,4,44,44,39.0,1.46875,0.0,12
4,4,44,44,992.0,5.15625,0.0,13
4,4,45,45,38.0,5.1875,0.0,0
4,4,45,45,0.00164794921875,1.0,1.0,1
4,4,45,45,0.035400390625,1.0,1.0,2
4,4,45,45,107.5,3.109375,0.0,3
4,4,45,45,0.00142669677734375,1.0,1.0,4
4,4,45,45,43.25,1.6953125,0.0,5
4,4,45,45,0.203125,1.0,1.0,6
4,4,45,45,18.0,1.4765625,0.0,7
4,4,45,45,12.375,1.125,0.0,8
4,4,45,45,0.0012664794921875,1.0,1.0,9
4,4,45,45,12.875,1.3515625,0.0,10
4,4,45,45,20.0,1.765625,0.0,11
4,4,45,45,19.25,1.734375,0.0,12
4,4,45,45,63.0,6.375,0.0,13
4,4,45,45,33.75,2.625,0.0,14
4,4,45,45,552.0,5.5,0.0,15
4,4,46,46,57.0,13.375,0.0,0
