train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
24,24,17,17,31.25,2.1875,0.0,2
24,24,17,17,51.25,3.59375,0.0,3
24,24,17,17,12.375,1.234375,0.0,4
24,24,17,17,63.0,3.921875,0.0,5
24,24,17,17,85.0,3.296875,0.0,6
24,24,17,17,50.0,1.71875,0.0,7
24,24,17,17,41.5,1.640625,0.0,8
24,24,17,17,132.0,3.0625,0.0,9
24,24,17,17,47.0,1.921875,0.0,10
24,24,17,17,106.0,2.578125,0.0,11
24,24,17,17,76.5,2.09375,0.0,12
24,24,17,17,1112.0,6.3125,0.0,13
24,24,18,18,19.0,2.203125,0.0,0
24,24,18,18,6.0,1.15625,0.0,1
24,24,18,18,55.25,3.234375,0.0,2
24,24,18,18,21.5,1.6171875,0.0,3
24,24,18,18,29.0,1.6171875,0.0,4
24,24,18,18,180.0,6.53125,0.0,5
24,24,18,18,66.0,2.640625,0.0,6
24,24,18,18,51.75,1.7578125,0.0,7
24,24,18,18,124.5,3.171875,0.0,8
24,24,18,18,476.0,8.125,0.0,9
24,24,19,19,38.75,5.03125,0.0,0
24,24,19,19,3.4375,1.15625,0.0,1
24,24,19,19,0.703125,1.015625,1.0,2
24,24,19,19,7.5625,1.1953125,0.0,3
24,24,19,19,23.875,1.3828125,0.0,4
24,24,19,19,121.5,3.59375,0.0,5
24,24,19,19,60.0,2.0625,0.0,6
24,24,19,19,67.5,8.75,0.0,7
24,24,19,19,31.5,2.765625,0.0,8
24,24,19,19,230.0,4.125,0.0,9
24,24,20,20,20.25,2.328125,0.0,0
24,24,20,20,4.4375,1.1015625,0.0,1
24,24,20,20,5.9375,1.140625,0.0,2
24,24,20,20,0.64453125,1.0078125,1.0,3
24,24,20,20,117.5,2.828125,0.0,4
24,24,20,20,29.875,1.359375,0.0,5
24,24,20,20,34.75,1.375,0.0,6
24,24,20,20,44.25,1.546875,0.0,7
24,24,20,20,14.75,1.390625,0.0,8
24,24,20,20,29.125,1.375,0.0,9
24,24,20,20,49.25,3.328125,0.0,10
24,24,20,20,34.0,2.640625,0.0,11
24,24,20,20,19.875,1.765625,0.0,12
24,24,20,20,31.25,2.03125,0.0,13
24,24,20,20,17.625,1.4921875,0.0,14
24,24,20,20,32.5,2.09375,0.0,15
24,24,20,20,11.5625,1.3046875,0.0,16
24,24,20,20,660.0,4.34375,0.0,17
24,24,21,21,19.625,2.34375,0.0,0
24,24,21,21,6.28125,1.171875,0.0,1
24,24,21,21,57.75,4.25,0.0,2
24,24,21,21,55.25,3.328125,0.0,3
24,24,21,21,52.25,3.6875,0.0,4
24,24,21,21,133.0,3.625,0.0,5
24,24,21,21,132.0,3.4375,0.0,6
24,24,21,21,78.0,1.9375,0.0,7
24,24,21,21,704.0,7.875,0.0,8
24,24,22,22,19.625,2.1875,0.0,0
24,24,22,22,5.3125,1.1171875,0.0,1
24,24,22,22,38.75,2.109375,0.0,2
24,24,22,22,8.375,1.0703125,0.0,3
24,24,22,22,47.25,2.484375,0.0,4
24,24,22,22,92.0,5.84375,0.0,5
24,24,22,22,48.75,1.4921875,0.0,6
24,24,22,22,95.0,2.9375,0.0,7
24,24,22,22,548.0,8.5,0.0,8
24,24,23,23,19.0,2.28125,0.0,0
24,24,23,23,42.5,2.34375,0.0,1
24,24,23,23,101.5,5.4375,0.0,2
24,24,23,23,22.25,2.640625,0.0,3
24,24,23,23,10.125,1.2421875,0.0,4
24,24,23,23,17.5,1.2109375,0.0,5
24,24,23,23,105.5,2.5625,0.0,6
24,24,23,23,198.0,3.953125,0.0,7
24,24,23,23,14.3125,1.859375,0.0,8
24,24,23,23,23.5,2.78125,0.0,9
24,24,23,23,65.5,5.90625,0.0,10
24,24,23,23,14.1875,1.46875,0.0,11
24,24,23,23,28.25,2.0625,0.0,12
24,24,23,23,2008.0,18.0,0.0,13
24,24,24,24,21.0,2.5,0.0,0
24,24,24,24,7.75,1.140625,0.0,1
24,24,24,24,85.0,6.0625,0.0,2
24,24,24,24,2.15625,1.03125,0.0,3
24,24,24,24,61.0,1.8515625,0.0,4
24,24,24,24,28.25,1.328125,0.0,5
24,24,24,24,66.5,1.859375,0.0,6
24,24,24,24,155.0,3.484375,0.0,7
24,24,24,24,12.1875,1.1015625,0.0,8
24,24,24,24,37.75,1.328125,0.0,9
24,24,24,24,28.375,1.2421875,0.0,10
24,24,24,24,43.75,2.984375,0.0,11
24,24,24,24,5.21875,1.1328125,0.0,12
24,24,24,24,23.0,1.6171875,0.0,13
24,24,24,24,8.8125,1.078125,0.0,14
24,24,24,24,77.0,1.765625,0.0,15
24,24,24,24,42.0,2.78125,0.0,16
24,24,24,24,12.125,1.34375,0.0,17
24,24,24,24,45.5,3.03125,0.0,18
24,24,24,24,3.078125,1.03125,0.0,19
24,24,24,24,8.375,1.0625,0.0,20
24,24,24,24,796.0,3.984375,0.0,21
24,24,25,25,21.0,2.5,0.0,0
24,24,25,25,11.9375,1.296875,0.0,1
24,24,25,25,11.625,1.1796875,0.0,2
24,24,25,25,61.25,1.9921875,0.0,3
24,24,25,25,11.75,1.140625,0.0,4
24,24,25,25,7.0,1.078125,0.0,5
24,24,25,25,11.0625,1.1328125,0.0,6
24,24,25,25,8.1875,1.09375,0.0,7
24,24,25,25,44.25,1.6640625,0.0,8
24,24,25,25,104.0,8.0,0.0,9
24,24,25,25,37.0,1.5078125,0.0,10
24,24,25,25,31.75,1.359375,0.0,11
24,24,25,25,101.0,10.4375,0.0,12
24,24,25,25,75.0,2.421875,0.0,13
24,24,25,25,57.5,2.015625,0.0,14
24,24,25,25,20.75,1.2890625,0.0,15
24,24,25,25,59.25,1.7421875,0.0,16
24,24,25,25,63.75,1.7734375,0.0,17
24,24,25,25,53.5,3.46875,0.0,18
24,24,25,25,32.5,1.359375,0.0,19
24,24,25,25,944.0,14.25,0.0,20
24,24,26,26,17.125,1.984375,0.0,0
24,24,26,26,9.8125,1.2265625,0.0,1
24,24,26,26,22.25,1.359375,0.0,2
24,24,26,26,224.0,6.0625,0.0,3
24,24,26,26,22.25,1.2109375,0.0,4
24,24,26,26,27.0,1.2421875,0.0,5
24,24,26,26,52.25,1.765625,0.0,6
24,24,26,26,31.5,1.328125,0.0,7
24,24,26,26,1232.0,18.0,0.0,8
24,24,27,27,19.5,2.1875,0.0,0
24,24,27,27,8.75,1.203125,0.0,1
24,24,27,27,9.25,1.1015625,0.0,2
24,24,27,27,71.0,1.8046875,0.0,3
24,24,27,27,27.25,1.328125,0.0,4
24,24,27,27,50.0,1.5078125,0.0,5
24,24,27,27,38.5,1.328125,0.0,6
24,24,27,27,53.5,1.4453125,0.0,7
24,24,27,27,48.0,1.375,0.0,8
24,24,27,27,58.5,7.5,0.0,9
24,24,27,27,12.0,1.34375,0.0,10
24,24,27,27,14.875,1.703125,0.0,11
24,24,27,27,40.75,3.296875,0.0,12
24,24,27,27,133.0,12.9375,0.0,13
24,24,27,27,52.5,1.5625,0.0,14
24,24,27,27,7.5,1.0703125,0.0,15
24,24,27,27,21.125,1.6171875,0.0,16
24,24,27,27,20.75,1.2265625,0.0,17
24,24,27,27,512.0,4.3125,0.0,18
24,24,28,28,22.0,2.5,0.0,0
24,24,28,28,0.052490234375,1.0,1.0,1
24,24,28,28,19.75,1.2265625,0.0,2
24,24,28,28,44.0,1.4609375,0.0,3
24,24,28,28,82.0,2.0,0.0,4
24,24,28,28,33.75,2.078125,0.0,5
24,24,28,28,14.125,1.1484375,0.0,6
24,24,28,28,83.5,2.265625,0.0,7
24,24,28,28,61.0,5.71875,0.0,8
24,24,28,28,44.0,3.078125,0.0,9
24,24,28,28,17.5,1.828125,0.0,10
24,24,28,28,10.6875,1.3984375,0.0,11
24,24,28,28,564.0,5.15625,0.0,12
24,24,29,29,20.875,2.390625,0.0,0
24,24,29,29,7.0625,1.1640625,0.0,1
24,24,29,29,60.0,2.0,0.0,2
24,24,29,29,26.625,1.34375,0.0,3
24,24,29,29,40.0,3.03125,0.0,4
24,24,29,29,219.0,3.28125,0.0,5
24,24,30,30,19.25,2.234375,0.0,0
24,24,30,30,3.640625,1.0703125,0.0,1
24,24,30,30,54.5,3.78125,0.0,2
24,24,30,30,60.5,3.515625,0.0,3
24,24,30,30,6.625,1.0859375,0.0,4
24,24,30,30,147.0,2.734375,0.0,5
24,24,30,30,105.0,2.984375,0.0,6
24,24,30,30,124.0,2.375,0.0,7
24,24,30,30,20.875,1.546875,0.0,8
24,24,30,30,10.0,1.0859375,0.0,9
24,24,30,30,75.5,7.75,0.0,10
24,24,30,30,17.0,1.625,0.0,11
24,24,30,30,53.0,5.84375,0.0,12
24,24,30,30,584.0,5.15625,0.0,13
24,24,31,31,20.5,2.359375,0.0,0
24,24,31,31,1.140625,1.015625,0.0,1
24,24,31,31,13.6875,1.1484375,0.0,2
24,24,31,31,116.0,2.28125,0.0,3
24,24,31,31,40.0,2.265625,0.0,4
24,24,31,31,134.0,12.0,0.0,5
24,24,31,31,36.25,2.375,0.0,6
24,24,31,31,23.375,1.765625,0.0,7
24,24,31,31,24.375,1.7890625,0.0,8
24,24,31,31,22.25,1.1640625,0.0,9
24,24,31,31,45.0,2.984375,0.0,10
24,24,31,31,406.0,3.359375,0.0,11
24,24,32,32,21.625,2.5625,0.0,0
24,24,32,32,24.375,1.6796875,0.0,1
24,24,32,32,29.25,1.9453125,0.0,2
24,24,32,32,47.5,2.9375,0.0,3
24,24,32,32,34.5,2.234375,0.0,4
24,24,32,32,199.0,3.4375,0.0,5
24,24,32,32,165.0,2.6875,0.0,6
24,24,32,32,57.25,3.78125,0.0,7
24,24,32,32,25.375,1.203125,0.0,8
24,24,32,32,37.25,2.375,0.0,9
24,24,32,32,70.0,1.859375,0.0,10
24,24,32,32,146.0,3.953125,0.0,11
24,24,32,32,16.375,1.15625,0.0,12
24,24,32,32,1592.0,8.75,0.0,13
24,24,33,33,20.125,2.40625,0.0,0
24,24,33,33,7.8125,1.1796875,0.0,1
24,24,33,33,38.0,1.296875,0.0,2
24,24,33,33,1064.0,14.6875,0.0,3
29,29,0,0,20.5,2.359375,0.0,0
29,29,0,0,14.125,1.3984375,0.0,1
29,29,0,0,59.5,4.40625,0.0,2
29,29,0,0,9.4375,1.1640625,0.0,3
29,29,0,0,32.0,1.578125,0.0,4
29,29,0,0,79.0,2.140625,0.0,5
29,29,0,0,59.0,4.09375,0.0,6
29,29,0,0,22.25,1.6015625,0.0,7
29,29,0,0,27.25,1.2734375,0.0,8
29,29,0,0,15.9375,1.1796875,0.0,9
29,29,0,0,32.75,1.2890625,0.0,10
29,29,0,0,12.75,1.3515625,0.0,11
29,29,0,0,7.75,1.0859375,0.0,12
29,29,0,0,410.0,2.84375,0.0,13
29,29,0,0,532.0,3.4375,0.0,14
29,29,1,1,19.25,2.234375,0.0,0
29,29,1,1,16.5,1.4140625,0.0,1
29,29,1,1,4.0625,1.0859375,0.0,2
29,29,1,1,59.75,4.3125,0.0,3
29,29,1,1,29.875,1.5078125,0.0,4
29,29,1,1,169.0,3.25,0.0,5
29,29,1,1,40.0,1.59375,0.0,6
29,29,1,1,23.75,1.2890625,0.0,7
29,29,1,1,35.75,1.4609375,0.0,8
29,29,1,1,44.25,1.5859375,0.0,9
29,29,1,1,72.0,5.125,0.0,10
29,29,1,1,32.5,2.359375,0.0,11
29,29,1,1,20.5,1.6484375,0.0,12
29,29,1,1,37.25,2.421875,0.0,13
29,29,1,1,12.0625,1.3515625,0.0,14
29,29,1,1,524.0,4.9375,0.0,15
29,29,2,2,22.875,2.703125,0.0,0
29,29,2,2,6.5,1.1484375,0.0,1
29,29,2,2,13.125,1.203125,0.0,2
29,29,2,2,154.0,3.15625,0.0,3
29,29,2,2,23.0,1.5859375,0.0,4
29,29,2,2,28.25,1.234375,0.0,5
29,29,2,2,416.0,3.25,0.0,6
29,29,2,2,210.0,2.34375,0.0,7
29,29,2,2,410.0,4.5625,0.0,8
29,29,3,3,20.75,2.28125,0.0,0
29,29,3,3,10.3125,1.2421875,0.0,1
29,29,3,3,37.75,1.359375,0.0,2
29,29,3,3,52.75,1.5859375,0.0,3
29,29,3,3,43.5,1.4453125,0.0,4
29,29,3,3,155.0,3.015625,0.0,5
29,29,3,3,7.8125,1.3203125,0.0,6
29,29,3,3,23.625,2.578125,0.0,7
29,29,3,3,88.0,5.4375,0.0,8
29,29,3,3,68.5,1.796875,0.0,9
29,29,3,3,77.0,3.15625,0.0,10
29,29,3,3,23.5,1.203125,0.0,11
29,29,3,3,23.125,1.1640625,0.0,12
29,29,3,3,6.84375,1.171875,0.0,13
29,29,3,3,500.0,4.03125,0.0,14
29,29,4,4,19.25,2.234375,0.0,0
29,29,4,4,4.59375,1.09375,0.0,1
29,29,4,4,9.875,1.1328125,0.0,2
29,29,4,4,183.0,3.109375,0.0,3
29,29,4,4,41.5,2.765625,0.0,4
29,29,4,4,15.375,1.125,0.0,5
29,29,4,4,21.0,1.546875,0.0,6
29,29,4,4,13.125,1.0859375,0.0,7
29,29,4,4,6.75,1.1484375,0.0,8
29,29,4,4,10.625,1.078125,0.0,9
29,29,4,4,56.25,4.59375,0.0,10
29,29,4,4,9.25,1.3046875,0.0,11
29,29,4,4,42.75,4.875,0.0,12
29,29,4,4,38.5,3.59375,0.0,13
29,29,4,4,38.0,4.09375,0.0,14
29,29,4,4,664.0,7.21875,0.0,15
29,29,5,5,21.25,2.421875,0.0,0
29,29,5,5,0.40625,1.0078125,1.0,1
29,29,5,5,40.75,1.484375,0.0,2
29,29,5,5,51.5,2.921875,0.0,3
29,29,5,5,4.25,1.09375,0.0,4
29,29,5,5,19.5,1.2734375,0.0,5
29,29,5,5,57.5,1.8671875,0.0,6
29,29,5,5,44.5,2.46875,0.0,7
29,29,5,5,54.75,7.625,0.0,8
29,29,5,5,624.0,3.59375,0.0,9
29,29,6,6,20.5,2.359375,0.0,0
29,29,6,6,0.65625,1.015625,1.0,1
29,29,6,6,13.375,1.1484375,0.0,2
29,29,6,6,83.0,2.125,0.0,3
29,29,6,6,9.0625,1.3203125,0.0,4
29,29,6,6,17.5,1.15625,0.0,5
29,29,6,6,23.5,2.03125,0.0,6
29,29,6,6,25.25,2.15625,0.0,7
29,29,6,6,55.5,1.640625,0.0,8
29,29,6,6,0.1611328125,1.0078125,1.0,9
29,29,6,6,4.03125,1.1328125,0.0,10
29,29,6,6,438.0,7.0,0.0,11
29,29,7,7,21.0,2.40625,0.0,0
29,29,7,7,3.28125,1.0546875,0.0,1
29,29,7,7,1.4375,1.015625,0.0,2
29,29,7,7,34.0,1.2734375,0.0,3
29,29,7,7,4.5,1.03125,0.0,4
29,29,7,7,41.0,2.71875,0.0,5
29,29,7,7,2.140625,1.0546875,0.0,6
29,29,7,7,17.75,1.5,0.0,7
29,29,7,7,151.0,16.375,0.0,8
29,29,7,7,7.28125,1.0625,0.0,9
29,29,7,7,24.0,1.6328125,0.0,10
29,29,7,7,540.0,3.546875,0.0,11
29,29,8,8,19.75,2.359375,0.0,0
29,29,8,8,4.25,1.09375,0.0,1
29,29,8,8,97.0,1.4453125,0.0,2
29,29,8,8,19.5,1.078125,0.0,3
29,29,8,8,29.125,1.140625,0.0,4
29,29,8,8,368.0,2.359375,0.0,5
29,29,8,8,288.0,2.0625,0.0,6
29,29,8,8,81.5,5.125,0.0,7
29,29,8,8,10.0625,1.1171875,0.0,8
29,29,8,8,82.0,1.9296875,0.0,9
29,29,8,8,470.0,4.28125,0.0,10
29,29,9,9,20.0,2.390625,0.0,0
29,29,9,9,7.25,1.203125,0.0,1
29,29,9,9,8.625,1.1640625,0.0,2
29,29,9,9,72.5,2.40625,0.0,3
29,29,9,9,10.0,1.1328125,0.0,4
29,29,9,9,16.0,1.4921875,0.0,5
29,29,9,9,20.5,1.3046875,0.0,6
29,29,9,9,50.25,1.65625,0.0,7
29,29,9,9,42.25,1.59375,0.0,8
29,29,9,9,13.25,1.390625,0.0,9
29,29,9,9,8.75,1.09375,0.0,10
29,29,9,9,68.0,1.921875,0.0,11
29,29,9,9,4.75,1.109375,0.0,12
29,29,9,9,11.125,1.1015625,0.0,13
29,29,9,9,125.0,3.109375,0.0,14
29,29,9,9,33.75,1.421875,0.0,15
29,29,9,9,93.0,7.875,0.0,16
29,29,9,9,57.75,7.34375,0.0,17
29,29,9,9,14.75,1.4296875,0.0,18
29,29,9,9,52.25,4.875,0.0,19
29,29,9,9,50.0,5.625,0.0,20
29,29,9,9,39.5,3.890625,0.0,21
29,29,9,9,876.0,5.1875,0.0,22
29,29,10,10,20.625,2.359375,0.0,0
29,29,10,10,5.5625,1.125,0.0,1
29,29,10,10,15.0,1.1640625,0.0,2
29,29,10,10,412.0,12.9375,0.0,3
29,29,11,11,22.375,2.640625,0.0,0
29,29,11,11,1.5,1.0390625,0.0,1
29,29,11,11,6.3125,1.109375,0.0,2
29,29,11,11,39.5,1.7890625,0.0,3
29,29,11,11,23.875,1.375,0.0,4
29,29,11,11,29.125,1.4765625,0.0,5
29,29,11,11,39.0,2.96875,0.0,6
29,29,11,11,15.5625,1.5390625,0.0,7
29,29,11,11,13.0625,1.4375,0.0,8
29,29,11,11,14.75,1.5234375,0.0,9
29,29,11,11,16.375,1.578125,0.0,10
29,29,11,11,24.25,1.9609375,0.0,11
29,29,11,11,536.0,3.578125,0.0,12
29,29,12,12,19.125,2.296875,0.0,0
29,29,12,12,3.9375,1.109375,0.0,1
29,29,12,12,34.25,2.359375,0.0,2
29,29,12,12,54.25,3.890625,0.0,3
29,29,12,12,91.5,3.234375,0.0,4
29,29,12,12,92.0,2.609375,0.0,5
29,29,12,12,65.5,4.4375,0.0,6
29,29,12,12,87.5,2.40625,0.0,7
29,29,12,12,48.25,1.6328125,0.0,8
29,29,12,12,41.0,1.546875,0.0,9
29,29,12,12,37.0,1.5234375,0.0,10
29,29,12,12,22.625,1.296875,0.0,11
29,29,12,12,1736.0,9.5,0.0,12
29,29,13,13,19.125,2.21875,0.0,0
29,29,13,13,5.875,1.1328125,0.0,1
29,29,13,13,68.0,4.125,0.0,2
29,29,13,13,54.0,1.875,0.0,3
29,29,13,13,20.125,1.25,0.0,4
29,29,13,13,15.875,1.59375,0.0,5
29,29,13,13,35.5,2.9375,0.0,6
29,29,13,13,75.5,18.25,0.0,7
29,29,13,13,106.0,8.375,0.0,8
29,29,13,13,800.0,14.4375,0.0,9
29,29,14,14,176.0,7.375,0.0,0
29,29,14,14,310.0,2.984375,0.0,1
29,29,14,14,48.75,1.8984375,0.0,2
29,29,14,14,102.0,3.328125,0.0,3
29,29,14,14,19.75,1.2734375,0.0,4
29,29,14,14,21.25,1.5546875,0.0,5
29,29,14,14,14.8125,1.1875,0.0,6
29,29,14,14,13.5625,1.171875,0.0,7
29,29,14,14,213.0,4.25,0.0,8
29,29,15,15,17.5,2.140625,0.0,0
29,29,15,15,6.1875,1.1484375,0.0,1
29,29,15,15,68.5,4.3125,0.0,2
29,29,15,15,79.5,2.5,0.0,3
29,29,15,15,47.5,1.6484375,0.0,4
29,29,15,15,69.0,2.015625,0.0,5
29,29,15,15,39.75,1.515625,0.0,6
29,29,15,15,51.5,1.703125,0.0,7
29,29,15,15,4.46875,1.046875,0.0,8
29,29,15,15,32.5,1.375,0.0,9
29,29,15,15,67.0,6.125,0.0,10
29,29,15,15,32.0,2.375,0.0,11
29,29,15,15,35.0,2.71875,0.0,12
29,29,15,15,30.0,2.484375,0.0,13
29,29,15,15,35.0,2.890625,0.0,14
29,29,15,15,49.25,4.4375,0.0,15
29,29,15,15,812.0,5.71875,0.0,16
29,29,16,16,19.5,2.25,0.0,0
29,29,16,16,5.9375,1.140625,0.0,1
29,29,16,16,63.25,1.734375,0.0,2
29,29,16,16,58.75,3.40625,0.0,3
29,29,16,16,23.75,1.2734375,0.0,4
29,29,16,16,98.5,2.625,0.0,5
29,29,16,16,14.375,1.8203125,0.0,6
29,29,16,16,64.0,9.0625,0.0,7
29,29,16,16,27.625,1.3984375,0.0,8
29,29,16,16,59.25,1.921875,0.0,9
29,29,16,16,808.0,16.625,0.0,10
29,29,17,17,18.875,2.265625,0.0,0
29,29,17,17,3.6875,1.1015625,0.0,1
29,29,17,17,31.0,2.171875,0.0,2
29,29,17,17,50.5,3.546875,0.0,3
29,29,17,17,11.5625,1.21875,0.0,4
29,29,17,17,62.0,3.859375,0.0,5
29,29,17,17,85.0,3.296875,0.0,6
29,29,17,17,49.25,1.7109375,0.0,7
29,29,17,17,41.5,1.640625,0.0,8
29,29,17,17,132.0,3.0625,0.0,9
29,29,17,17,46.5,1.90625,0.0,10
29,29,17,17,107.0,2.609375,0.0,11
29,29,17,17,77.0,2.109375,0.0,12
29,29,17,17,1088.0,6.0625,0.0,13
29,29,18,18,19.25,2.234375,0.0,0
29,29,18,18,6.25,1.1640625,0.0,1
29,29,18,18,53.75,3.125,0.0,2
29,29,18,18,21.25,1.6015625,0.0,3
29,29,18,18,29.75,1.640625,0.0,4
29,29,18,18,180.0,6.53125,0.0,5
29,29,18,18,66.0,2.640625,0.0,6
29,29,18,18,52.0,1.765625,0.0,7
29,29,18,18,126.5,3.234375,0.0,8
29,29,18,18,484.0,8.375,0.0,9
29,29,19,19,39.5,5.1875,0.0,0
29,29,19,19,3.421875,1.15625,0.0,1
29,29,19,19,0.494140625,1.0078125,1.0,2
29,29,19,19,7.15625,1.1875,0.0,3
29,29,19,19,24.875,1.40625,0.0,4
29,29,19,19,122.0,3.59375,0.0,5
29,29,19,19,60.5,2.078125,0.0,6
29,29,19,19,66.0,8.375,0.0,7
29,29,19,19,31.0,2.71875,0.0,8
29,29,19,19,230.0,4.125,0.0,9
29,29,20,20,20.25,2.328125,0.0,0
29,29,20,20,3.625,1.0859375,0.0,1
29,29,20,20,5.03125,1.1171875,0.0,2
29,29,20,20,0.6171875,1.0078125,1.0,3
29,29,20,20,117.0,2.828125,0.0,4
29,29,20,20,28.125,1.3359375,0.0,5
29,29,20,20,34.25,1.3671875,0.0,6
29,29,20,20,44.5,1.5546875,0.0,7
29,29,20,20,14.5625,1.3828125,0.0,8
29,29,20,20,29.25,1.3828125,0.0,9
29,29,20,20,50.0,3.390625,0.0,10
29,29,20,20,34.0,2.640625,0.0,11
29,29,20,20,20.375,1.7890625,0.0,12
29,29,20,20,30.5,2.0,0.0,13
29,29,20,20,17.875,1.5,0.0,14
29,29,20,20,31.875,2.0625,0.0,15
29,29,20,20,11.3125,1.296875,0.0,16
29,29,20,20,664.0,4.375,0.0,17
29,29,21,21,19.875,2.375,0.0,0
29,29,21,21,5.59375,1.15625,0.0,1
29,29,21,21,57.75,4.25,0.0,2
29,29,21,21,55.5,3.328125,0.0,3
29,29,21,21,52.0,3.65625,0.0,4
29,29,21,21,133.0,3.625,0.0,5
29,29,21,21,131.0,3.40625,0.0,6
29,29,21,21,77.0,1.921875,0.0,7
29,29,21,21,720.0,8.25,0.0,8
29,29,22,22,19.625,2.1875,0.0,0
29,29,22,22,5.375,1.1171875,0.0,1
29,29,22,22,39.0,2.109375,0.0,2
29,29,22,22,8.4375,1.0703125,0.0,3
29,29,22,22,47.5,2.5,0.0,4
29,29,22,22,91.5,5.8125,0.0,5
29,29,22,22,47.5,1.4765625,0.0,6
29,29,22,22,95.0,2.9375,0.0,7
29,29,22,22,540.0,8.25,0.0,8
29,29,23,23,18.0,2.1875,0.0,0
29,29,23,23,42.5,2.34375,0.0,1
29,29,23,23,102.0,5.5,0.0,2
29,29,23,23,22.25,2.640625,0.0,3
29,29,23,23,10.8125,1.2578125,0.0,4
29,29,23,23,18.875,1.2265625,0.0,5
29,29,23,23,106.0,2.578125,0.0,6
29,29,23,23,197.0,3.921875,0.0,7
29,29,23,23,13.4375,1.796875,0.0,8
29,29,23,23,22.5,2.65625,0.0,9
29,29,23,23,66.0,5.9375,0.0,10
29,29,23,23,13.3125,1.4296875,0.0,11
29,29,23,23,28.0,2.046875,0.0,12
29,29,23,23,1992.0,17.5,0.0,13
29,29,24,24,21.25,2.53125,0.0,0
29,29,24,24,7.0,1.125,0.0,1
29,29,24,24,84.0,5.96875,0.0,2
29,29,24,24,1.984375,1.03125,0.0,3
29,29,24,24,60.75,1.84375,0.0,4
29,29,24,24,28.125,1.328125,0.0,5
29,29,24,24,68.0,1.890625,0.0,6
29,29,24,24,156.0,3.515625,0.0,7
29,29,24,24,12.5625,1.1015625,0.0,8
29,29,24,24,38.0,1.3359375,0.0,9
29,29,24,24,28.5,1.2421875,0.0,10
29,29,24,24,43.25,2.9375,0.0,11
29,29,24,24,5.4375,1.140625,0.0,12
29,29,24,24,23.75,1.640625,0.0,13
29,29,24,24,8.5,1.078125,0.0,14
29,29,24,24,77.5,1.7734375,0.0,15
29,29,24,24,41.75,2.765625,0.0,16
29,29,24,24,11.875,1.3359375,0.0,17
29,29,24,24,45.5,3.03125,0.0,18
29,29,24,24,2.796875,1.03125,0.0,19
29,29,24,24,8.25,1.0625,0.0,20
29,29,24,24,796.0,3.984375,0.0,21
29,29,25,25,21.25,2.53125,0.0,0
29,29,25,25,11.25,1.2734375,0.0,1
29,29,25,25,11.625,1.1796875,0.0,2
29,29,25,25,61.25,1.9921875,0.0,3
29,29,25,25,12.0625,1.1484375,0.0,4
29,29,25,25,6.78125,1.078125,0.0,5
29,29,25,25,11.0625,1.1328125,0.0,6
29,29,25,25,8.4375,1.1015625,0.0,7
29,29,25,25,44.25,1.6640625,0.0,8
29,29,25,25,104.5,8.125,0.0,9
29,29,25,25,37.0,1.5078125,0.0,10
29,29,25,25,31.875,1.359375,0.0,11
29,29,25,25,102.5,10.9375,0.0,12
29,29,25,25,74.0,2.390625,0.0,13
29,29,25,25,58.25,2.03125,0.0,14
29,29,25,25,19.875,1.2734375,0.0,15
29,29,25,25,58.5,1.7265625,0.0,16
29,29,25,25,62.75,1.765625,0.0,17
29,29,25,25,54.0,3.515625,0.0,18
29,29,25,25,32.0,1.359375,0.0,19
29,29,25,25,964.0,14.9375,0.0,20
29,29,26,26,16.875,1.96875,0.0,0
29,29,26,26,9.6875,1.2265625,0.0,1
29,29,26,26,22.5,1.3671875,0.0,2
29,29,26,26,223.0,6.03125,0.0,3
29,29,26,26,21.375,1.203125,0.0,4
29,29,26,26,26.25,1.234375,0.0,5
29,29,26,26,51.5,1.75,0.0,6
29,29,26,26,33.0,1.34375,0.0,7
29,29,26,26,1240.0,18.25,0.0,8
29,29,27,27,20.25,2.25,0.0,0
29,29,27,27,8.25,1.1875,0.0,1
29,29,27,27,9.625,1.109375,0.0,2
29,29,27,27,72.0,1.828125,0.0,3
29,29,27,27,28.0,1.3359375,0.0,4
29,29,27,27,49.25,1.5,0.0,5
29,29,27,27,38.5,1.328125,0.0,6
29,29,27,27,53.5,1.4453125,0.0,7
29,29,27,27,47.25,1.3671875,0.0,8
29,29,27,27,57.5,7.28125,0.0,9
29,29,27,27,12.0625,1.34375,0.0,10
29,29,27,27,15.0,1.7109375,0.0,11
29,29,27,27,39.75,3.234375,0.0,12
29,29,27,27,133.0,12.9375,0.0,13
29,29,27,27,52.0,1.5546875,0.0,14
29,29,27,27,7.75,1.0703125,0.0,15
29,29,27,27,21.125,1.6171875,0.0,16
29,29,27,27,21.0,1.2265625,0.0,17
29,29,27,27,516.0,4.375,0.0,18
29,29,28,28,21.5,2.453125,0.0,0
29,29,28,28,0.0654296875,1.0,1.0,1
29,29,28,28,19.625,1.2265625,0.0,2
29,29,28,28,43.25,1.4453125,0.0,3
29,29,28,28,82.0,2.0,0.0,4
29,29,28,28,34.0,2.09375,0.0,5
29,29,28,28,13.0625,1.140625,0.0,6
29,29,28,28,83.0,2.25,0.0,7
29,29,28,28,59.75,5.53125,0.0,8
29,29,28,28,42.75,2.984375,0.0,9
29,29,28,28,17.625,1.8359375,0.0,10
