train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
24,24,8,8,67.5,1.9375,0.0,8
24,24,9,9,51.5,2.703125,0.0,0
24,24,9,9,0.00090789794921875,1.0,1.0,1
24,24,9,9,0.1728515625,1.0078125,1.0,2
24,24,9,9,1.796875,1.0625,0.0,3
24,24,9,9,0.0067138671875,1.0,1.0,4
24,24,9,9,123.5,2.359375,0.0,5
24,24,9,9,0.000629425048828125,1.0,1.0,6
24,24,9,9,40.0,1.3828125,0.0,7
24,24,9,9,25.875,1.5390625,0.0,8
29,29,0,0,35.5,2.0625,0.0,0
29,29,0,0,0.0003643035888671875,1.0,1.0,1
29,29,0,0,0.00098419189453125,1.0,1.0,2
29,29,0,0,0.40234375,1.015625,1.0,3
29,29,0,0,69.5,1.8828125,0.0,4
29,29,0,0,0.000377655029296875,1.0,1.0,5
29,29,0,0,0.03466796875,1.0,1.0,6
29,29,0,0,22.875,1.328125,0.0,7
29,29,0,0,24.375,1.234375,0.0,8
29,29,0,0,109.5,3.171875,0.0,9
29,29,0,0,24.875,1.5078125,0.0,10
29,29,1,1,45.75,2.96875,0.0,0
29,29,1,1,25.25,1.796875,0.0,1
29,29,1,1,0.000396728515625,1.0,1.0,2
29,29,1,1,0.000293731689453125,1.0,1.0,3
29,29,1,1,0.0002994537353515625,1.0,1.0,4
29,29,1,1,84.5,1.203125,0.0,5
29,29,1,1,9.3125,1.328125,0.0,6
29,29,1,1,42.75,1.8125,0.0,7
29,29,1,1,62.25,1.96875,0.0,8
29,29,1,1,0.0021514892578125,1.0,1.0,9
29,29,1,1,64.5,1.734375,0.0,10
29,29,2,2,57.5,3.078125,0.0,0
29,29,2,2,0.000579833984375,1.0,1.0,1
29,29,2,2,0.000423431396484375,1.0,1.0,2
29,29,2,2,0.001800537109375,1.0,1.0,3
29,29,2,2,139.0,2.796875,0.0,4
29,29,2,2,0.00048828125,1.0,1.0,5
29,29,2,2,117.0,1.9375,0.0,6
29,29,2,2,0.0004730224609375,1.0,1.0,7
29,29,2,2,41.75,1.609375,0.0,8
29,29,2,2,16.25,1.3203125,0.0,9
29,29,3,3,83.0,3.75,0.0,0
29,29,3,3,18.625,1.7578125,0.0,1
29,29,3,3,0.01116943359375,1.0,1.0,2
29,29,3,3,3.578125,1.125,0.0,3
29,29,3,3,96.5,2.578125,0.0,4
29,29,3,3,27.625,2.375,0.0,5
29,29,3,3,121.0,2.078125,0.0,6
29,29,3,3,0.000446319580078125,1.0,1.0,7
29,29,3,3,36.25,1.3046875,0.0,8
29,29,4,4,42.5,2.421875,0.0,0
29,29,4,4,0.00041961669921875,1.0,1.0,1
29,29,4,4,33.0,1.734375,0.0,2
29,29,4,4,0.004608154296875,1.0,1.0,3
29,29,4,4,0.0003528594970703125,1.0,1.0,4
29,29,4,4,111.0,1.7734375,0.0,5
29,29,4,4,0.0005950927734375,1.0,1.0,6
29,29,4,4,42.75,1.3359375,0.0,7
29,29,4,4,23.125,1.671875,0.0,8
29,29,5,5,98.0,8.75,0.0,0
29,29,5,5,36.25,2.375,0.0,1
29,29,5,5,25.125,1.7109375,0.0,2
29,29,5,5,0.0002956390380859375,1.0,1.0,3
29,29,5,5,38.0,2.109375,0.0,4
29,29,5,5,0.001861572265625,1.0,1.0,5
29,29,5,5,0.000324249267578125,1.0,1.0,6
29,29,5,5,134.0,1.46875,0.0,7
29,29,5,5,0.0035552978515625,1.0,1.0,8
29,29,5,5,42.75,1.6171875,0.0,9
29,29,6,6,20.0,1.53125,0.0,0
29,29,6,6,0.000408172607421875,1.0,1.0,1
29,29,6,6,0.000354766845703125,1.0,1.0,2
29,29,6,6,98.5,1.484375,0.0,3
29,29,6,6,0.56640625,1.015625,1.0,4
29,29,6,6,104.0,2.015625,0.0,5
29,29,6,6,0.057373046875,1.0,1.0,6
29,29,6,6,40.25,1.5546875,0.0,7
29,29,7,7,28.125,1.84375,0.0,0
29,29,7,7,0.00043487548828125,1.0,1.0,1
29,29,7,7,45.25,1.9296875,0.0,2
29,29,7,7,0.0003814697265625,1.0,1.0,3
29,29,7,7,0.041259765625,1.0,1.0,4
29,29,7,7,0.000286102294921875,1.0,1.0,5
29,29,7,7,161.0,2.0625,0.0,6
29,29,7,7,0.01336669921875,1.0,1.0,7
29,29,7,7,60.25,2.046875,0.0,8
29,29,8,8,68.5,3.921875,0.0,0
29,29,8,8,0.0029449462890625,1.0,1.0,1
29,29,8,8,0.000316619873046875,1.0,1.0,2
29,29,8,8,0.00124359130859375,1.0,1.0,3
29,29,8,8,136.0,1.6171875,0.0,4
29,29,8,8,0.4453125,1.0078125,1.0,5
29,29,8,8,0.57421875,1.015625,1.0,6
29,29,8,8,0.010498046875,1.0,1.0,7
29,29,8,8,68.0,1.953125,0.0,8
29,29,9,9,52.5,2.734375,0.0,0
29,29,9,9,0.000919342041015625,1.0,1.0,1
29,29,9,9,0.1640625,1.0078125,1.0,2
29,29,9,9,1.8125,1.0625,0.0,3
29,29,9,9,0.00604248046875,1.0,1.0,4
29,29,9,9,122.0,2.328125,0.0,5
29,29,9,9,0.00069427490234375,1.0,1.0,6
29,29,9,9,39.0,1.375,0.0,7
29,29,9,9,25.75,1.5390625,0.0,8
34,34,0,0,34.25,2.015625,0.0,0
34,34,0,0,0.00037384033203125,1.0,1.0,1
34,34,0,0,0.00093841552734375,1.0,1.0,2
34,34,0,0,0.50390625,1.015625,1.0,3
34,34,0,0,68.0,1.8515625,0.0,4
34,34,0,0,0.0003757476806640625,1.0,1.0,5
34,34,0,0,0.03466796875,1.0,1.0,6
34,34,0,0,22.625,1.3203125,0.0,7
34,34,0,0,24.5,1.234375,0.0,8
34,34,0,0,108.0,3.125,0.0,9
34,34,0,0,25.125,1.5078125,0.0,10
34,34,1,1,46.25,3.015625,0.0,0
34,34,1,1,24.75,1.7734375,0.0,1
34,34,1,1,0.000400543212890625,1.0,1.0,2
34,34,1,1,0.000308990478515625,1.0,1.0,3
34,34,1,1,0.00032806396484375,1.0,1.0,4
34,34,1,1,81.5,1.1953125,0.0,5
34,34,1,1,9.3125,1.328125,0.0,6
34,34,1,1,42.25,1.796875,0.0,7
34,34,1,1,62.75,1.984375,0.0,8
34,34,1,1,0.0022735595703125,1.0,1.0,9
34,34,1,1,63.5,1.71875,0.0,10
34,34,2,2,56.5,3.03125,0.0,0
34,34,2,2,0.00060272216796875,1.0,1.0,1
34,34,2,2,0.0004138946533203125,1.0,1.0,2
34,34,2,2,0.0018310546875,1.0,1.0,3
34,34,2,2,138.0,2.78125,0.0,4
34,34,2,2,0.00051116943359375,1.0,1.0,5
34,34,2,2,116.0,1.9296875,0.0,6
34,34,2,2,0.0004405975341796875,1.0,1.0,7
34,34,2,2,42.25,1.6171875,0.0,8
34,34,2,2,16.75,1.3359375,0.0,9
34,34,3,3,82.5,3.71875,0.0,0
34,34,3,3,18.75,1.765625,0.0,1
34,34,3,3,0.0098876953125,1.0,1.0,2
34,34,3,3,3.578125,1.125,0.0,3
34,34,3,3,98.5,2.625,0.0,4
34,34,3,3,27.625,2.375,0.0,5
34,34,3,3,120.0,2.0625,0.0,6
34,34,3,3,0.000469207763671875,1.0,1.0,7
34,34,3,3,35.5,1.296875,0.0,8
34,34,4,4,41.25,2.359375,0.0,0
34,34,4,4,0.00042724609375,1.0,1.0,1
34,34,4,4,32.75,1.7265625,0.0,2
34,34,4,4,0.0054931640625,1.0,1.0,3
34,34,4,4,0.00035858154296875,1.0,1.0,4
34,34,4,4,109.5,1.765625,0.0,5
34,34,4,4,0.000637054443359375,1.0,1.0,6
34,34,4,4,43.25,1.34375,0.0,7
34,34,4,4,22.75,1.65625,0.0,8
34,34,5,5,97.5,8.75,0.0,0
34,34,5,5,35.5,2.328125,0.0,1
34,34,5,5,25.0,1.703125,0.0,2
34,34,5,5,0.000308990478515625,1.0,1.0,3
34,34,5,5,37.25,2.078125,0.0,4
34,34,5,5,0.00148773193359375,1.0,1.0,5
34,34,5,5,0.00034332275390625,1.0,1.0,6
34,34,5,5,132.0,1.4609375,0.0,7
34,34,5,5,0.0031280517578125,1.0,1.0,8
34,34,5,5,42.0,1.6015625,0.0,9
34,34,6,6,19.375,1.5078125,0.0,0
34,34,6,6,0.000438690185546875,1.0,1.0,1
34,34,6,6,0.0003643035888671875,1.0,1.0,2
34,34,6,6,96.5,1.46875,0.0,3
34,34,6,6,0.51953125,1.015625,1.0,4
34,34,6,6,105.5,2.03125,0.0,5
34,34,6,6,0.044921875,1.0,1.0,6
34,34,6,6,40.75,1.5625,0.0,7
34,34,7,7,27.625,1.828125,0.0,0
34,34,7,7,0.0004444122314453125,1.0,1.0,1
34,34,7,7,43.75,1.8828125,0.0,2
34,34,7,7,0.000354766845703125,1.0,1.0,3
34,34,7,7,0.037109375,1.0,1.0,4
34,34,7,7,0.0002956390380859375,1.0,1.0,5
34,34,7,7,161.0,2.0625,0.0,6
34,34,7,7,0.01373291015625,1.0,1.0,7
34,34,7,7,60.0,2.046875,0.0,8
34,34,8,8,67.5,3.859375,0.0,0
34,34,8,8,0.0032806396484375,1.0,1.0,1
34,34,8,8,0.00029754638671875,1.0,1.0,2
34,34,8,8,0.00115203857421875,1.0,1.0,3
34,34,8,8,134.0,1.6015625,0.0,4
34,34,8,8,0.4453125,1.0078125,1.0,5
34,34,8,8,0.4765625,1.015625,1.0,6
34,34,8,8,0.01202392578125,1.0,1.0,7
34,34,8,8,67.5,1.9375,0.0,8
34,34,9,9,51.25,2.671875,0.0,0
34,34,9,9,0.0009613037109375,1.0,1.0,1
34,34,9,9,0.1513671875,1.0078125,1.0,2
34,34,9,9,1.8671875,1.0625,0.0,3
34,34,9,9,0.005950927734375,1.0,1.0,4
34,34,9,9,122.5,2.34375,0.0,5
34,34,9,9,0.000705718994140625,1.0,1.0,6
34,34,9,9,39.0,1.375,0.0,7
34,34,9,9,25.625,1.53125,0.0,8
39,39,0,0,35.25,2.046875,0.0,0
39,39,0,0,0.0003681182861328125,1.0,1.0,1
39,39,0,0,0.000957489013671875,1.0,1.0,2
39,39,0,0,0.640625,1.0234375,1.0,3
39,39,0,0,68.5,1.859375,0.0,4
39,39,0,0,0.000400543212890625,1.0,1.0,5
39,39,0,0,0.02734375,1.0,1.0,6
39,39,0,0,22.75,1.328125,0.0,7
39,39,0,0,24.5,1.234375,0.0,8
39,39,0,0,108.5,3.125,0.0,9
39,39,0,0,25.125,1.5078125,0.0,10
39,39,1,1,44.75,2.890625,0.0,0
39,39,1,1,24.5,1.765625,0.0,1
39,39,1,1,0.000385284423828125,1.0,1.0,2
39,39,1,1,0.000308990478515625,1.0,1.0,3
39,39,1,1,0.000331878662109375,1.0,1.0,4
39,39,1,1,82.0,1.1953125,0.0,5
39,39,1,1,9.1875,1.3203125,0.0,6
39,39,1,1,42.5,1.8046875,0.0,7
39,39,1,1,61.75,1.9609375,0.0,8
39,39,1,1,0.0022735595703125,1.0,1.0,9
39,39,1,1,63.0,1.7109375,0.0,10
39,39,2,2,55.75,2.984375,0.0,0
39,39,2,2,0.000614166259765625,1.0,1.0,1
39,39,2,2,0.00042724609375,1.0,1.0,2
39,39,2,2,0.00168609619140625,1.0,1.0,3
39,39,2,2,138.0,2.78125,0.0,4
39,39,2,2,0.000514984130859375,1.0,1.0,5
39,39,2,2,115.0,1.9140625,0.0,6
39,39,2,2,0.0004520416259765625,1.0,1.0,7
39,39,2,2,42.75,1.625,0.0,8
39,39,2,2,15.4375,1.3046875,0.0,9
39,39,3,3,81.0,3.625,0.0,0
39,39,3,3,18.875,1.765625,0.0,1
39,39,3,3,0.00860595703125,1.0,1.0,2
39,39,3,3,3.09375,1.109375,0.0,3
39,39,3,3,97.5,2.609375,0.0,4
39,39,3,3,27.75,2.375,0.0,5
39,39,3,3,119.5,2.046875,0.0,6
39,39,3,3,0.0004425048828125,1.0,1.0,7
39,39,3,3,35.25,1.296875,0.0,8
39,39,4,4,40.75,2.328125,0.0,0
39,39,4,4,0.0004367828369140625,1.0,1.0,1
39,39,4,4,33.25,1.7421875,0.0,2
39,39,4,4,0.0048828125,1.0,1.0,3
39,39,4,4,0.0003509521484375,1.0,1.0,4
39,39,4,4,110.5,1.7734375,0.0,5
39,39,4,4,0.000591278076171875,1.0,1.0,6
39,39,4,4,41.25,1.328125,0.0,7
39,39,4,4,22.5,1.6484375,0.0,8
39,39,5,5,95.0,8.25,0.0,0
39,39,5,5,35.0,2.296875,0.0,1
39,39,5,5,25.0,1.703125,0.0,2
39,39,5,5,0.00030517578125,1.0,1.0,3
39,39,5,5,36.75,2.046875,0.0,4
39,39,5,5,0.0010223388671875,1.0,1.0,5
39,39,5,5,0.0003261566162109375,1.0,1.0,6
39,39,5,5,134.0,1.46875,0.0,7
39,39,5,5,0.0032806396484375,1.0,1.0,8
39,39,5,5,42.0,1.6015625,0.0,9
39,39,6,6,18.625,1.484375,0.0,0
39,39,6,6,0.00045013427734375,1.0,1.0,1
39,39,6,6,0.000347137451171875,1.0,1.0,2
39,39,6,6,96.5,1.46875,0.0,3
39,39,6,6,0.51953125,1.015625,1.0,4
39,39,6,6,103.5,2.015625,0.0,5
39,39,6,6,0.057861328125,1.0,1.0,6
39,39,6,6,41.25,1.5703125,0.0,7
39,39,7,7,27.375,1.8125,0.0,0
39,39,7,7,0.000423431396484375,1.0,1.0,1
39,39,7,7,45.5,1.9375,0.0,2
39,39,7,7,0.000354766845703125,1.0,1.0,3
39,39,7,7,0.041259765625,1.0,1.0,4
39,39,7,7,0.0002880096435546875,1.0,1.0,5
39,39,7,7,159.0,2.046875,0.0,6
39,39,7,7,0.00994873046875,1.0,1.0,7
39,39,7,7,61.25,2.078125,0.0,8
39,39,8,8,66.0,3.75,0.0,0
39,39,8,8,0.0029144287109375,1.0,1.0,1
39,39,8,8,0.00031280517578125,1.0,1.0,2
39,39,8,8,0.00107574462890625,1.0,1.0,3
39,39,8,8,136.0,1.6171875,0.0,4
39,39,8,8,0.4453125,1.0078125,1.0,5
39,39,8,8,0.52734375,1.015625,1.0,6
39,39,8,8,0.01202392578125,1.0,1.0,7
39,39,8,8,67.5,1.9375,0.0,8
39,39,9,9,50.5,2.640625,0.0,0
39,39,9,9,0.0009307861328125,1.0,1.0,1
39,39,9,9,0.1533203125,1.0078125,1.0,2
39,39,9,9,1.8046875,1.0625,0.0,3
39,39,9,9,0.006011962890625,1.0,1.0,4
39,39,9,9,121.5,2.328125,0.0,5
39,39,9,9,0.00067901611328125,1.0,1.0,6
39,39,9,9,39.25,1.375,0.0,7
39,39,9,9,25.625,1.53125,0.0,8
44,44,0,0,33.75,1.9921875,0.0,0
44,44,0,0,0.000331878662109375,1.0,1.0,1
44,44,0,0,0.0009307861328125,1.0,1.0,2
44,44,0,0,0.37890625,1.015625,1.0,3
44,44,0,0,68.5,1.859375,0.0,4
44,44,0,0,0.000396728515625,1.0,1.0,5
44,44,0,0,0.027587890625,1.0,1.0,6
44,44,0,0,22.625,1.3203125,0.0,7
44,44,0,0,23.875,1.234375,0.0,8
44,44,0,0,107.5,3.109375,0.0,9
44,44,0,0,24.625,1.5,0.0,10
44,44,1,1,44.25,2.875,0.0,0
44,44,1,1,24.5,1.765625,0.0,1
44,44,1,1,0.000370025634765625,1.0,1.0,2
44,44,1,1,0.0003070831298828125,1.0,1.0,3
44,44,1,1,0.0003032684326171875,1.0,1.0,4
44,44,1,1,82.0,1.1953125,0.0,5
44,44,1,1,9.1875,1.3203125,0.0,6
44,44,1,1,42.0,1.7890625,0.0,7
44,44,1,1,61.5,1.953125,0.0,8
44,44,1,1,0.00225830078125,1.0,1.0,9
44,44,1,1,62.0,1.703125,0.0,10
44,44,2,2,55.5,2.96875,0.0,0
44,44,2,2,0.0005950927734375,1.0,1.0,1
44,44,2,2,0.0004119873046875,1.0,1.0,2
44,44,2,2,0.001739501953125,1.0,1.0,3
44,44,2,2,137.0,2.765625,0.0,4
44,44,2,2,0.000469207763671875,1.0,1.0,5
44,44,2,2,114.0,1.90625,0.0,6
44,44,2,2,0.0004405975341796875,1.0,1.0,7
44,44,2,2,42.0,1.609375,0.0,8
44,44,2,2,15.3125,1.3046875,0.0,9
44,44,3,3,79.0,3.515625,0.0,0
44,44,3,3,18.75,1.765625,0.0,1
44,44,3,3,0.010009765625,1.0,1.0,2
44,44,3,3,3.578125,1.125,0.0,3
44,44,3,3,96.5,2.578125,0.0,4
44,44,3,3,27.375,2.359375,0.0,5
44,44,3,3,118.0,2.03125,0.0,6
44,44,3,3,0.000484466552734375,1.0,1.0,7
44,44,3,3,35.5,1.296875,0.0,8
44,44,4,4,40.25,2.3125,0.0,0
44,44,4,4,0.000438690185546875,1.0,1.0,1
44,44,4,4,33.0,1.734375,0.0,2
44,44,4,4,0.004608154296875,1.0,1.0,3
44,44,4,4,0.000347137451171875,1.0,1.0,4
44,44,4,4,108.0,1.75,0.0,5
44,44,4,4,0.000614166259765625,1.0,1.0,6
44,44,4,4,42.25,1.3359375,0.0,7
44,44,4,4,20.75,1.5859375,0.0,8
44,44,5,5,93.0,7.875,0.0,0
44,44,5,5,35.5,2.328125,0.0,1
44,44,5,5,24.875,1.6953125,0.0,2
44,44,5,5,0.000339508056640625,1.0,1.0,3
44,44,5,5,36.75,2.046875,0.0,4
44,44,5,5,0.00115966796875,1.0,1.0,5
44,44,5,5,0.0003299713134765625,1.0,1.0,6
44,44,5,5,130.0,1.453125,0.0,7
44,44,5,5,0.0030059814453125,1.0,1.0,8
44,44,5,5,41.25,1.5859375,0.0,9
44,44,6,6,18.75,1.4921875,0.0,0
44,44,6,6,0.00042724609375,1.0,1.0,1
44,44,6,6,0.0003509521484375,1.0,1.0,2
44,44,6,6,97.5,1.4765625,0.0,3
44,44,6,6,0.5234375,1.015625,1.0,4
44,44,6,6,101.5,1.9921875,0.0,5
44,44,6,6,0.05810546875,1.0,1.0,6
44,44,6,6,41.75,1.5859375,0.0,7
44,44,7,7,27.25,1.8125,0.0,0
44,44,7,7,0.000408172607421875,1.0,1.0,1
44,44,7,7,45.75,1.9453125,0.0,2
44,44,7,7,0.00037384033203125,1.0,1.0,3
44,44,7,7,0.04150390625,1.0,1.0,4
44,44,7,7,0.00030517578125,1.0,1.0,5
44,44,7,7,160.0,2.0625,0.0,6
44,44,7,7,0.01239013671875,1.0,1.0,7
44,44,7,7,58.75,2.015625,0.0,8
44,44,8,8,65.0,3.65625,0.0,0
44,44,8,8,0.0030059814453125,1.0,1.0,1
44,44,8,8,0.000324249267578125,1.0,1.0,2
44,44,8,8,0.00115203857421875,1.0,1.0,3
44,44,8,8,136.0,1.6171875,0.0,4
44,44,8,8,0.490234375,1.0078125,1.0,5
44,44,8,8,0.55859375,1.015625,1.0,6
44,44,8,8,0.01531982421875,1.0,1.0,7
44,44,8,8,66.0,1.9140625,0.0,8
44,44,9,9,49.75,2.609375,0.0,0
44,44,9,9,0.00083160400390625,1.0,1.0,1
44,44,9,9,0.119140625,1.0,1.0,2
44,44,9,9,1.90625,1.0625,0.0,3
44,44,9,9,0.007415771484375,1.0,1.0,4
44,44,9,9,121.0,2.3125,0.0,5
44,44,9,9,0.0007171630859375,1.0,1.0,6
44,44,9,9,39.25,1.375,0.0,7
44,44,9,9,25.25,1.5234375,0.0,8
49,49,0,0,33.75,1.9921875,0.0,0
49,49,0,0,0.0003566741943359375,1.0,1.0,1
49,49,0,0,0.00092315673828125,1.0,1.0,2
49,49,0,0,0.453125,1.015625,1.0,3
49,49,0,0,67.5,1.84375,0.0,4
49,49,0,0,0.000400543212890625,1.0,1.0,5
49,49,0,0,0.03125,1.0,1.0,6
49,49,0,0,22.25,1.3203125,0.0,7
49,49,0,0,23.875,1.234375,0.0,8
49,49,0,0,107.0,3.078125,0.0,9
49,49,0,0,25.25,1.515625,0.0,10
49,49,1,1,44.5,2.890625,0.0,0
49,49,1,1,24.125,1.7578125,0.0,1
49,49,1,1,0.00038909912109375,1.0,1.0,2
49,49,1,1,0.00029754638671875,1.0,1.0,3
49,49,1,1,0.00030517578125,1.0,1.0,4
49,49,1,1,82.5,1.1953125,0.0,5
49,49,1,1,9.25,1.328125,0.0,6
49,49,1,1,41.5,1.78125,0.0,7
49,49,1,1,61.5,1.953125,0.0,8
49,49,1,1,0.0022430419921875,1.0,1.0,9
49,49,1,1,62.75,1.7109375,0.0,10
49,49,2,2,55.5,2.96875,0.0,0
49,49,2,2,0.000568389892578125,1.0,1.0,1
49,49,2,2,0.000392913818359375,1.0,1.0,2
49,49,2,2,0.00185394287109375,1.0,1.0,3
49,49,2,2,136.0,2.734375,0.0,4
49,49,2,2,0.000492095947265625,1.0,1.0,5
49,49,2,2,112.5,1.890625,0.0,6
49,49,2,2,0.000453948974609375,1.0,1.0,7
49,49,2,2,42.25,1.6171875,0.0,8
49,49,2,2,15.625,1.3125,0.0,9
49,49,3,3,79.0,3.515625,0.0,0
49,49,3,3,18.625,1.7578125,0.0,1
49,49,3,3,0.00860595703125,1.0,1.0,2
49,49,3,3,3.828125,1.1328125,0.0,3
49,49,3,3,94.5,2.53125,0.0,4
49,49,3,3,27.75,2.375,0.0,5
49,49,3,3,118.0,2.03125,0.0,6
49,49,3,3,0.0004673004150390625,1.0,1.0,7
49,49,3,3,35.25,1.296875,0.0,8
49,49,4,4,39.75,2.28125,0.0,0
49,49,4,4,0.000431060791015625,1.0,1.0,1
49,49,4,4,32.5,1.71875,0.0,2
49,49,4,4,0.00518798828125,1.0,1.0,3
49,49,4,4,0.000354766845703125,1.0,1.0,4
49,49,4,4,107.5,1.75,0.0,5
49,49,4,4,0.000606536865234375,1.0,1.0,6
49,49,4,4,42.25,1.3359375,0.0,7
49,49,4,4,20.875,1.59375,0.0,8
49,49,5,5,91.5,7.625,0.0,0
49,49,5,5,34.5,2.265625,0.0,1
49,49,5,5,25.0,1.703125,0.0,2
49,49,5,5,0.00032806396484375,1.0,1.0,3
49,49,5,5,36.5,2.046875,0.0,4
49,49,5,5,0.0012969970703125,1.0,1.0,5
49,49,5,5,0.0003261566162109375,1.0,1.0,6
49,49,5,5,130.0,1.453125,0.0,7
49,49,5,5,0.0031280517578125,1.0,1.0,8
49,49,5,5,41.0,1.5859375,0.0,9
49,49,6,6,19.75,1.5234375,0.0,0
49,49,6,6,0.0004119873046875,1.0,1.0,1
49,49,6,6,0.00034332275390625,1.0,1.0,2
49,49,6,6,95.5,1.4609375,0.0,3
49,49,6,6,0.47265625,1.015625,1.0,4
49,49,6,6,102.5,2.0,0.0,5
49,49,6,6,0.057373046875,1.0,1.0,6
49,49,6,6,40.75,1.5625,0.0,7
49,49,7,7,27.0,1.796875,0.0,0
49,49,7,7,0.00042724609375,1.0,1.0,1
49,49,7,7,41.75,1.8359375,0.0,2
49,49,7,7,0.0003795623779296875,1.0,1.0,3
49,49,7,7,0.03271484375,1.0,1.0,4
49,49,7,7,0.0002803802490234375,1.0,1.0,5
49,49,7,7,159.0,2.046875,0.0,6
49,49,7,7,0.01129150390625,1.0,1.0,7
49,49,7,7,58.75,2.015625,0.0,8
49,49,8,8,65.0,3.65625,0.0,0
49,49,8,8,0.003021240234375,1.0,1.0,1
49,49,8,8,0.0002899169921875,1.0,1.0,2
49,49,8,8,0.00109100341796875,1.0,1.0,3
49,49,8,8,135.0,1.609375,0.0,4
49,49,8,8,0.4453125,1.0078125,1.0,5
49,49,8,8,0.431640625,1.015625,1.0,6
49,49,8,8,0.0150146484375,1.0,1.0,7
49,49,8,8,64.5,1.8828125,0.0,8
49,49,9,9,49.25,2.578125,0.0,0
49,49,9,9,0.000911712646484375,1.0,1.0,1
49,49,9,9,0.162109375,1.0078125,1.0,2
49,49,9,9,2.015625,1.0703125,0.0,3
49,49,9,9,0.0059814453125,1.0,1.0,4
49,49,9,9,121.0,2.3125,0.0,5
49,49,9,9,0.0006866455078125,1.0,1.0,6
49,49,9,9,38.5,1.3671875,0.0,7
49,49,9,9,25.25,1.5234375,0.0,8
54,54,0,0,33.5,1.984375,0.0,0
54,54,0,0,0.000339508056640625,1.0,1.0,1
54,54,0,0,0.00091552734375,1.0,1.0,2
54,54,0,0,0.5859375,1.0234375,1.0,3
54,54,0,0,67.0,1.8359375,0.0,4
54,54,0,0,0.000400543212890625,1.0,1.0,5
54,54,0,0,0.024658203125,1.0,1.0,6
54,54,0,0,22.125,1.3125,0.0,7
54,54,0,0,23.25,1.2265625,0.0,8
54,54,0,0,106.0,3.0625,0.0,9
54,54,0,0,25.125,1.5078125,0.0,10
54,54,1,1,43.25,2.796875,0.0,0
54,54,1,1,24.0,1.75,0.0,1
54,54,1,1,0.0003871917724609375,1.0,1.0,2
54,54,1,1,0.0003108978271484375,1.0,1.0,3
54,54,1,1,0.000301361083984375,1.0,1.0,4
54,54,1,1,82.5,1.1953125,0.0,5
54,54,1,1,9.1875,1.3203125,0.0,6
54,54,1,1,41.25,1.7734375,0.0,7
54,54,1,1,60.25,1.9296875,0.0,8
54,54,1,1,0.002716064453125,1.0,1.0,9
54,54,1,1,62.0,1.703125,0.0,10
54,54,2,2,54.25,2.890625,0.0,0
54,54,2,2,0.00064849853515625,1.0,1.0,1
54,54,2,2,0.000408172607421875,1.0,1.0,2
54,54,2,2,0.001922607421875,1.0,1.0,3
54,54,2,2,135.0,2.71875,0.0,4
54,54,2,2,0.000499725341796875,1.0,1.0,5
54,54,2,2,112.5,1.890625,0.0,6
54,54,2,2,0.000438690185546875,1.0,1.0,7
54,54,2,2,41.75,1.609375,0.0,8
54,54,2,2,15.875,1.3125,0.0,9
54,54,3,3,79.0,3.515625,0.0,0
54,54,3,3,18.625,1.7578125,0.0,1
54,54,3,3,0.010498046875,1.0,1.0,2
54,54,3,3,3.578125,1.125,0.0,3
54,54,3,3,94.0,2.515625,0.0,4
54,54,3,3,27.125,2.328125,0.0,5
54,54,3,3,117.5,2.03125,0.0,6
54,54,3,3,0.0004673004150390625,1.0,1.0,7
54,54,3,3,34.75,1.2890625,0.0,8
54,54,4,4,39.25,2.265625,0.0,0
54,54,4,4,0.0004119873046875,1.0,1.0,1
54,54,4,4,32.0,1.7109375,0.0,2
54,54,4,4,0.00567626953125,1.0,1.0,3
54,54,4,4,0.0003414154052734375,1.0,1.0,4
54,54,4,4,107.5,1.75,0.0,5
54,54,4,4,0.00063323974609375,1.0,1.0,6
54,54,4,4,41.25,1.328125,0.0,7
54,54,4,4,21.75,1.6171875,0.0,8
54,54,5,5,89.0,7.21875,0.0,0
54,54,5,5,34.0,2.25,0.0,1
54,54,5,5,24.75,1.6953125,0.0,2
54,54,5,5,0.000316619873046875,1.0,1.0,3
54,54,5,5,35.75,2.015625,0.0,4
54,54,5,5,0.0009613037109375,1.0,1.0,5
54,54,5,5,0.0003299713134765625,1.0,1.0,6
54,54,5,5,130.0,1.453125,0.0,7
54,54,5,5,0.0032958984375,1.0,1.0,8
54,54,5,5,40.75,1.578125,0.0,9
54,54,6,6,18.875,1.4921875,0.0,0
54,54,6,6,0.000431060791015625,1.0,1.0,1
54,54,6,6,0.000347137451171875,1.0,1.0,2
54,54,6,6,95.5,1.4609375,0.0,3
54,54,6,6,0.47265625,1.015625,1.0,4
54,54,6,6,102.0,1.9921875,0.0,5
54,54,6,6,0.05322265625,1.0,1.0,6
54,54,6,6,40.75,1.5625,0.0,7
54,54,7,7,26.625,1.78125,0.0,0
54,54,7,7,0.000457763671875,1.0,1.0,1
54,54,7,7,44.25,1.8984375,0.0,2
54,54,7,7,0.0003662109375,1.0,1.0,3
54,54,7,7,0.03271484375,1.0,1.0,4
54,54,7,7,0.0002803802490234375,1.0,1.0,5
54,54,7,7,158.0,2.03125,0.0,6
54,54,7,7,0.01123046875,1.0,1.0,7
54,54,7,7,58.0,2.0,0.0,8
54,54,8,8,63.5,3.578125,0.0,0
