train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
139,139,9,9,42.25,1.46875,0.0,4
139,139,10,10,42.75,2.640625,0.0,0
139,139,10,10,9.5,1.375,0.0,1
139,139,10,10,0.000579833984375,1.0,1.0,2
139,139,10,10,49.25,1.9296875,0.0,3
139,139,10,10,25.875,1.5078125,0.0,4
139,139,10,10,30.125,1.7265625,0.0,5
139,139,11,11,60.75,3.859375,0.0,0
139,139,11,11,0.025634765625,1.0,1.0,1
139,139,11,11,0.0015869140625,1.0,1.0,2
139,139,11,11,147.0,4.21875,0.0,3
139,139,11,11,70.5,2.5,0.0,4
139,139,11,11,5.9375,1.1328125,0.0,5
139,139,12,12,51.25,2.203125,0.0,0
139,139,12,12,0.039794921875,1.0,1.0,1
139,139,12,12,161.0,2.78125,0.0,2
139,139,12,12,0.0006561279296875,1.0,1.0,3
139,139,12,12,33.25,1.140625,0.0,4
139,139,12,12,61.5,2.140625,0.0,5
139,139,12,12,73.5,1.2734375,0.0,6
139,139,12,12,28.25,1.2265625,0.0,7
139,139,12,12,40.5,1.2578125,0.0,8
139,139,12,12,54.0,1.4140625,0.0,9
139,139,13,13,90.5,3.625,0.0,0
139,139,13,13,13.5,1.2578125,0.0,1
139,139,14,14,23.0,2.515625,0.0,0
139,139,14,14,197.0,1.8671875,0.0,1
139,139,14,14,44.75,1.7109375,0.0,2
139,139,14,14,1.859375,1.0859375,0.0,3
139,139,14,14,30.875,1.6484375,0.0,4
139,139,14,14,61.75,1.71875,0.0,5
139,139,15,15,23.75,2.578125,0.0,0
139,139,15,15,0.00133514404296875,1.0,1.0,1
139,139,15,15,62.0,2.078125,0.0,2
139,139,15,15,52.25,2.640625,0.0,3
139,139,16,16,157.0,3.40625,0.0,0
139,139,16,16,28.25,1.4921875,0.0,1
139,139,16,16,43.5,1.859375,0.0,2
139,139,16,16,0.220703125,1.0078125,1.0,3
139,139,16,16,0.00128173828125,1.0,1.0,4
139,139,16,16,158.0,1.390625,0.0,5
139,139,16,16,23.375,2.125,0.0,6
139,139,16,16,8.125,1.1875,0.0,7
139,139,16,16,0.0732421875,1.0,1.0,8
139,139,16,16,86.5,2.03125,0.0,9
139,139,16,16,138.0,1.46875,0.0,10
139,139,16,16,90.0,1.2734375,0.0,11
139,139,17,17,59.25,2.734375,0.0,0
139,139,17,17,0.00439453125,1.0,1.0,1
139,139,17,17,38.5,1.421875,0.0,2
139,139,17,17,29.0,1.265625,0.0,3
139,139,17,17,58.75,2.375,0.0,4
139,139,18,18,51.25,2.453125,0.0,0
139,139,18,18,0.0025177001953125,1.0,1.0,1
139,139,18,18,0.001068115234375,1.0,1.0,2
139,139,18,18,0.00074005126953125,1.0,1.0,3
139,139,18,18,63.5,1.5390625,0.0,4
139,139,18,18,0.0008392333984375,1.0,1.0,5
139,139,18,18,1.15625,1.0390625,0.0,6
139,139,18,18,71.0,1.9453125,0.0,7
139,139,18,18,21.75,1.3046875,0.0,8
139,139,18,18,27.25,1.3125,0.0,9
139,139,19,19,140.0,4.25,0.0,0
139,139,19,19,0.0022125244140625,1.0,1.0,1
139,139,19,19,0.0006256103515625,1.0,1.0,2
139,139,19,19,92.5,1.8203125,0.0,3
139,139,19,19,42.25,1.5,0.0,4
139,139,19,19,35.0,3.203125,0.0,5
139,139,19,19,42.75,1.859375,0.0,6
139,139,19,19,0.00107574462890625,1.0,1.0,7
139,139,19,19,17.75,1.1328125,0.0,8
139,139,19,19,50.5,1.796875,0.0,9
139,139,19,19,26.0,1.5234375,0.0,10
139,139,19,19,34.0,1.671875,0.0,11
139,139,20,20,84.5,3.28125,0.0,0
139,139,20,20,59.25,2.046875,0.0,1
139,139,20,20,75.0,2.578125,0.0,2
139,139,20,20,24.375,1.4453125,0.0,3
139,139,20,20,3.96875,1.0859375,0.0,4
139,139,21,21,47.25,2.578125,0.0,0
139,139,21,21,0.051513671875,1.0,1.0,1
139,139,21,21,38.25,1.6171875,0.0,2
139,139,21,21,74.5,1.8359375,0.0,3
139,139,21,21,29.375,1.765625,0.0,4
139,139,22,22,40.0,2.59375,0.0,0
139,139,22,22,0.017578125,1.0,1.0,1
139,139,22,22,91.5,2.765625,0.0,2
139,139,22,22,30.75,2.78125,0.0,3
139,139,22,22,39.5,1.5703125,0.0,4
139,139,22,22,19.75,1.375,0.0,5
139,139,22,22,27.25,1.7421875,0.0,6
139,139,23,23,177.0,2.703125,0.0,0
139,139,23,23,0.00238037109375,1.0,1.0,1
139,139,23,23,0.000545501708984375,1.0,1.0,2
139,139,23,23,0.000461578369140625,1.0,1.0,3
139,139,23,23,16.5,1.703125,0.0,4
139,139,23,23,230.0,2.359375,0.0,5
139,139,23,23,74.5,1.375,0.0,6
139,139,23,23,59.75,1.34375,0.0,7
139,139,24,24,43.0,2.84375,0.0,0
139,139,24,24,0.004058837890625,1.0,1.0,1
139,139,24,24,0.00067138671875,1.0,1.0,2
139,139,24,24,86.0,2.375,0.0,3
139,139,24,24,23.875,1.4609375,0.0,4
139,139,24,24,20.5,1.6328125,0.0,5
139,139,24,24,30.875,1.515625,0.0,6
149,149,0,0,98.0,4.84375,0.0,0
149,149,0,0,0.00213623046875,1.0,1.0,1
149,149,0,0,71.5,1.9296875,0.0,2
149,149,0,0,0.0537109375,1.0,1.0,3
149,149,0,0,0.00555419921875,1.0,1.0,4
149,149,0,0,0.00173187255859375,1.0,1.0,5
149,149,0,0,121.5,2.1875,0.0,6
149,149,0,0,0.000644683837890625,1.0,1.0,7
149,149,0,0,30.0,1.515625,0.0,8
149,149,1,1,103.0,4.34375,0.0,0
149,149,1,1,0.00146484375,1.0,1.0,1
149,149,1,1,70.0,1.640625,0.0,2
149,149,1,1,0.008544921875,1.0,1.0,3
149,149,1,1,30.875,1.484375,0.0,4
149,149,1,1,22.75,1.4921875,0.0,5
149,149,2,2,37.0,2.15625,0.0,0
149,149,2,2,0.0010833740234375,1.0,1.0,1
149,149,2,2,67.5,1.3515625,0.0,2
149,149,2,2,43.0,2.078125,0.0,3
149,149,2,2,46.0,2.03125,0.0,4
149,149,3,3,71.5,2.875,0.0,0
149,149,3,3,0.00616455078125,1.0,1.0,1
149,149,3,3,58.25,1.984375,0.0,2
149,149,3,3,42.5,1.3984375,0.0,3
149,149,3,3,33.25,1.609375,0.0,4
149,149,3,3,18.0,1.453125,0.0,5
149,149,4,4,39.0,2.21875,0.0,0
149,149,4,4,0.00537109375,1.0,1.0,1
149,149,4,4,21.625,1.4296875,0.0,2
149,149,4,4,42.0,1.953125,0.0,3
149,149,4,4,29.5,2.765625,0.0,4
149,149,4,4,36.0,1.328125,0.0,5
149,149,4,4,39.0,1.359375,0.0,6
149,149,4,4,0.0086669921875,1.0,1.0,7
149,149,4,4,44.75,1.671875,0.0,8
149,149,5,5,40.75,2.84375,0.0,0
149,149,5,5,0.0079345703125,1.0,1.0,1
149,149,5,5,0.00051116943359375,1.0,1.0,2
149,149,5,5,139.0,2.796875,0.0,3
149,149,5,5,27.125,1.3125,0.0,4
149,149,5,5,22.125,1.4296875,0.0,5
149,149,5,5,35.75,1.53125,0.0,6
149,149,6,6,39.0,2.71875,0.0,0
149,149,6,6,0.002532958984375,1.0,1.0,1
149,149,6,6,0.000621795654296875,1.0,1.0,2
149,149,6,6,89.0,1.96875,0.0,3
149,149,6,6,0.00262451171875,1.0,1.0,4
149,149,6,6,31.75,1.4921875,0.0,5
149,149,7,7,79.0,2.921875,0.0,0
149,149,7,7,35.0,1.7421875,0.0,1
149,149,8,8,125.0,3.578125,0.0,0
149,149,8,8,57.75,1.7578125,0.0,1
149,149,9,9,44.0,2.65625,0.0,0
149,149,9,9,0.0252685546875,1.0,1.0,1
149,149,9,9,60.25,1.7578125,0.0,2
149,149,9,9,22.5,1.4296875,0.0,3
149,149,9,9,40.0,1.4453125,0.0,4
149,149,10,10,39.5,2.453125,0.0,0
149,149,10,10,9.125,1.359375,0.0,1
149,149,10,10,0.000579833984375,1.0,1.0,2
149,149,10,10,47.0,1.8671875,0.0,3
149,149,10,10,25.375,1.4921875,0.0,4
149,149,10,10,28.25,1.671875,0.0,5
149,149,11,11,57.5,3.59375,0.0,0
149,149,11,11,0.0322265625,1.0,1.0,1
149,149,11,11,0.0013427734375,1.0,1.0,2
149,149,11,11,145.0,4.15625,0.0,3
149,149,11,11,69.0,2.453125,0.0,4
149,149,11,11,5.9375,1.1328125,0.0,5
149,149,12,12,48.75,2.109375,0.0,0
149,149,12,12,0.06396484375,1.0,1.0,1
149,149,12,12,156.0,2.703125,0.0,2
149,149,12,12,0.00067138671875,1.0,1.0,3
149,149,12,12,32.5,1.1328125,0.0,4
149,149,12,12,60.25,2.09375,0.0,5
149,149,12,12,72.0,1.265625,0.0,6
149,149,12,12,27.375,1.21875,0.0,7
149,149,12,12,39.0,1.2421875,0.0,8
149,149,12,12,51.25,1.3828125,0.0,9
149,149,13,13,86.5,3.4375,0.0,0
149,149,13,13,13.625,1.2578125,0.0,1
149,149,14,14,21.25,2.34375,0.0,0
149,149,14,14,191.0,1.8359375,0.0,1
149,149,14,14,43.25,1.6796875,0.0,2
149,149,14,14,1.640625,1.0703125,0.0,3
149,149,14,14,28.875,1.59375,0.0,4
149,149,14,14,60.75,1.703125,0.0,5
149,149,15,15,22.875,2.5,0.0,0
149,149,15,15,0.00162506103515625,1.0,1.0,1
149,149,15,15,59.5,2.015625,0.0,2
149,149,15,15,47.25,2.40625,0.0,3
149,149,16,16,150.0,3.234375,0.0,0
149,149,16,16,28.0,1.484375,0.0,1
149,149,16,16,42.25,1.8359375,0.0,2
149,149,16,16,0.2275390625,1.0078125,1.0,3
149,149,16,16,0.00140380859375,1.0,1.0,4
149,149,16,16,155.0,1.3828125,0.0,5
149,149,16,16,22.0,2.03125,0.0,6
149,149,16,16,7.75,1.1796875,0.0,7
149,149,16,16,0.08447265625,1.0,1.0,8
149,149,16,16,85.0,2.0,0.0,9
149,149,16,16,133.0,1.4453125,0.0,10
149,149,16,16,88.0,1.265625,0.0,11
149,149,17,17,56.0,2.578125,0.0,0
149,149,17,17,0.00787353515625,1.0,1.0,1
149,149,17,17,38.25,1.421875,0.0,2
149,149,17,17,28.0,1.25,0.0,3
149,149,17,17,56.5,2.296875,0.0,4
149,149,18,18,47.5,2.296875,0.0,0
149,149,18,18,0.002899169921875,1.0,1.0,1
149,149,18,18,0.00093841552734375,1.0,1.0,2
149,149,18,18,0.00072479248046875,1.0,1.0,3
149,149,18,18,62.5,1.53125,0.0,4
149,149,18,18,0.000843048095703125,1.0,1.0,5
149,149,18,18,1.15625,1.0390625,0.0,6
149,149,18,18,68.5,1.8984375,0.0,7
149,149,18,18,20.75,1.2890625,0.0,8
149,149,18,18,25.875,1.2890625,0.0,9
149,149,19,19,131.0,3.859375,0.0,0
149,149,19,19,0.003875732421875,1.0,1.0,1
149,149,19,19,0.000606536865234375,1.0,1.0,2
149,149,19,19,89.5,1.78125,0.0,3
149,149,19,19,40.75,1.484375,0.0,4
149,149,19,19,33.25,3.03125,0.0,5
149,149,19,19,41.5,1.828125,0.0,6
149,149,19,19,0.0013427734375,1.0,1.0,7
149,149,19,19,17.5,1.1328125,0.0,8
149,149,19,19,49.25,1.7734375,0.0,9
149,149,19,19,25.125,1.5,0.0,10
149,149,19,19,31.875,1.6171875,0.0,11
149,149,20,20,82.0,3.171875,0.0,0
149,149,20,20,58.5,2.015625,0.0,1
149,149,20,20,72.0,2.484375,0.0,2
149,149,20,20,23.5,1.4296875,0.0,3
149,149,20,20,3.671875,1.078125,0.0,4
149,149,21,21,45.25,2.46875,0.0,0
149,149,21,21,0.0517578125,1.0,1.0,1
149,149,21,21,37.5,1.6015625,0.0,2
149,149,21,21,72.5,1.8046875,0.0,3
149,149,21,21,28.25,1.71875,0.0,4
149,149,22,22,37.25,2.421875,0.0,0
149,149,22,22,0.021728515625,1.0,1.0,1
149,149,22,22,88.5,2.671875,0.0,2
149,149,22,22,29.75,2.703125,0.0,3
149,149,22,22,38.75,1.5625,0.0,4
149,149,22,22,19.375,1.3671875,0.0,5
149,149,22,22,25.625,1.6875,0.0,6
149,149,23,23,171.0,2.609375,0.0,0
149,149,23,23,0.0025634765625,1.0,1.0,1
149,149,23,23,0.000537872314453125,1.0,1.0,2
149,149,23,23,0.0004825592041015625,1.0,1.0,3
149,149,23,23,16.125,1.6796875,0.0,4
149,149,23,23,224.0,2.3125,0.0,5
149,149,23,23,74.0,1.375,0.0,6
149,149,23,23,58.5,1.3359375,0.0,7
149,149,24,24,40.0,2.65625,0.0,0
149,149,24,24,0.004180908203125,1.0,1.0,1
149,149,24,24,0.000720977783203125,1.0,1.0,2
149,149,24,24,82.0,2.28125,0.0,3
149,149,24,24,22.875,1.4375,0.0,4
149,149,24,24,19.125,1.578125,0.0,5
149,149,24,24,28.875,1.4765625,0.0,6
159,159,0,0,93.5,4.53125,0.0,0
159,159,0,0,0.0019989013671875,1.0,1.0,1
159,159,0,0,70.5,1.9140625,0.0,2
159,159,0,0,0.05419921875,1.0,1.0,3
159,159,0,0,0.006256103515625,1.0,1.0,4
159,159,0,0,0.00171661376953125,1.0,1.0,5
159,159,0,0,120.5,2.171875,0.0,6
159,159,0,0,0.0006561279296875,1.0,1.0,7
159,159,0,0,29.25,1.5,0.0,8
159,159,1,1,99.5,4.15625,0.0,0
159,159,1,1,0.00144195556640625,1.0,1.0,1
159,159,1,1,68.5,1.625,0.0,2
159,159,1,1,0.0087890625,1.0,1.0,3
159,159,1,1,30.5,1.4765625,0.0,4
159,159,1,1,21.625,1.4609375,0.0,5
159,159,2,2,34.5,2.046875,0.0,0
159,159,2,2,0.0009918212890625,1.0,1.0,1
159,159,2,2,65.5,1.34375,0.0,2
159,159,2,2,40.25,1.984375,0.0,3
159,159,2,2,44.5,1.984375,0.0,4
159,159,3,3,69.5,2.78125,0.0,0
159,159,3,3,0.007232666015625,1.0,1.0,1
159,159,3,3,57.0,1.9609375,0.0,2
159,159,3,3,40.5,1.375,0.0,3
159,159,3,3,30.875,1.5546875,0.0,4
159,159,3,3,17.625,1.4453125,0.0,5
159,159,4,4,36.0,2.078125,0.0,0
159,159,4,4,0.005950927734375,1.0,1.0,1
159,159,4,4,22.0,1.4375,0.0,2
159,159,4,4,40.25,1.8984375,0.0,3
159,159,4,4,29.125,2.734375,0.0,4
159,159,4,4,34.25,1.3046875,0.0,5
159,159,4,4,36.0,1.328125,0.0,6
159,159,4,4,0.00653076171875,1.0,1.0,7
159,159,4,4,42.75,1.6328125,0.0,8
159,159,5,5,39.0,2.71875,0.0,0
159,159,5,5,0.0079345703125,1.0,1.0,1
159,159,5,5,0.00052642822265625,1.0,1.0,2
159,159,5,5,138.0,2.78125,0.0,3
159,159,5,5,26.125,1.3046875,0.0,4
159,159,5,5,21.625,1.421875,0.0,5
159,159,5,5,34.75,1.515625,0.0,6
159,159,6,6,35.75,2.5,0.0,0
159,159,6,6,0.0025177001953125,1.0,1.0,1
159,159,6,6,0.0007476806640625,1.0,1.0,2
159,159,6,6,87.5,1.9453125,0.0,3
159,159,6,6,0.0025482177734375,1.0,1.0,4
159,159,6,6,30.625,1.46875,0.0,5
159,159,7,7,74.5,2.734375,0.0,0
159,159,7,7,33.75,1.7109375,0.0,1
159,159,8,8,121.0,3.4375,0.0,0
159,159,8,8,56.25,1.7265625,0.0,1
159,159,9,9,41.0,2.484375,0.0,0
159,159,9,9,0.02001953125,1.0,1.0,1
159,159,9,9,58.5,1.7265625,0.0,2
159,159,9,9,22.125,1.421875,0.0,3
159,159,9,9,38.25,1.421875,0.0,4
159,159,10,10,35.75,2.25,0.0,0
159,159,10,10,8.875,1.34375,0.0,1
159,159,10,10,0.000640869140625,1.0,1.0,2
159,159,10,10,45.25,1.828125,0.0,3
159,159,10,10,24.125,1.46875,0.0,4
159,159,10,10,26.75,1.625,0.0,5
159,159,11,11,54.75,3.390625,0.0,0
159,159,11,11,0.025390625,1.0,1.0,1
159,159,11,11,0.0014801025390625,1.0,1.0,2
159,159,11,11,144.0,4.125,0.0,3
159,159,11,11,67.5,2.40625,0.0,4
159,159,11,11,6.0,1.1328125,0.0,5
159,159,12,12,46.0,2.03125,0.0,0
159,159,12,12,0.05029296875,1.0,1.0,1
159,159,12,12,155.0,2.6875,0.0,2
159,159,12,12,0.00066375732421875,1.0,1.0,3
159,159,12,12,31.375,1.1328125,0.0,4
159,159,12,12,59.5,2.078125,0.0,5
159,159,12,12,72.0,1.265625,0.0,6
159,159,12,12,27.125,1.21875,0.0,7
159,159,12,12,38.25,1.2421875,0.0,8
159,159,12,12,48.5,1.359375,0.0,9
159,159,13,13,83.5,3.296875,0.0,0
159,159,13,13,13.875,1.265625,0.0,1
159,159,14,14,19.5,2.1875,0.0,0
159,159,14,14,189.0,1.8203125,0.0,1
159,159,14,14,42.75,1.671875,0.0,2
159,159,14,14,1.609375,1.0703125,0.0,3
159,159,14,14,27.875,1.5703125,0.0,4
159,159,14,14,59.25,1.6796875,0.0,5
159,159,15,15,21.0,2.3125,0.0,0
159,159,15,15,0.001556396484375,1.0,1.0,1
159,159,15,15,57.5,1.96875,0.0,2
159,159,15,15,44.5,2.28125,0.0,3
159,159,16,16,144.0,3.078125,0.0,0
159,159,16,16,27.25,1.46875,0.0,1
159,159,16,16,42.75,1.8359375,0.0,2
159,159,16,16,0.1689453125,1.0,1.0,3
159,159,16,16,0.0015411376953125,1.0,1.0,4
159,159,16,16,152.0,1.375,0.0,5
159,159,16,16,21.0,1.96875,0.0,6
159,159,16,16,7.5,1.171875,0.0,7
159,159,16,16,0.1259765625,1.0,1.0,8
159,159,16,16,84.0,1.9921875,0.0,9
159,159,16,16,130.0,1.4375,0.0,10
159,159,16,16,85.0,1.2578125,0.0,11
159,159,17,17,53.0,2.453125,0.0,0
159,159,17,17,0.0064697265625,1.0,1.0,1
159,159,17,17,37.25,1.40625,0.0,2
159,159,17,17,26.75,1.2421875,0.0,3
159,159,17,17,54.5,2.234375,0.0,4
159,159,18,18,44.75,2.1875,0.0,0
159,159,18,18,0.003204345703125,1.0,1.0,1
159,159,18,18,0.000942230224609375,1.0,1.0,2
159,159,18,18,0.0007781982421875,1.0,1.0,3
159,159,18,18,61.25,1.515625,0.0,4
159,159,18,18,0.000949859619140625,1.0,1.0,5
159,159,18,18,1.1640625,1.0390625,0.0,6
159,159,18,18,67.5,1.875,0.0,7
159,159,18,18,20.25,1.28125,0.0,8
159,159,18,18,25.0,1.28125,0.0,9
159,159,19,19,127.5,3.71875,0.0,0
159,159,19,19,0.003173828125,1.0,1.0,1
159,159,19,19,0.00063323974609375,1.0,1.0,2
159,159,19,19,87.0,1.7578125,0.0,3
159,159,19,19,37.0,1.4296875,0.0,4
159,159,19,19,32.0,2.921875,0.0,5
159,159,19,19,40.75,1.8046875,0.0,6
159,159,19,19,0.001800537109375,1.0,1.0,7
159,159,19,19,16.875,1.1328125,0.0,8
159,159,19,19,48.25,1.7578125,0.0,9
159,159,19,19,25.375,1.5078125,0.0,10
159,159,19,19,30.375,1.5859375,0.0,11
159,159,20,20,78.5,3.03125,0.0,0
159,159,20,20,58.0,2.015625,0.0,1
159,159,20,20,69.0,2.40625,0.0,2
159,159,20,20,23.75,1.4296875,0.0,3
159,159,20,20,3.640625,1.078125,0.0,4
159,159,21,21,41.75,2.3125,0.0,0
159,159,21,21,0.041748046875,1.0,1.0,1
159,159,21,21,36.75,1.5859375,0.0,2
159,159,21,21,71.0,1.78125,0.0,3
159,159,21,21,27.0,1.6796875,0.0,4
159,159,22,22,34.5,2.265625,0.0,0
159,159,22,22,0.021240234375,1.0,1.0,1
159,159,22,22,85.5,2.578125,0.0,2
159,159,22,22,29.0,2.625,0.0,3
159,159,22,22,37.75,1.5390625,0.0,4
159,159,22,22,19.25,1.3671875,0.0,5
159,159,22,22,23.625,1.6171875,0.0,6
159,159,23,23,166.0,2.546875,0.0,0
159,159,23,23,0.0025482177734375,1.0,1.0,1
159,159,23,23,0.000553131103515625,1.0,1.0,2
159,159,23,23,0.000484466552734375,1.0,1.0,3
159,159,23,23,16.0,1.671875,0.0,4
159,159,23,23,220.0,2.265625,0.0,5
159,159,23,23,72.0,1.3671875,0.0,6
159,159,23,23,57.5,1.328125,0.0,7
159,159,24,24,36.0,2.40625,0.0,0
159,159,24,24,0.00341796875,1.0,1.0,1
159,159,24,24,0.00069427490234375,1.0,1.0,2
159,159,24,24,82.0,2.28125,0.0,3
159,159,24,24,23.0,1.4375,0.0,4
159,159,24,24,18.125,1.5390625,0.0,5
159,159,24,24,26.75,1.4375,0.0,6
169,169,0,0,92.0,4.40625,0.0,0
169,169,0,0,0.0020751953125,1.0,1.0,1
169,169,0,0,70.0,1.8984375,0.0,2
169,169,0,0,0.054931640625,1.0,1.0,3
169,169,0,0,0.00714111328125,1.0,1.0,4
169,169,0,0,0.00160980224609375,1.0,1.0,5
169,169,0,0,116.5,2.109375,0.0,6
169,169,0,0,0.000640869140625,1.0,1.0,7
169,169,0,0,28.125,1.4765625,0.0,8
169,169,1,1,94.5,3.859375,0.0,0
169,169,1,1,0.0013885498046875,1.0,1.0,1
169,169,1,1,67.5,1.6171875,0.0,2
169,169,1,1,0.01123046875,1.0,1.0,3
169,169,1,1,30.5,1.4765625,0.0,4
169,169,1,1,21.125,1.453125,0.0,5
169,169,2,2,32.75,1.984375,0.0,0
169,169,2,2,0.001007080078125,1.0,1.0,1
169,169,2,2,64.0,1.3359375,0.0,2
169,169,2,2,39.0,1.9375,0.0,3
169,169,2,2,44.25,1.9765625,0.0,4
169,169,3,3,65.5,2.625,0.0,0
169,169,3,3,0.00543212890625,1.0,1.0,1
169,169,3,3,55.75,1.9296875,0.0,2
169,169,3,3,39.0,1.359375,0.0,3
169,169,3,3,30.375,1.5390625,0.0,4
169,169,3,3,17.125,1.4296875,0.0,5
169,169,4,4,34.25,2.015625,0.0,0
169,169,4,4,0.00225830078125,1.0,1.0,1
169,169,4,4,21.5,1.421875,0.0,2
169,169,4,4,39.75,1.8828125,0.0,3
169,169,4,4,28.75,2.703125,0.0,4
169,169,4,4,32.5,1.2890625,0.0,5
169,169,4,4,34.25,1.3046875,0.0,6
169,169,4,4,0.007537841796875,1.0,1.0,7
169,169,4,4,42.0,1.6171875,0.0,8
169,169,5,5,36.25,2.53125,0.0,0
169,169,5,5,0.004364013671875,1.0,1.0,1
169,169,5,5,0.00052642822265625,1.0,1.0,2
169,169,5,5,133.0,2.671875,0.0,3
169,169,5,5,26.0,1.296875,0.0,4
169,169,5,5,20.875,1.3984375,0.0,5
169,169,5,5,33.0,1.484375,0.0,6
169,169,6,6,34.0,2.390625,0.0,0
169,169,6,6,0.004669189453125,1.0,1.0,1
169,169,6,6,0.0006561279296875,1.0,1.0,2
169,169,6,6,87.0,1.9375,0.0,3
169,169,6,6,0.0033416748046875,1.0,1.0,4
169,169,6,6,30.375,1.46875,0.0,5
169,169,7,7,72.0,2.640625,0.0,0
169,169,7,7,33.0,1.6875,0.0,1
169,169,8,8,118.0,3.328125,0.0,0
169,169,8,8,55.0,1.7109375,0.0,1
169,169,9,9,38.75,2.359375,0.0,0
169,169,9,9,0.0130615234375,1.0,1.0,1
169,169,9,9,57.0,1.703125,0.0,2
169,169,9,9,21.5,1.40625,0.0,3
169,169,9,9,37.5,1.4140625,0.0,4
169,169,10,10,34.25,2.171875,0.0,0
169,169,10,10,8.875,1.34375,0.0,1
169,169,10,10,0.000583648681640625,1.0,1.0,2
169,169,10,10,44.25,1.8046875,0.0,3
169,169,10,10,23.5,1.453125,0.0,4
169,169,10,10,26.125,1.609375,0.0,5
169,169,11,11,51.0,3.109375,0.0,0
169,169,11,11,0.0164794921875,1.0,1.0,1
169,169,11,11,0.001434326171875,1.0,1.0,2
169,169,11,11,143.0,4.0625,0.0,3
169,169,11,11,67.0,2.390625,0.0,4
169,169,11,11,6.28125,1.140625,0.0,5
169,169,12,12,42.0,1.90625,0.0,0
169,169,12,12,0.0247802734375,1.0,1.0,1
169,169,12,12,151.0,2.609375,0.0,2
169,169,12,12,0.000652313232421875,1.0,1.0,3
169,169,12,12,30.625,1.125,0.0,4
169,169,12,12,58.5,2.0625,0.0,5
169,169,12,12,70.5,1.2578125,0.0,6
169,169,12,12,26.625,1.2109375,0.0,7
169,169,12,12,37.75,1.234375,0.0,8
169,169,12,12,46.5,1.34375,0.0,9
169,169,13,13,81.0,3.171875,0.0,0
169,169,13,13,14.5625,1.28125,0.0,1
169,169,14,14,17.5,2.015625,0.0,0
169,169,14,14,184.0,1.7890625,0.0,1
169,169,14,14,42.5,1.671875,0.0,2
169,169,14,14,1.4609375,1.0625,0.0,3
169,169,14,14,26.25,1.53125,0.0,4
169,169,14,14,59.0,1.671875,0.0,5
169,169,15,15,18.875,2.125,0.0,0
169,169,15,15,0.0016937255859375,1.0,1.0,1
169,169,15,15,55.75,1.9296875,0.0,2
169,169,15,15,42.0,2.171875,0.0,3
169,169,16,16,142.0,3.03125,0.0,0
169,169,16,16,27.25,1.46875,0.0,1
169,169,16,16,41.75,1.8203125,0.0,2
169,169,16,16,0.220703125,1.0078125,1.0,3
169,169,16,16,0.0018157958984375,1.0,1.0,4
169,169,16,16,153.0,1.375,0.0,5
169,169,16,16,20.25,1.921875,0.0,6
169,169,16,16,7.125,1.1640625,0.0,7
169,169,16,16,0.189453125,1.0078125,1.0,8
169,169,16,16,83.5,1.984375,0.0,9
169,169,16,16,126.0,1.421875,0.0,10
169,169,16,16,83.5,1.25,0.0,11
169,169,17,17,50.75,2.359375,0.0,0
169,169,17,17,0.00469970703125,1.0,1.0,1
169,169,17,17,36.75,1.3984375,0.0,2
169,169,17,17,25.875,1.234375,0.0,3
169,169,17,17,53.0,2.1875,0.0,4
169,169,18,18,42.75,2.109375,0.0,0
169,169,18,18,0.0023651123046875,1.0,1.0,1
169,169,18,18,0.000946044921875,1.0,1.0,2
169,169,18,18,0.00083160400390625,1.0,1.0,3
169,169,18,18,60.5,1.5078125,0.0,4
169,169,18,18,0.00107574462890625,1.0,1.0,5
169,169,18,18,1.3359375,1.046875,0.0,6
169,169,18,18,66.0,1.8515625,0.0,7
169,169,18,18,19.75,1.2734375,0.0,8
169,169,18,18,23.875,1.265625,0.0,9
169,169,19,19,122.5,3.546875,0.0,0
169,169,19,19,0.0021514892578125,1.0,1.0,1
169,169,19,19,0.00067901611328125,1.0,1.0,2
169,169,19,19,85.0,1.7265625,0.0,3
169,169,19,19,35.0,1.3984375,0.0,4
169,169,19,19,30.75,2.78125,0.0,5
169,169,19,19,39.75,1.7734375,0.0,6
169,169,19,19,0.0025482177734375,1.0,1.0,7
169,169,19,19,16.75,1.125,0.0,8
169,169,19,19,46.75,1.71875,0.0,9
169,169,19,19,24.75,1.4921875,0.0,10
169,169,19,19,29.5,1.5625,0.0,11
169,169,20,20,76.0,2.921875,0.0,0
169,169,20,20,57.25,2.0,0.0,1
169,169,20,20,67.5,2.359375,0.0,2
169,169,20,20,23.375,1.421875,0.0,3
169,169,20,20,3.71875,1.0859375,0.0,4
169,169,21,21,39.5,2.203125,0.0,0
169,169,21,21,0.0277099609375,1.0,1.0,1
169,169,21,21,36.75,1.5859375,0.0,2
169,169,21,21,69.0,1.7578125,0.0,3
169,169,21,21,26.625,1.671875,0.0,4
169,169,22,22,32.5,2.171875,0.0,0
169,169,22,22,0.00958251953125,1.0,1.0,1
169,169,22,22,84.0,2.546875,0.0,2
169,169,22,22,28.375,2.578125,0.0,3
169,169,22,22,37.0,1.53125,0.0,4
169,169,22,22,18.875,1.359375,0.0,5
169,169,22,22,23.0,1.6015625,0.0,6
169,169,23,23,162.0,2.484375,0.0,0
169,169,23,23,0.0024261474609375,1.0,1.0,1
