train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,18,18,107.5,6.5625,0.0,0
29,29,18,18,8.5,1.328125,0.0,1
29,29,18,18,0.265625,1.0078125,1.0,2
29,29,18,18,39.0,4.46875,0.0,3
29,29,18,18,85.0,1.78125,0.0,4
29,29,18,18,12.875,1.34375,0.0,5
29,29,18,18,52.25,5.71875,0.0,6
29,29,18,18,102.5,2.609375,0.0,7
29,29,18,18,35.75,1.5546875,0.0,8
29,29,18,18,68.5,1.9765625,0.0,9
29,29,19,19,241.0,12.0,0.0,0
29,29,19,19,0.00091552734375,1.0,1.0,1
29,29,19,19,0.01507568359375,1.0,1.0,2
29,29,19,19,137.0,2.421875,0.0,3
29,29,19,19,60.0,1.78125,0.0,4
29,29,19,19,45.0,4.46875,0.0,5
29,29,19,19,97.0,4.09375,0.0,6
29,29,19,19,52.5,1.6328125,0.0,7
29,29,19,19,79.5,1.765625,0.0,8
29,29,19,19,135.0,4.8125,0.0,9
29,29,19,19,37.0,1.8203125,0.0,10
29,29,19,19,76.0,3.15625,0.0,11
29,29,20,20,160.0,9.5,0.0,0
29,29,20,20,83.5,2.734375,0.0,1
29,29,20,20,117.5,4.40625,0.0,2
29,29,20,20,27.375,1.515625,0.0,3
29,29,20,20,7.15625,1.1640625,0.0,4
29,29,21,21,102.0,7.75,0.0,0
29,29,21,21,5.5625,1.2578125,0.0,1
29,29,21,21,125.5,4.8125,0.0,2
29,29,21,21,93.0,2.140625,0.0,3
29,29,21,21,107.0,7.875,0.0,4
29,29,22,22,116.0,15.875,0.0,0
29,29,22,22,0.00081634521484375,1.0,1.0,1
29,29,22,22,151.0,5.375,0.0,2
29,29,22,22,39.0,3.65625,0.0,3
29,29,22,22,79.0,2.46875,0.0,4
29,29,22,22,29.875,1.6171875,0.0,5
29,29,22,22,84.0,5.53125,0.0,6
29,29,23,23,262.0,4.34375,0.0,0
29,29,23,23,0.001617431640625,1.0,1.0,1
29,29,23,23,0.036865234375,1.0,1.0,2
29,29,23,23,16.375,1.4375,0.0,3
29,29,23,23,35.0,3.109375,0.0,4
29,29,23,23,308.0,3.15625,0.0,5
29,29,23,23,93.5,1.4921875,0.0,6
29,29,23,23,148.0,2.0625,0.0,7
29,29,24,24,113.0,15.625,0.0,0
29,29,24,24,0.00074005126953125,1.0,1.0,1
29,29,24,24,0.08544921875,1.0,1.0,2
29,29,24,24,151.0,4.59375,0.0,3
29,29,24,24,45.5,2.0625,0.0,4
29,29,24,24,63.25,4.53125,0.0,5
29,29,24,24,50.5,1.984375,0.0,6
39,39,0,0,211.0,30.125,0.0,0
39,39,0,0,0.00177001953125,1.0,1.0,1
39,39,0,0,162.0,4.40625,0.0,2
39,39,0,0,9.9375,1.4453125,0.0,3
39,39,0,0,3.46875,1.1484375,0.0,4
39,39,0,0,0.00139617919921875,1.0,1.0,5
39,39,0,0,173.0,3.0625,0.0,6
39,39,0,0,0.000583648681640625,1.0,1.0,7
39,39,0,0,98.0,3.890625,0.0,8
39,39,1,1,214.0,21.375,0.0,0
39,39,1,1,22.0,2.5,0.0,1
39,39,1,1,104.5,2.09375,0.0,2
39,39,1,1,0.00384521484375,1.0,1.0,3
39,39,1,1,76.0,2.640625,0.0,4
39,39,1,1,52.0,2.5,0.0,5
39,39,2,2,99.5,8.0,0.0,0
39,39,2,2,0.00103759765625,1.0,1.0,1
39,39,2,2,91.5,1.5078125,0.0,2
39,39,2,2,81.0,3.953125,0.0,3
39,39,2,2,85.5,3.71875,0.0,4
39,39,3,3,160.0,10.5625,0.0,0
39,39,3,3,0.0022735595703125,1.0,1.0,1
39,39,3,3,160.0,6.5625,0.0,2
39,39,3,3,89.0,2.015625,0.0,3
39,39,3,3,75.5,2.9375,0.0,4
39,39,3,3,30.625,1.890625,0.0,5
39,39,4,4,79.5,5.09375,0.0,0
39,39,4,4,0.00095367431640625,1.0,1.0,1
39,39,4,4,91.5,4.46875,0.0,2
39,39,4,4,87.5,4.03125,0.0,3
39,39,4,4,44.5,4.625,0.0,4
39,39,4,4,53.5,1.515625,0.0,5
39,39,4,4,0.00090789794921875,1.0,1.0,6
39,39,4,4,109.5,3.515625,0.0,7
39,39,5,5,99.5,12.75,0.0,0
39,39,5,5,8.5,1.328125,0.0,1
39,39,5,5,1.328125,1.0546875,0.0,2
39,39,5,5,207.0,4.625,0.0,3
39,39,5,5,46.75,1.6015625,0.0,4
39,39,5,5,37.75,1.8359375,0.0,5
39,39,5,5,99.0,3.25,0.0,6
39,39,6,6,105.0,14.6875,0.0,0
39,39,6,6,0.000732421875,1.0,1.0,1
39,39,6,6,12.0,1.4921875,0.0,2
39,39,6,6,151.0,3.125,0.0,3
39,39,6,6,0.0006866455078125,1.0,1.0,4
39,39,6,6,72.0,2.484375,0.0,5
39,39,7,7,136.0,6.28125,0.0,0
39,39,7,7,62.25,2.6875,0.0,1
39,39,8,8,175.0,5.96875,0.0,0
39,39,8,8,91.5,2.421875,0.0,1
39,39,9,9,86.0,6.78125,0.0,0
39,39,9,9,0.0034942626953125,1.0,1.0,1
39,39,9,9,97.5,2.484375,0.0,2
39,39,9,9,30.75,1.6328125,0.0,3
39,39,9,9,125.0,3.15625,0.0,4
39,39,10,10,117.5,14.4375,0.0,0
39,39,10,10,17.625,1.796875,0.0,1
39,39,10,10,10.75,1.515625,0.0,2
39,39,10,10,125.5,5.3125,0.0,3
39,39,10,10,49.25,2.1875,0.0,4
39,39,10,10,72.0,3.71875,0.0,5
39,39,11,11,94.0,8.125,0.0,0
39,39,11,11,2.8125,1.125,0.0,1
39,39,11,11,19.25,1.859375,0.0,2
39,39,11,11,206.0,7.5,0.0,3
39,39,11,11,98.0,3.578125,0.0,4
39,39,11,11,9.5,1.21875,0.0,5
39,39,12,12,119.5,6.28125,0.0,0
39,39,12,12,3.046875,1.1015625,0.0,1
39,39,12,12,272.0,5.65625,0.0,2
39,39,12,12,6.75,1.171875,0.0,3
39,39,12,12,84.0,1.390625,0.0,4
39,39,12,12,106.5,3.71875,0.0,5
39,39,12,12,97.0,1.375,0.0,6
39,39,12,12,74.0,1.7109375,0.0,7
39,39,12,12,56.5,1.375,0.0,8
39,39,12,12,72.0,1.5859375,0.0,9
39,39,13,13,131.0,6.53125,0.0,0
39,39,13,13,14.3125,1.2734375,0.0,1
39,39,14,14,39.25,4.8125,0.0,0
39,39,14,14,234.0,2.09375,0.0,1
39,39,14,14,74.0,2.4375,0.0,2
39,39,14,14,23.875,2.828125,0.0,3
39,39,14,14,35.5,1.7734375,0.0,4
39,39,14,14,150.0,3.71875,0.0,5
39,39,15,15,44.0,5.8125,0.0,0
39,39,15,15,1.125,1.046875,0.0,1
39,39,15,15,141.0,5.25,0.0,2
39,39,15,15,72.0,3.796875,0.0,3
39,39,16,16,199.0,4.71875,0.0,0
39,39,16,16,56.5,2.21875,0.0,1
39,39,16,16,62.75,2.453125,0.0,2
39,39,16,16,5.0,1.1171875,0.0,3
39,39,16,16,5.6875,1.1328125,0.0,4
39,39,16,16,233.0,1.625,0.0,5
39,39,16,16,27.75,2.453125,0.0,6
39,39,16,16,46.75,2.703125,0.0,7
39,39,16,16,50.25,3.75,0.0,8
39,39,16,16,137.0,3.078125,0.0,9
39,39,16,16,160.0,1.5625,0.0,10
39,39,16,16,168.0,1.5703125,0.0,11
39,39,17,17,147.0,12.0,0.0,0
39,39,17,17,0.01165771484375,1.0,1.0,1
39,39,17,17,138.0,3.546875,0.0,2
39,39,17,17,88.5,2.046875,0.0,3
39,39,17,17,111.0,5.125,0.0,4
39,39,18,18,103.0,6.0625,0.0,0
39,39,18,18,8.25,1.3203125,0.0,1
39,39,18,18,0.33203125,1.015625,1.0,2
39,39,18,18,38.75,4.4375,0.0,3
39,39,18,18,85.0,1.78125,0.0,4
39,39,18,18,12.6875,1.3359375,0.0,5
39,39,18,18,51.25,5.53125,0.0,6
39,39,18,18,101.0,2.578125,0.0,7
39,39,18,18,35.25,1.546875,0.0,8
39,39,18,18,67.5,1.953125,0.0,9
39,39,19,19,236.0,11.4375,0.0,0
39,39,19,19,0.0009002685546875,1.0,1.0,1
39,39,19,19,0.0189208984375,1.0,1.0,2
39,39,19,19,136.0,2.40625,0.0,3
39,39,19,19,60.0,1.78125,0.0,4
39,39,19,19,44.0,4.34375,0.0,5
39,39,19,19,97.5,4.125,0.0,6
39,39,19,19,52.75,1.6328125,0.0,7
39,39,19,19,78.0,1.7578125,0.0,8
39,39,19,19,135.0,4.8125,0.0,9
39,39,19,19,37.0,1.8203125,0.0,10
39,39,19,19,76.0,3.15625,0.0,11
39,39,20,20,156.0,9.0625,0.0,0
39,39,20,20,83.5,2.734375,0.0,1
39,39,20,20,116.0,4.34375,0.0,2
39,39,20,20,26.875,1.5,0.0,3
39,39,20,20,7.0,1.1640625,0.0,4
39,39,21,21,100.0,7.375,0.0,0
39,39,21,21,5.09375,1.234375,0.0,1
39,39,21,21,123.0,4.65625,0.0,2
39,39,21,21,93.5,2.140625,0.0,3
39,39,21,21,104.5,7.5,0.0,4
39,39,22,22,113.0,14.6875,0.0,0
39,39,22,22,0.000759124755859375,1.0,1.0,1
39,39,22,22,149.0,5.25,0.0,2
39,39,22,22,39.0,3.65625,0.0,3
39,39,22,22,81.0,2.53125,0.0,4
39,39,22,22,29.5,1.609375,0.0,5
39,39,22,22,83.5,5.5,0.0,6
39,39,23,23,262.0,4.34375,0.0,0
39,39,23,23,0.0017547607421875,1.0,1.0,1
39,39,23,23,0.037109375,1.0,1.0,2
39,39,23,23,15.875,1.421875,0.0,3
39,39,23,23,34.25,3.015625,0.0,4
39,39,23,23,306.0,3.125,0.0,5
39,39,23,23,92.0,1.484375,0.0,6
39,39,23,23,148.0,2.0625,0.0,7
39,39,24,24,110.5,14.6875,0.0,0
39,39,24,24,0.00072479248046875,1.0,1.0,1
39,39,24,24,0.08984375,1.0,1.0,2
39,39,24,24,147.0,4.40625,0.0,3
39,39,24,24,44.25,2.015625,0.0,4
39,39,24,24,62.25,4.40625,0.0,5
39,39,24,24,49.75,1.9609375,0.0,6
49,49,0,0,209.0,29.25,0.0,0
49,49,0,0,0.0015411376953125,1.0,1.0,1
49,49,0,0,159.0,4.3125,0.0,2
49,49,0,0,9.3125,1.4140625,0.0,3
49,49,0,0,3.03125,1.125,0.0,4
49,49,0,0,0.0016021728515625,1.0,1.0,5
49,49,0,0,172.0,3.03125,0.0,6
49,49,0,0,0.000606536865234375,1.0,1.0,7
49,49,0,0,96.0,3.796875,0.0,8
49,49,1,1,211.0,20.375,0.0,0
49,49,1,1,22.0,2.5,0.0,1
49,49,1,1,101.5,2.046875,0.0,2
49,49,1,1,0.004791259765625,1.0,1.0,3
49,49,1,1,75.0,2.609375,0.0,4
49,49,1,1,50.5,2.421875,0.0,5
49,49,2,2,97.5,7.625,0.0,0
49,49,2,2,0.0010833740234375,1.0,1.0,1
49,49,2,2,90.5,1.5,0.0,2
49,49,2,2,80.5,3.921875,0.0,3
49,49,2,2,83.0,3.578125,0.0,4
49,49,3,3,158.0,10.25,0.0,0
49,49,3,3,0.0020294189453125,1.0,1.0,1
49,49,3,3,156.0,6.28125,0.0,2
49,49,3,3,89.5,2.015625,0.0,3
49,49,3,3,75.5,2.9375,0.0,4
49,49,3,3,29.875,1.859375,0.0,5
49,49,4,4,77.5,4.84375,0.0,0
49,49,4,4,0.00101470947265625,1.0,1.0,1
49,49,4,4,90.5,4.40625,0.0,2
49,49,4,4,86.5,3.953125,0.0,3
49,49,4,4,43.5,4.46875,0.0,4
49,49,4,4,52.75,1.5078125,0.0,5
49,49,4,4,0.0009613037109375,1.0,1.0,6
49,49,4,4,105.0,3.328125,0.0,7
49,49,5,5,98.0,12.375,0.0,0
49,49,5,5,7.75,1.296875,0.0,1
49,49,5,5,0.58984375,1.0234375,1.0,2
49,49,5,5,210.0,4.71875,0.0,3
49,49,5,5,45.25,1.578125,0.0,4
49,49,5,5,37.25,1.828125,0.0,5
49,49,5,5,97.0,3.171875,0.0,6
49,49,6,6,101.0,13.375,0.0,0
49,49,6,6,0.0012054443359375,1.0,1.0,1
49,49,6,6,11.1875,1.453125,0.0,2
49,49,6,6,148.0,3.078125,0.0,3
49,49,6,6,0.00069427490234375,1.0,1.0,4
49,49,6,6,69.0,2.40625,0.0,5
49,49,7,7,132.0,5.9375,0.0,0
49,49,7,7,62.0,2.671875,0.0,1
49,49,8,8,174.0,5.90625,0.0,0
49,49,8,8,90.5,2.40625,0.0,1
49,49,9,9,86.5,6.84375,0.0,0
49,49,9,9,0.00506591796875,1.0,1.0,1
49,49,9,9,95.0,2.421875,0.0,2
49,49,9,9,29.75,1.6015625,0.0,3
49,49,9,9,121.0,3.03125,0.0,4
49,49,10,10,113.5,13.1875,0.0,0
49,49,10,10,16.75,1.75,0.0,1
49,49,10,10,10.5,1.5,0.0,2
49,49,10,10,124.0,5.25,0.0,3
49,49,10,10,48.75,2.171875,0.0,4
49,49,10,10,69.5,3.546875,0.0,5
49,49,11,11,91.0,7.5,0.0,0
49,49,11,11,2.578125,1.1171875,0.0,1
49,49,11,11,17.75,1.7734375,0.0,2
49,49,11,11,202.0,7.21875,0.0,3
49,49,11,11,96.5,3.484375,0.0,4
49,49,11,11,9.5625,1.21875,0.0,5
49,49,12,12,118.5,6.1875,0.0,0
49,49,12,12,3.53125,1.1171875,0.0,1
49,49,12,12,270.0,5.5625,0.0,2
49,49,12,12,5.90625,1.1484375,0.0,3
49,49,12,12,83.5,1.390625,0.0,4
49,49,12,12,106.0,3.71875,0.0,5
49,49,12,12,96.5,1.375,0.0,6
49,49,12,12,75.0,1.7265625,0.0,7
49,49,12,12,56.0,1.3671875,0.0,8
49,49,12,12,70.5,1.5703125,0.0,9
49,49,13,13,130.0,6.40625,0.0,0
49,49,13,13,14.375,1.2734375,0.0,1
49,49,14,14,38.75,4.6875,0.0,0
49,49,14,14,232.0,2.078125,0.0,1
49,49,14,14,73.5,2.421875,0.0,2
49,49,14,14,23.5,2.78125,0.0,3
49,49,14,14,35.25,1.765625,0.0,4
49,49,14,14,149.0,3.6875,0.0,5
49,49,15,15,42.25,5.40625,0.0,0
49,49,15,15,0.75390625,1.03125,0.0,1
49,49,15,15,140.0,5.1875,0.0,2
49,49,15,15,69.0,3.59375,0.0,3
49,49,16,16,196.0,4.625,0.0,0
49,49,16,16,55.75,2.1875,0.0,1
49,49,16,16,61.25,2.40625,0.0,2
49,49,16,16,4.75,1.109375,0.0,3
49,49,16,16,5.71875,1.1328125,0.0,4
49,49,16,16,230.0,1.6171875,0.0,5
49,49,16,16,25.625,2.28125,0.0,6
49,49,16,16,46.75,2.703125,0.0,7
49,49,16,16,49.25,3.65625,0.0,8
49,49,16,16,135.0,3.03125,0.0,9
49,49,16,16,158.0,1.5546875,0.0,10
49,49,16,16,167.0,1.5703125,0.0,11
49,49,17,17,144.0,11.4375,0.0,0
49,49,17,17,0.006622314453125,1.0,1.0,1
49,49,17,17,136.0,3.484375,0.0,2
49,49,17,17,88.5,2.046875,0.0,3
49,49,17,17,109.5,5.0,0.0,4
49,49,18,18,101.5,5.9375,0.0,0
49,49,18,18,7.75,1.296875,0.0,1
49,49,18,18,0.171875,1.0078125,1.0,2
49,49,18,18,38.25,4.34375,0.0,3
49,49,18,18,85.5,1.7890625,0.0,4
49,49,18,18,12.6875,1.3359375,0.0,5
49,49,18,18,50.0,5.28125,0.0,6
49,49,18,18,98.0,2.5,0.0,7
49,49,18,18,34.0,1.5234375,0.0,8
49,49,18,18,64.0,1.8828125,0.0,9
49,49,19,19,230.0,10.75,0.0,0
49,49,19,19,0.000896453857421875,1.0,1.0,1
49,49,19,19,0.01904296875,1.0,1.0,2
49,49,19,19,131.0,2.328125,0.0,3
49,49,19,19,59.25,1.765625,0.0,4
49,49,19,19,44.25,4.375,0.0,5
49,49,19,19,94.0,3.890625,0.0,6
49,49,19,19,52.0,1.625,0.0,7
49,49,19,19,77.0,1.7421875,0.0,8
49,49,19,19,131.0,4.59375,0.0,9
49,49,19,19,35.75,1.78125,0.0,10
49,49,19,19,74.0,3.078125,0.0,11
49,49,20,20,154.0,8.75,0.0,0
49,49,20,20,83.5,2.734375,0.0,1
49,49,20,20,114.0,4.25,0.0,2
49,49,20,20,26.625,1.5,0.0,3
49,49,20,20,5.8125,1.1328125,0.0,4
49,49,21,21,97.5,7.0625,0.0,0
49,49,21,21,3.890625,1.1796875,0.0,1
49,49,21,21,123.0,4.65625,0.0,2
49,49,21,21,92.5,2.125,0.0,3
49,49,21,21,103.0,7.28125,0.0,4
49,49,22,22,110.5,13.8125,0.0,0
49,49,22,22,0.000705718994140625,1.0,1.0,1
49,49,22,22,146.0,5.09375,0.0,2
49,49,22,22,38.25,3.578125,0.0,3
49,49,22,22,78.5,2.46875,0.0,4
49,49,22,22,29.5,1.609375,0.0,5
49,49,22,22,82.5,5.40625,0.0,6
49,49,23,23,256.0,4.21875,0.0,0
49,49,23,23,0.001861572265625,1.0,1.0,1
49,49,23,23,0.033203125,1.0,1.0,2
49,49,23,23,15.1875,1.3984375,0.0,3
49,49,23,23,33.75,2.96875,0.0,4
49,49,23,23,302.0,3.078125,0.0,5
49,49,23,23,91.5,1.484375,0.0,6
49,49,23,23,146.0,2.046875,0.0,7
49,49,24,24,107.0,13.5625,0.0,0
49,49,24,24,0.0007476806640625,1.0,1.0,1
49,49,24,24,0.053466796875,1.0,1.0,2
49,49,24,24,146.0,4.375,0.0,3
49,49,24,24,43.5,2.0,0.0,4
49,49,24,24,61.25,4.3125,0.0,5
49,49,24,24,48.25,1.921875,0.0,6
59,59,0,0,202.0,26.25,0.0,0
59,59,0,0,0.00171661376953125,1.0,1.0,1
59,59,0,0,156.0,4.1875,0.0,2
59,59,0,0,9.1875,1.40625,0.0,3
59,59,0,0,3.78125,1.1640625,0.0,4
59,59,0,0,0.00165557861328125,1.0,1.0,5
59,59,0,0,170.0,2.984375,0.0,6
59,59,0,0,0.000579833984375,1.0,1.0,7
59,59,0,0,92.0,3.59375,0.0,8
59,59,1,1,201.0,17.75,0.0,0
59,59,1,1,21.625,2.46875,0.0,1
59,59,1,1,100.5,2.03125,0.0,2
59,59,1,1,0.0035858154296875,1.0,1.0,3
59,59,1,1,72.0,2.515625,0.0,4
59,59,1,1,47.75,2.3125,0.0,5
59,59,2,2,95.0,7.21875,0.0,0
59,59,2,2,0.0009613037109375,1.0,1.0,1
59,59,2,2,88.0,1.484375,0.0,2
59,59,2,2,78.5,3.78125,0.0,3
59,59,2,2,82.5,3.546875,0.0,4
59,59,3,3,152.0,9.3125,0.0,0
59,59,3,3,0.0027923583984375,1.0,1.0,1
59,59,3,3,154.0,6.125,0.0,2
59,59,3,3,85.5,1.9609375,0.0,3
59,59,3,3,71.0,2.765625,0.0,4
59,59,3,3,29.5,1.84375,0.0,5
59,59,4,4,75.0,4.625,0.0,0
59,59,4,4,0.00091552734375,1.0,1.0,1
59,59,4,4,87.5,4.21875,0.0,2
59,59,4,4,84.5,3.828125,0.0,3
59,59,4,4,43.5,4.46875,0.0,4
59,59,4,4,51.25,1.4921875,0.0,5
59,59,4,4,0.000965118408203125,1.0,1.0,6
59,59,4,4,103.0,3.28125,0.0,7
59,59,5,5,94.5,11.25,0.0,0
59,59,5,5,7.0,1.265625,0.0,1
59,59,5,5,0.32421875,1.015625,1.0,2
59,59,5,5,205.0,4.5625,0.0,3
59,59,5,5,45.25,1.578125,0.0,4
59,59,5,5,36.25,1.796875,0.0,5
59,59,5,5,95.5,3.125,0.0,6
59,59,6,6,98.0,12.375,0.0,0
59,59,6,6,0.00127410888671875,1.0,1.0,1
59,59,6,6,10.625,1.421875,0.0,2
59,59,6,6,146.0,3.03125,0.0,3
59,59,6,6,0.000659942626953125,1.0,1.0,4
59,59,6,6,68.5,2.375,0.0,5
59,59,7,7,129.0,5.71875,0.0,0
59,59,7,7,60.5,2.609375,0.0,1
59,59,8,8,169.0,5.625,0.0,0
59,59,8,8,88.5,2.359375,0.0,1
59,59,9,9,83.5,6.40625,0.0,0
59,59,9,9,0.003387451171875,1.0,1.0,1
59,59,9,9,93.5,2.40625,0.0,2
59,59,9,9,29.375,1.59375,0.0,3
59,59,9,9,119.5,2.984375,0.0,4
59,59,10,10,109.0,12.0,0.0,0
59,59,10,10,16.75,1.75,0.0,1
59,59,10,10,10.375,1.4921875,0.0,2
59,59,10,10,121.5,5.03125,0.0,3
59,59,10,10,48.25,2.15625,0.0,4
59,59,10,10,68.5,3.46875,0.0,5
59,59,11,11,89.5,7.34375,0.0,0
59,59,11,11,2.578125,1.1171875,0.0,1
59,59,11,11,22.875,2.09375,0.0,2
59,59,11,11,201.0,7.15625,0.0,3
59,59,11,11,96.5,3.484375,0.0,4
59,59,11,11,9.125,1.2109375,0.0,5
59,59,12,12,114.0,5.75,0.0,0
59,59,12,12,3.53125,1.1171875,0.0,1
59,59,12,12,262.0,5.3125,0.0,2
59,59,12,12,6.40625,1.1640625,0.0,3
59,59,12,12,82.5,1.3828125,0.0,4
59,59,12,12,105.5,3.6875,0.0,5
59,59,12,12,94.5,1.3671875,0.0,6
59,59,12,12,73.0,1.703125,0.0,7
59,59,12,12,55.5,1.3671875,0.0,8
59,59,12,12,69.0,1.5546875,0.0,9
59,59,13,13,127.5,6.1875,0.0,0
59,59,13,13,14.25,1.2734375,0.0,1
59,59,14,14,37.0,4.375,0.0,0
59,59,14,14,229.0,2.0625,0.0,1
59,59,14,14,70.5,2.328125,0.0,2
59,59,14,14,23.5,2.78125,0.0,3
59,59,14,14,34.5,1.7421875,0.0,4
59,59,14,14,146.0,3.59375,0.0,5
59,59,15,15,41.5,5.25,0.0,0
59,59,15,15,0.69140625,1.03125,1.0,1
59,59,15,15,138.0,5.09375,0.0,2
59,59,15,15,66.5,3.4375,0.0,3
59,59,16,16,192.0,4.46875,0.0,0
59,59,16,16,55.0,2.171875,0.0,1
59,59,16,16,60.25,2.359375,0.0,2
59,59,16,16,5.0,1.1171875,0.0,3
59,59,16,16,5.25,1.1171875,0.0,4
59,59,16,16,229.0,1.609375,0.0,5
59,59,16,16,26.625,2.359375,0.0,6
59,59,16,16,46.0,2.671875,0.0,7
59,59,16,16,48.75,3.59375,0.0,8
59,59,16,16,135.0,3.03125,0.0,9
59,59,16,16,157.0,1.546875,0.0,10
59,59,16,16,159.0,1.5390625,0.0,11
59,59,17,17,137.0,10.25,0.0,0
59,59,17,17,0.0078125,1.0,1.0,1
59,59,17,17,135.0,3.46875,0.0,2
59,59,17,17,87.0,2.015625,0.0,3
59,59,17,17,105.5,4.71875,0.0,4
59,59,18,18,98.5,5.625,0.0,0
59,59,18,18,7.5,1.28125,0.0,1
59,59,18,18,0.27734375,1.0078125,1.0,2
59,59,18,18,37.0,4.15625,0.0,3
59,59,18,18,83.5,1.765625,0.0,4
59,59,18,18,12.3125,1.3203125,0.0,5
59,59,18,18,51.0,5.5,0.0,6
59,59,18,18,98.0,2.5,0.0,7
59,59,18,18,33.25,1.5078125,0.0,8
59,59,18,18,62.5,1.8515625,0.0,9
59,59,19,19,226.0,10.25,0.0,0
59,59,19,19,0.00087738037109375,1.0,1.0,1
59,59,19,19,0.014892578125,1.0,1.0,2
59,59,19,19,130.0,2.3125,0.0,3
59,59,19,19,57.0,1.7265625,0.0,4
59,59,19,19,43.0,4.1875,0.0,5
59,59,19,19,91.5,3.78125,0.0,6
59,59,19,19,51.75,1.625,0.0,7
59,59,19,19,76.0,1.7265625,0.0,8
59,59,19,19,131.0,4.59375,0.0,9
59,59,19,19,35.0,1.765625,0.0,10
59,59,19,19,73.0,3.03125,0.0,11
59,59,20,20,151.0,8.375,0.0,0
59,59,20,20,82.0,2.6875,0.0,1
59,59,20,20,113.0,4.1875,0.0,2
59,59,20,20,26.25,1.4921875,0.0,3
59,59,20,20,5.34375,1.1171875,0.0,4
59,59,21,21,95.0,6.6875,0.0,0
59,59,21,21,4.8125,1.21875,0.0,1
59,59,21,21,119.0,4.40625,0.0,2
59,59,21,21,91.0,2.09375,0.0,3
59,59,21,21,100.0,6.84375,0.0,4
59,59,22,22,107.5,12.9375,0.0,0
59,59,22,22,0.0006561279296875,1.0,1.0,1
59,59,22,22,144.0,4.96875,0.0,2
59,59,22,22,38.0,3.546875,0.0,3
59,59,22,22,78.0,2.453125,0.0,4
59,59,22,22,28.75,1.5859375,0.0,5
59,59,22,22,79.5,5.09375,0.0,6
59,59,23,23,252.0,4.125,0.0,0
59,59,23,23,0.0017242431640625,1.0,1.0,1
59,59,23,23,0.037353515625,1.0,1.0,2
59,59,23,23,14.25,1.375,0.0,3
59,59,23,23,33.75,2.96875,0.0,4
59,59,23,23,292.0,2.96875,0.0,5
59,59,23,23,88.0,1.4609375,0.0,6
59,59,23,23,140.0,1.9921875,0.0,7
59,59,24,24,103.0,12.375,0.0,0
59,59,24,24,0.000682830810546875,1.0,1.0,1
59,59,24,24,0.080078125,1.0,1.0,2
59,59,24,24,143.0,4.25,0.0,3
59,59,24,24,43.25,1.9921875,0.0,4
59,59,24,24,57.75,3.953125,0.0,5
59,59,24,24,48.0,1.9140625,0.0,6
69,69,0,0,198.0,24.25,0.0,0
69,69,0,0,0.00152587890625,1.0,1.0,1
69,69,0,0,155.0,4.15625,0.0,2
69,69,0,0,8.5,1.3671875,0.0,3
69,69,0,0,2.65625,1.109375,0.0,4
69,69,0,0,0.0013275146484375,1.0,1.0,5
69,69,0,0,169.0,2.984375,0.0,6
69,69,0,0,0.000579833984375,1.0,1.0,7
69,69,0,0,89.0,3.4375,0.0,8
69,69,1,1,197.0,16.625,0.0,0
69,69,1,1,21.5,2.453125,0.0,1
69,69,1,1,99.5,2.03125,0.0,2
69,69,1,1,0.00396728515625,1.0,1.0,3
69,69,1,1,70.5,2.46875,0.0,4
69,69,1,1,47.0,2.28125,0.0,5
69,69,2,2,90.5,6.5625,0.0,0
69,69,2,2,0.00101470947265625,1.0,1.0,1
69,69,2,2,86.0,1.46875,0.0,2
69,69,2,2,77.0,3.6875,0.0,3
69,69,2,2,80.5,3.46875,0.0,4
69,69,3,3,150.0,9.0625,0.0,0
69,69,3,3,0.0020294189453125,1.0,1.0,1
69,69,3,3,150.0,5.84375,0.0,2
69,69,3,3,81.5,1.8984375,0.0,3
69,69,3,3,71.5,2.78125,0.0,4
69,69,3,3,28.25,1.8046875,0.0,5
69,69,4,4,71.5,4.3125,0.0,0
69,69,4,4,0.00093841552734375,1.0,1.0,1
69,69,4,4,85.5,4.0625,0.0,2
69,69,4,4,84.0,3.796875,0.0,3
69,69,4,4,42.5,4.34375,0.0,4
69,69,4,4,50.5,1.484375,0.0,5
69,69,4,4,0.000904083251953125,1.0,1.0,6
69,69,4,4,100.0,3.15625,0.0,7
69,69,5,5,92.0,10.5625,0.0,0
69,69,5,5,7.0,1.265625,0.0,1
69,69,5,5,0.10693359375,1.0078125,1.0,2
69,69,5,5,200.0,4.40625,0.0,3
69,69,5,5,43.5,1.5546875,0.0,4
69,69,5,5,34.5,1.7421875,0.0,5
69,69,5,5,93.0,3.03125,0.0,6
69,69,6,6,95.5,11.625,0.0,0
69,69,6,6,0.001129150390625,1.0,1.0,1
69,69,6,6,10.625,1.421875,0.0,2
69,69,6,6,143.0,2.96875,0.0,3
69,69,6,6,0.00063323974609375,1.0,1.0,4
69,69,6,6,66.0,2.3125,0.0,5
69,69,7,7,126.5,5.53125,0.0,0
69,69,7,7,59.0,2.546875,0.0,1
69,69,8,8,163.0,5.28125,0.0,0
69,69,8,8,86.0,2.3125,0.0,1
69,69,9,9,80.0,5.9375,0.0,0
69,69,9,9,0.00335693359375,1.0,1.0,1
69,69,9,9,92.0,2.359375,0.0,2
69,69,9,9,28.75,1.578125,0.0,3
