train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
34,34,19,19,90.0,14.0,0.0,16
34,34,19,19,21.375,2.203125,0.0,17
34,34,19,19,120.0,20.125,0.0,18
34,34,19,19,36.5,21.0,0.0,19
34,34,20,20,153.0,15.375,0.0,0
34,34,20,20,13.375,1.671875,0.0,1
34,34,20,20,89.5,10.5625,0.0,2
34,34,20,20,12.875,1.640625,0.0,3
34,34,20,20,113.5,14.0,0.0,4
34,34,20,20,11.5,1.5546875,0.0,5
34,34,20,20,212.0,123.0,0.0,6
34,34,20,20,14.1875,1.7265625,0.0,7
34,34,20,20,80.0,7.75,0.0,8
34,34,20,20,21.75,2.3125,0.0,9
34,34,20,20,108.0,14.0,0.0,10
34,34,20,20,12.6875,1.6328125,0.0,11
34,34,20,20,34.25,2.921875,0.0,12
34,34,20,20,37.0,4.15625,0.0,13
34,34,20,20,21.5,14.6875,0.0,14
34,34,21,21,137.0,10.25,0.0,0
34,34,21,21,9.5625,1.4453125,0.0,1
34,34,21,21,34.5,2.765625,0.0,2
34,34,21,21,43.25,4.96875,0.0,3
34,34,21,21,114.0,17.125,0.0,4
34,34,21,21,17.0,1.875,0.0,5
34,34,21,21,111.5,24.25,0.0,6
34,34,21,21,41.5,4.9375,0.0,7
34,34,21,21,68.5,7.5,0.0,8
34,34,21,21,13.5625,1.6875,0.0,9
34,34,21,21,63.5,4.6875,0.0,10
34,34,21,21,18.25,2.015625,0.0,11
34,34,21,21,19.75,3.4375,0.0,12
34,34,21,21,36.25,93.0,0.0,13
39,39,0,0,234.0,41.25,0.0,0
39,39,0,0,85.0,10.5625,0.0,1
39,39,0,0,38.5,4.40625,0.0,2
39,39,0,0,124.0,38.0,0.0,3
39,39,0,0,40.25,4.4375,0.0,4
39,39,0,0,27.125,2.84375,0.0,5
39,39,0,0,127.5,12.75,0.0,6
39,39,0,0,17.25,1.9453125,0.0,7
39,39,0,0,29.25,6.21875,0.0,8
39,39,0,0,87.0,14.0,0.0,9
39,39,0,0,9.6875,1.453125,0.0,10
39,39,0,0,53.5,3.578125,0.0,11
39,39,0,0,24.5,2.671875,0.0,12
39,39,0,0,57.5,6.03125,0.0,13
39,39,0,0,29.75,3.125,0.0,14
39,39,0,0,81.0,9.5,0.0,15
39,39,0,0,32.75,38.0,0.0,16
39,39,1,1,156.0,34.75,0.0,0
39,39,1,1,19.75,2.140625,0.0,1
39,39,1,1,106.0,9.9375,0.0,2
39,39,1,1,19.25,2.09375,0.0,3
39,39,1,1,22.5,4.09375,0.0,4
39,39,1,1,60.0,3.578125,0.0,5
39,39,1,1,12.625,1.625,0.0,6
39,39,1,1,11.0625,2.0,0.0,7
39,39,1,1,14.5,2.46875,0.0,8
39,39,1,1,66.0,5.4375,0.0,9
39,39,1,1,19.0,2.078125,0.0,10
39,39,1,1,75.0,4.9375,0.0,11
39,39,1,1,10.125,1.4765625,0.0,12
39,39,1,1,104.0,8.0,0.0,13
39,39,1,1,12.125,1.59375,0.0,14
39,39,1,1,66.0,9.0625,0.0,15
39,39,2,2,95.0,11.4375,0.0,0
39,39,2,2,13.125,1.65625,0.0,1
39,39,2,2,119.0,25.0,0.0,2
39,39,2,2,17.0,1.9765625,0.0,3
39,39,2,2,72.5,12.1875,0.0,4
39,39,2,2,32.0,3.4375,0.0,5
39,39,2,2,71.0,6.1875,0.0,6
39,39,2,2,31.625,3.390625,0.0,7
39,39,2,2,116.5,43.25,0.0,8
39,39,2,2,34.5,3.78125,0.0,9
39,39,2,2,86.0,27.5,0.0,10
39,39,2,2,33.0,3.546875,0.0,11
39,39,2,2,118.0,45.25,0.0,12
39,39,2,2,10.0625,1.46875,0.0,13
39,39,2,2,154.0,72.5,0.0,14
39,39,2,2,26.25,2.734375,0.0,15
39,39,2,2,72.0,688.0,0.0,16
39,39,3,3,209.0,93.0,0.0,0
39,39,3,3,16.25,1.8671875,0.0,1
39,39,3,3,89.5,9.9375,0.0,2
39,39,3,3,17.375,1.953125,0.0,3
39,39,3,3,225.0,45.25,0.0,4
39,39,3,3,37.5,4.25,0.0,5
39,39,3,3,77.0,5.15625,0.0,6
39,39,3,3,28.625,2.890625,0.0,7
39,39,3,3,135.0,12.75,0.0,8
39,39,3,3,26.0,2.71875,0.0,9
39,39,3,3,58.0,4080.0,0.0,10
39,39,4,4,174.0,4.59375,0.0,0
39,39,4,4,9.8125,1.4609375,0.0,1
39,39,4,4,24.0,4.46875,0.0,2
39,39,4,4,182.0,41.25,0.0,3
39,39,4,4,17.75,1.984375,0.0,4
39,39,4,4,133.0,20.375,0.0,5
39,39,4,4,9.9375,1.46875,0.0,6
39,39,4,4,175.0,112.0,0.0,7
39,39,4,4,10.4375,1.4921875,0.0,8
39,39,4,4,65.0,105.0,0.0,9
39,39,5,5,256.0,444.0,0.0,0
39,39,5,5,15.5625,1.8203125,0.0,1
39,39,5,5,129.0,56.25,0.0,2
39,39,5,5,10.9375,1.5234375,0.0,3
39,39,5,5,78.5,7.09375,0.0,4
39,39,5,5,17.0,1.921875,0.0,5
39,39,5,5,74.0,6.375,0.0,6
39,39,5,5,11.375,1.5,0.0,7
39,39,5,5,108.5,14.0,0.0,8
39,39,5,5,12.0,1.5625,0.0,9
39,39,5,5,110.0,21.375,0.0,10
39,39,5,5,10.625,1.5078125,0.0,11
39,39,5,5,258.0,131.0,0.0,12
39,39,5,5,10.5,1.5,0.0,13
39,39,5,5,52.25,4.65625,0.0,14
39,39,5,5,29.625,3.125,0.0,15
39,39,5,5,49.0,6.125,0.0,16
39,39,5,5,12.3125,1.6015625,0.0,17
39,39,5,5,55.0,4.8125,0.0,18
39,39,5,5,38.25,119.5,0.0,19
39,39,6,6,145.0,9.9375,0.0,0
39,39,6,6,19.25,2.09375,0.0,1
39,39,6,6,127.0,18.0,0.0,2
39,39,6,6,46.0,5.5,0.0,3
39,39,6,6,115.5,9.625,0.0,4
39,39,6,6,41.0,4.84375,0.0,5
39,39,6,6,156.0,41.25,0.0,6
39,39,6,6,49.25,5.8125,0.0,7
39,39,6,6,163.0,48.25,0.0,8
39,39,6,6,43.25,5.28125,0.0,9
39,39,6,6,174.0,30.125,0.0,10
39,39,6,6,13.0625,1.65625,0.0,11
39,39,6,6,184.0,46.0,0.0,12
39,39,6,6,13.75,1.6953125,0.0,13
39,39,6,6,19.0,3.28125,0.0,14
39,39,6,6,237.0,27.0,0.0,15
39,39,6,6,9.8125,1.4609375,0.0,16
39,39,6,6,234.0,82.0,0.0,17
39,39,6,6,32.0,35.25,0.0,18
39,39,7,7,192.0,16.875,0.0,0
39,39,7,7,15.0625,1.78125,0.0,1
39,39,7,7,86.0,5.40625,0.0,2
39,39,7,7,11.1875,1.5390625,0.0,3
39,39,7,7,145.0,23.5,0.0,4
39,39,7,7,73.0,10.5625,0.0,5
39,39,7,7,5.0625,1.2109375,0.0,6
39,39,7,7,63.0,5.75,0.0,7
39,39,7,7,11.375,1.578125,0.0,8
39,39,7,7,24.25,4.5625,0.0,9
39,39,7,7,57.75,15168.0,0.0,10
39,39,8,8,213.0,7.75,0.0,0
39,39,8,8,20.875,2.234375,0.0,1
39,39,8,8,130.0,16.875,0.0,2
39,39,8,8,11.1875,1.5390625,0.0,3
39,39,8,8,14.125,2.421875,0.0,4
39,39,8,8,15.625,2.65625,0.0,5
39,39,8,8,16.75,2.84375,0.0,6
39,39,8,8,16.625,2.828125,0.0,7
39,39,8,8,17.625,3.015625,0.0,8
39,39,8,8,226.0,84.5,0.0,9
39,39,8,8,30.75,3.25,0.0,10
39,39,8,8,16.25,2.765625,0.0,11
39,39,8,8,65.5,3.515625,0.0,12
39,39,8,8,15.125,1.7890625,0.0,13
39,39,8,8,124.5,15.875,0.0,14
39,39,8,8,43.5,22.375,0.0,15
39,39,9,9,310.0,119.5,0.0,0
39,39,9,9,15.25,1.796875,0.0,1
39,39,9,9,102.0,12.0,0.0,2
39,39,9,9,19.75,2.203125,0.0,3
39,39,9,9,21.375,3.796875,0.0,4
39,39,9,9,14.375,2.453125,0.0,5
39,39,9,9,17.625,3.015625,0.0,6
39,39,9,9,155.0,29.25,0.0,7
39,39,9,9,23.0,2.515625,0.0,8
39,39,9,9,142.0,14.4375,0.0,9
39,39,9,9,11.75,1.5703125,0.0,10
39,39,9,9,144.0,26.25,0.0,11
39,39,9,9,12.8125,1.6328125,0.0,12
39,39,9,9,22.25,40.5,0.0,13
39,39,10,10,190.0,38.75,0.0,0
39,39,10,10,10.875,1.515625,0.0,1
39,39,10,10,144.0,30.625,0.0,2
39,39,10,10,11.9375,1.53125,0.0,3
39,39,10,10,16.5,2.796875,0.0,4
39,39,10,10,10.375,1.9140625,0.0,5
39,39,10,10,11.75,2.078125,0.0,6
39,39,10,10,18.75,3.234375,0.0,7
39,39,10,10,88.5,23.5,0.0,8
39,39,10,10,10.6875,1.5078125,0.0,9
39,39,10,10,49.5,5.1875,0.0,10
39,39,10,10,26.75,2.796875,0.0,11
39,39,10,10,26.25,18.625,0.0,12
39,39,11,11,207.0,18.625,0.0,0
39,39,11,11,17.5,1.9609375,0.0,1
39,39,11,11,229.0,163.0,0.0,2
39,39,11,11,12.5,1.6171875,0.0,3
39,39,11,11,252.0,472.0,0.0,4
39,39,11,11,12.6875,1.6328125,0.0,5
39,39,11,11,71.5,87.0,0.0,6
39,39,12,12,167.0,8.75,0.0,0
39,39,12,12,13.4375,1.671875,0.0,1
39,39,12,12,70.0,7.0,0.0,2
39,39,12,12,10.4375,1.515625,0.0,3
39,39,12,12,212.0,36.25,0.0,4
39,39,12,12,11.375,1.546875,0.0,5
39,39,12,12,118.0,32.0,0.0,6
39,39,12,12,39.5,4.5625,0.0,7
39,39,12,12,162.0,58.0,0.0,8
39,39,12,12,24.875,34.75,0.0,9
39,39,13,13,225.0,185.0,0.0,0
39,39,13,13,17.375,1.90625,0.0,1
39,39,13,13,132.0,14.6875,0.0,2
39,39,13,13,36.0,3.796875,0.0,3
39,39,13,13,98.5,21.75,0.0,4
39,39,13,13,32.75,3.515625,0.0,5
39,39,13,13,110.0,34.75,0.0,6
39,39,13,13,14.3125,1.734375,0.0,7
39,39,13,13,63.5,11.4375,0.0,8
39,39,13,13,31.5,3.359375,0.0,9
39,39,13,13,146.0,22.375,0.0,10
39,39,13,13,29.625,3.125,0.0,11
39,39,13,13,80.0,68.0,0.0,12
39,39,14,14,223.0,179.0,0.0,0
39,39,14,14,23.0,2.421875,0.0,1
39,39,14,14,105.0,12.9375,0.0,2
39,39,14,14,10.4375,1.46875,0.0,3
39,39,14,14,121.5,50.5,0.0,4
39,39,14,14,22.5,2.375,0.0,5
39,39,14,14,190.0,48.25,0.0,6
39,39,14,14,11.8125,1.578125,0.0,7
39,39,14,14,56.0,4.71875,0.0,8
39,39,14,14,38.5,4.40625,0.0,9
39,39,14,14,120.5,34.75,0.0,10
39,39,14,14,31.75,3.390625,0.0,11
39,39,14,14,43.25,4.96875,0.0,12
39,39,14,14,35.0,49.0,0.0,13
39,39,15,15,304.0,856.0,0.0,0
39,39,15,15,26.875,2.796875,0.0,1
39,39,15,15,134.0,15.375,0.0,2
39,39,15,15,14.5625,1.75,0.0,3
39,39,15,15,130.0,20.375,0.0,4
39,39,15,15,32.0,3.4375,0.0,5
39,39,15,15,107.0,15.625,0.0,6
39,39,15,15,12.875,1.640625,0.0,7
39,39,15,15,21.25,3.78125,0.0,8
39,39,15,15,27.25,30.125,0.0,9
39,39,16,16,213.0,203.0,0.0,0
39,39,16,16,15.5,1.8203125,0.0,1
39,39,16,16,76.0,7.0,0.0,2
39,39,16,16,65.0,10.25,0.0,3
39,39,16,16,7.84375,1.3515625,0.0,4
39,39,16,16,44.5,4.03125,0.0,5
39,39,16,16,14.25,1.7265625,0.0,6
39,39,16,16,72.0,7.0,0.0,7
39,39,16,16,44.25,5.15625,0.0,8
39,39,16,16,15.625,1.828125,0.0,9
39,39,16,16,73.5,8.125,0.0,10
39,39,16,16,18.5,2.03125,0.0,11
39,39,16,16,109.5,25.0,0.0,12
39,39,16,16,12.75,1.671875,0.0,13
39,39,16,16,143.0,30.125,0.0,14
39,39,16,16,21.75,2.3125,0.0,15
39,39,16,16,31.75,34.25,0.0,16
39,39,17,17,168.0,18.0,0.0,0
39,39,17,17,12.0,1.5625,0.0,1
39,39,17,17,15.25,2.59375,0.0,2
39,39,17,17,15.875,2.703125,0.0,3
39,39,17,17,214.0,56.25,0.0,4
39,39,17,17,12.375,1.609375,0.0,5
39,39,17,17,155.0,37.0,0.0,6
39,39,17,17,21.0,2.25,0.0,7
39,39,17,17,16.375,2.78125,0.0,8
39,39,17,17,65.5,3.59375,0.0,9
39,39,17,17,10.125,1.4765625,0.0,10
39,39,17,17,67.0,4.4375,0.0,11
39,39,17,17,91.0,209.0,0.0,12
39,39,18,18,230.0,46.0,0.0,0
39,39,18,18,21.375,2.265625,0.0,1
39,39,18,18,120.5,23.875,0.0,2
39,39,18,18,12.5625,1.65625,0.0,3
39,39,18,18,85.5,10.125,0.0,4
39,39,18,18,11.625,1.5625,0.0,5
39,39,18,18,71.5,7.75,0.0,6
39,39,18,18,34.5,3.78125,0.0,7
39,39,18,18,73.5,7.28125,0.0,8
39,39,18,18,38.25,4.125,0.0,9
39,39,18,18,81.5,10.25,0.0,10
39,39,18,18,33.5,28.375,0.0,11
39,39,19,19,236.0,153.0,0.0,0
39,39,19,19,26.75,2.703125,0.0,1
39,39,19,19,72.5,6.125,0.0,2
39,39,19,19,23.25,2.453125,0.0,3
39,39,19,19,16.0,2.71875,0.0,4
39,39,19,19,16.75,2.84375,0.0,5
39,39,19,19,18.125,3.109375,0.0,6
39,39,19,19,18.375,3.15625,0.0,7
39,39,19,19,98.0,9.3125,0.0,8
39,39,19,19,25.25,2.640625,0.0,9
39,39,19,19,171.0,38.0,0.0,10
39,39,19,19,10.4375,1.4921875,0.0,11
39,39,19,19,68.0,4.375,0.0,12
39,39,19,19,12.1875,1.5703125,0.0,13
39,39,19,19,80.0,8.25,0.0,14
39,39,19,19,10.1875,1.484375,0.0,15
39,39,19,19,89.0,13.8125,0.0,16
39,39,19,19,21.0,2.171875,0.0,17
39,39,19,19,117.5,18.875,0.0,18
39,39,19,19,36.75,21.375,0.0,19
39,39,20,20,153.0,15.375,0.0,0
39,39,20,20,13.8125,1.703125,0.0,1
39,39,20,20,89.0,10.4375,0.0,2
39,39,20,20,12.8125,1.6328125,0.0,3
39,39,20,20,112.0,13.5625,0.0,4
39,39,20,20,11.375,1.546875,0.0,5
39,39,20,20,208.0,112.0,0.0,6
39,39,20,20,14.25,1.7265625,0.0,7
39,39,20,20,81.0,8.0,0.0,8
39,39,20,20,21.75,2.3125,0.0,9
39,39,20,20,108.0,14.0,0.0,10
39,39,20,20,12.6875,1.6328125,0.0,11
39,39,20,20,34.5,2.9375,0.0,12
39,39,20,20,35.75,3.953125,0.0,13
39,39,20,20,21.875,15.375,0.0,14
39,39,21,21,136.0,10.125,0.0,0
39,39,21,21,9.8125,1.4609375,0.0,1
39,39,21,21,34.5,2.765625,0.0,2
39,39,21,21,42.5,4.8125,0.0,3
39,39,21,21,113.0,16.875,0.0,4
39,39,21,21,17.75,1.9296875,0.0,5
39,39,21,21,110.5,23.5,0.0,6
39,39,21,21,40.0,4.65625,0.0,7
39,39,21,21,67.5,7.28125,0.0,8
39,39,21,21,13.75,1.6953125,0.0,9
39,39,21,21,59.75,4.3125,0.0,10
39,39,21,21,18.0,2.0,0.0,11
39,39,21,21,20.0,3.484375,0.0,12
39,39,21,21,36.0,90.0,0.0,13
44,44,0,0,232.0,40.0,0.0,0
44,44,0,0,83.0,10.125,0.0,1
44,44,0,0,37.0,4.15625,0.0,2
44,44,0,0,123.0,37.5,0.0,3
44,44,0,0,39.5,4.3125,0.0,4
44,44,0,0,27.0,2.828125,0.0,5
44,44,0,0,124.5,12.0,0.0,6
44,44,0,0,16.625,1.8984375,0.0,7
44,44,0,0,28.875,6.0625,0.0,8
44,44,0,0,85.5,13.375,0.0,9
44,44,0,0,9.8125,1.4609375,0.0,10
44,44,0,0,54.0,3.625,0.0,11
44,44,0,0,24.75,2.6875,0.0,12
44,44,0,0,56.0,5.75,0.0,13
44,44,0,0,29.5,3.109375,0.0,14
44,44,0,0,78.0,8.75,0.0,15
44,44,0,0,32.75,38.0,0.0,16
44,44,1,1,153.0,32.5,0.0,0
44,44,1,1,19.75,2.140625,0.0,1
44,44,1,1,103.0,9.3125,0.0,2
44,44,1,1,18.75,2.0625,0.0,3
44,44,1,1,22.75,4.15625,0.0,4
44,44,1,1,60.0,3.578125,0.0,5
44,44,1,1,12.5,1.6171875,0.0,6
44,44,1,1,10.3125,1.90625,0.0,7
44,44,1,1,14.5,2.46875,0.0,8
44,44,1,1,65.0,5.28125,0.0,9
44,44,1,1,19.375,2.109375,0.0,10
44,44,1,1,74.0,4.84375,0.0,11
44,44,1,1,10.75,1.515625,0.0,12
44,44,1,1,102.0,7.75,0.0,13
44,44,1,1,12.0,1.5859375,0.0,14
44,44,1,1,66.0,9.0625,0.0,15
44,44,2,2,96.0,11.8125,0.0,0
44,44,2,2,13.125,1.65625,0.0,1
44,44,2,2,116.0,23.125,0.0,2
44,44,2,2,17.25,2.0,0.0,3
44,44,2,2,71.0,11.625,0.0,4
44,44,2,2,31.625,3.390625,0.0,5
44,44,2,2,69.5,5.9375,0.0,6
44,44,2,2,31.625,3.390625,0.0,7
44,44,2,2,113.5,38.75,0.0,8
44,44,2,2,34.25,3.75,0.0,9
44,44,2,2,85.0,26.25,0.0,10
44,44,2,2,32.5,3.484375,0.0,11
44,44,2,2,115.5,41.25,0.0,12
44,44,2,2,10.0625,1.46875,0.0,13
44,44,2,2,151.0,66.0,0.0,14
44,44,2,2,25.75,2.703125,0.0,15
44,44,2,2,72.5,732.0,0.0,16
44,44,3,3,208.0,93.0,0.0,0
44,44,3,3,16.0,1.8515625,0.0,1
44,44,3,3,88.5,9.625,0.0,2
44,44,3,3,16.75,1.90625,0.0,3
44,44,3,3,219.0,41.25,0.0,4
44,44,3,3,37.25,4.1875,0.0,5
44,44,3,3,73.5,4.78125,0.0,6
44,44,3,3,28.125,2.828125,0.0,7
44,44,3,3,131.0,11.8125,0.0,8
44,44,3,3,25.25,2.640625,0.0,9
44,44,3,3,57.5,3600.0,0.0,10
44,44,4,4,173.0,4.5625,0.0,0
44,44,4,4,9.8125,1.4609375,0.0,1
44,44,4,4,23.375,4.3125,0.0,2
44,44,4,4,180.0,39.25,0.0,3
44,44,4,4,17.25,1.9453125,0.0,4
44,44,4,4,130.0,19.125,0.0,5
44,44,4,4,10.0625,1.46875,0.0,6
44,44,4,4,170.0,99.0,0.0,7
44,44,4,4,10.6875,1.5078125,0.0,8
44,44,4,4,65.5,108.5,0.0,9
44,44,5,5,253.0,416.0,0.0,0
44,44,5,5,15.8125,1.8359375,0.0,1
44,44,5,5,126.0,51.25,0.0,2
44,44,5,5,10.9375,1.5234375,0.0,3
44,44,5,5,77.0,6.84375,0.0,4
44,44,5,5,16.75,1.90625,0.0,5
44,44,5,5,73.0,6.21875,0.0,6
44,44,5,5,11.5,1.5078125,0.0,7
44,44,5,5,107.0,13.5625,0.0,8
44,44,5,5,12.0,1.5625,0.0,9
44,44,5,5,106.0,18.875,0.0,10
44,44,5,5,10.5,1.5,0.0,11
44,44,5,5,254.0,119.5,0.0,12
44,44,5,5,10.3125,1.484375,0.0,13
44,44,5,5,51.5,4.5625,0.0,14
44,44,5,5,28.5,2.984375,0.0,15
44,44,5,5,48.25,5.96875,0.0,16
44,44,5,5,12.1875,1.6015625,0.0,17
44,44,5,5,54.0,4.65625,0.0,18
44,44,5,5,38.25,119.5,0.0,19
44,44,6,6,143.0,9.625,0.0,0
44,44,6,6,19.0,2.078125,0.0,1
44,44,6,6,126.5,17.75,0.0,2
44,44,6,6,45.75,5.4375,0.0,3
44,44,6,6,113.5,9.1875,0.0,4
44,44,6,6,40.75,4.8125,0.0,5
44,44,6,6,149.0,34.75,0.0,6
44,44,6,6,48.25,5.625,0.0,7
44,44,6,6,158.0,43.25,0.0,8
44,44,6,6,41.75,5.0,0.0,9
44,44,6,6,173.0,29.625,0.0,10
44,44,6,6,13.0625,1.65625,0.0,11
44,44,6,6,184.0,46.0,0.0,12
44,44,6,6,14.375,1.7421875,0.0,13
44,44,6,6,19.25,3.328125,0.0,14
44,44,6,6,237.0,27.0,0.0,15
44,44,6,6,9.9375,1.46875,0.0,16
44,44,6,6,230.0,77.0,0.0,17
44,44,6,6,33.0,39.25,0.0,18
44,44,7,7,189.0,16.125,0.0,0
44,44,7,7,14.3125,1.734375,0.0,1
44,44,7,7,85.0,5.28125,0.0,2
44,44,7,7,10.375,1.4921875,0.0,3
44,44,7,7,144.0,22.75,0.0,4
44,44,7,7,72.0,10.25,0.0,5
44,44,7,7,4.875,1.203125,0.0,6
44,44,7,7,63.0,5.75,0.0,7
44,44,7,7,11.375,1.578125,0.0,8
44,44,7,7,24.25,4.5625,0.0,9
44,44,7,7,57.75,15168.0,0.0,10
44,44,8,8,210.0,7.5,0.0,0
44,44,8,8,21.0,2.25,0.0,1
44,44,8,8,128.0,16.125,0.0,2
44,44,8,8,11.625,1.5625,0.0,3
44,44,8,8,14.25,2.4375,0.0,4
44,44,8,8,15.5625,2.640625,0.0,5
44,44,8,8,16.75,2.84375,0.0,6
44,44,8,8,16.625,2.828125,0.0,7
44,44,8,8,17.75,3.03125,0.0,8
44,44,8,8,222.0,77.0,0.0,9
44,44,8,8,30.875,3.28125,0.0,10
44,44,8,8,16.625,2.828125,0.0,11
44,44,8,8,65.5,3.515625,0.0,12
44,44,8,8,14.625,1.7578125,0.0,13
44,44,8,8,123.5,15.625,0.0,14
44,44,8,8,43.5,22.375,0.0,15
44,44,9,9,308.0,115.5,0.0,0
44,44,9,9,15.25,1.796875,0.0,1
44,44,9,9,102.5,12.1875,0.0,2
44,44,9,9,19.5,2.1875,0.0,3
44,44,9,9,21.125,3.75,0.0,4
44,44,9,9,13.8125,2.375,0.0,5
44,44,9,9,17.25,2.9375,0.0,6
44,44,9,9,154.0,28.375,0.0,7
44,44,9,9,23.375,2.546875,0.0,8
44,44,9,9,138.0,13.5625,0.0,9
44,44,9,9,11.5,1.5546875,0.0,10
44,44,9,9,141.0,24.625,0.0,11
44,44,9,9,12.8125,1.6328125,0.0,12
44,44,9,9,22.25,40.5,0.0,13
44,44,10,10,190.0,38.75,0.0,0
44,44,10,10,10.75,1.515625,0.0,1
44,44,10,10,142.0,29.25,0.0,2
44,44,10,10,12.375,1.5546875,0.0,3
44,44,10,10,16.0,2.71875,0.0,4
44,44,10,10,10.1875,1.890625,0.0,5
44,44,10,10,11.6875,2.078125,0.0,6
44,44,10,10,18.5,3.171875,0.0,7
44,44,10,10,85.5,21.0,0.0,8
44,44,10,10,10.5625,1.5,0.0,9
44,44,10,10,49.25,5.15625,0.0,10
44,44,10,10,26.75,2.796875,0.0,11
44,44,10,10,26.0,18.0,0.0,12
44,44,11,11,202.0,17.125,0.0,0
44,44,11,11,17.25,1.9453125,0.0,1
44,44,11,11,227.0,153.0,0.0,2
44,44,11,11,12.25,1.6015625,0.0,3
44,44,11,11,253.0,472.0,0.0,4
44,44,11,11,13.0,1.6484375,0.0,5
44,44,11,11,71.5,87.0,0.0,6
44,44,12,12,167.0,8.75,0.0,0
44,44,12,12,13.9375,1.7109375,0.0,1
44,44,12,12,69.0,6.78125,0.0,2
44,44,12,12,10.375,1.515625,0.0,3
44,44,12,12,212.0,36.25,0.0,4
44,44,12,12,11.625,1.5625,0.0,5
44,44,12,12,115.5,29.625,0.0,6
44,44,12,12,38.5,4.40625,0.0,7
44,44,12,12,160.0,54.5,0.0,8
44,44,12,12,23.875,30.125,0.0,9
44,44,13,13,224.0,185.0,0.0,0
44,44,13,13,18.0,1.953125,0.0,1
44,44,13,13,131.0,14.4375,0.0,2
44,44,13,13,35.5,3.71875,0.0,3
44,44,13,13,96.5,20.375,0.0,4
44,44,13,13,31.875,3.40625,0.0,5
44,44,13,13,109.0,33.75,0.0,6
44,44,13,13,14.25,1.7265625,0.0,7
44,44,13,13,63.0,11.25,0.0,8
44,44,13,13,31.0,3.296875,0.0,9
44,44,13,13,145.0,21.75,0.0,10
44,44,13,13,29.0,3.0625,0.0,11
44,44,13,13,79.0,63.75,0.0,12
44,44,14,14,221.0,168.0,0.0,0
44,44,14,14,22.625,2.390625,0.0,1
44,44,14,14,101.0,11.8125,0.0,2
44,44,14,14,10.1875,1.4609375,0.0,3
44,44,14,14,119.0,46.75,0.0,4
44,44,14,14,22.375,2.359375,0.0,5
44,44,14,14,186.0,44.5,0.0,6
44,44,14,14,11.625,1.5625,0.0,7
44,44,14,14,55.25,4.625,0.0,8
44,44,14,14,37.5,4.25,0.0,9
44,44,14,14,119.0,33.0,0.0,10
44,44,14,14,31.375,3.328125,0.0,11
44,44,14,14,42.75,4.875,0.0,12
44,44,14,14,34.0,43.75,0.0,13
44,44,15,15,300.0,776.0,0.0,0
44,44,15,15,26.625,2.78125,0.0,1
44,44,15,15,132.0,14.6875,0.0,2
44,44,15,15,14.4375,1.7421875,0.0,3
44,44,15,15,128.0,19.75,0.0,4
44,44,15,15,31.25,3.328125,0.0,5
44,44,15,15,104.5,14.4375,0.0,6
44,44,15,15,13.0625,1.65625,0.0,7
44,44,15,15,21.75,3.890625,0.0,8
44,44,15,15,27.75,32.0,0.0,9
44,44,16,16,212.0,203.0,0.0,0
44,44,16,16,15.75,1.8359375,0.0,1
44,44,16,16,75.0,6.84375,0.0,2
44,44,16,16,63.0,9.5,0.0,3
44,44,16,16,7.75,1.3515625,0.0,4
44,44,16,16,44.0,3.953125,0.0,5
44,44,16,16,14.0,1.7109375,0.0,6
44,44,16,16,70.0,6.625,0.0,7
44,44,16,16,43.25,4.96875,0.0,8
44,44,16,16,15.875,1.8359375,0.0,9
44,44,16,16,70.5,7.5,0.0,10
44,44,16,16,18.75,2.0625,0.0,11
44,44,16,16,107.0,23.125,0.0,12
44,44,16,16,13.0,1.6796875,0.0,13
44,44,16,16,140.0,27.875,0.0,14
44,44,16,16,21.75,2.3125,0.0,15
44,44,16,16,31.5,33.0,0.0,16
44,44,17,17,167.0,17.75,0.0,0
44,44,17,17,11.875,1.5546875,0.0,1
44,44,17,17,15.0,2.546875,0.0,2
44,44,17,17,15.75,2.671875,0.0,3
44,44,17,17,210.0,53.0,0.0,4
44,44,17,17,12.375,1.609375,0.0,5
44,44,17,17,154.0,35.75,0.0,6
44,44,17,17,20.125,2.171875,0.0,7
44,44,17,17,16.375,2.78125,0.0,8
44,44,17,17,64.5,3.546875,0.0,9
44,44,17,17,10.5,1.5,0.0,10
44,44,17,17,65.5,4.28125,0.0,11
44,44,17,17,91.0,209.0,0.0,12
44,44,18,18,220.0,39.25,0.0,0
44,44,18,18,21.25,2.265625,0.0,1
44,44,18,18,119.5,23.125,0.0,2
44,44,18,18,12.5625,1.65625,0.0,3
44,44,18,18,84.5,9.8125,0.0,4
44,44,18,18,11.125,1.53125,0.0,5
44,44,18,18,69.5,7.28125,0.0,6
44,44,18,18,33.5,3.625,0.0,7
44,44,18,18,70.5,6.71875,0.0,8
44,44,18,18,37.5,4.03125,0.0,9
44,44,18,18,80.0,9.8125,0.0,10
44,44,18,18,33.0,27.0,0.0,11
44,44,19,19,231.0,135.0,0.0,0
44,44,19,19,26.375,2.65625,0.0,1
44,44,19,19,71.0,5.90625,0.0,2
44,44,19,19,22.25,2.359375,0.0,3
44,44,19,19,16.75,2.84375,0.0,4
44,44,19,19,16.75,2.84375,0.0,5
44,44,19,19,18.625,3.203125,0.0,6
44,44,19,19,17.75,3.03125,0.0,7
