train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
64,64,1,1,0.0185546875,1.0,1.0,36
64,64,1,1,0.0004749298095703125,1.0,1.0,37
64,64,1,1,0.000423431396484375,1.0,1.0,38
64,64,1,1,0.0004119873046875,1.0,1.0,39
64,64,1,1,0.03857421875,1.0,1.0,40
64,64,1,1,0.000476837158203125,1.0,1.0,41
64,64,1,1,0.251953125,1.015625,1.0,42
64,64,1,1,0.3125,1.015625,1.0,43
64,64,1,1,0.000865936279296875,1.0,1.0,44
64,64,1,1,0.00040435791015625,1.0,1.0,45
64,64,1,1,0.00054168701171875,1.0,1.0,46
64,64,1,1,0.000461578369140625,1.0,1.0,47
64,64,1,1,0.000431060791015625,1.0,1.0,48
64,64,1,1,0.000400543212890625,1.0,1.0,49
64,64,1,1,2.125,1.078125,0.0,50
64,64,1,1,0.00046539306640625,1.0,1.0,51
64,64,1,1,0.0004711151123046875,1.0,1.0,52
64,64,1,1,0.000461578369140625,1.0,1.0,53
64,64,1,1,0.000701904296875,1.0,1.0,54
64,64,1,1,0.0006256103515625,1.0,1.0,55
64,64,1,1,0.53515625,1.0234375,1.0,56
64,64,2,2,0.5703125,1.0390625,1.0,0
64,64,2,2,0.0003986358642578125,1.0,1.0,1
64,64,2,2,0.0024871826171875,1.0,1.0,2
64,64,2,2,0.00049591064453125,1.0,1.0,3
64,64,2,2,0.0011749267578125,1.0,1.0,4
64,64,2,2,0.0011749267578125,1.0,1.0,5
64,64,2,2,0.001373291015625,1.0,1.0,6
64,64,2,2,4.53125,1.1640625,0.0,7
64,64,2,2,0.1611328125,1.0078125,1.0,8
64,64,2,2,0.006103515625,1.0,1.0,9
64,64,2,2,0.000530242919921875,1.0,1.0,10
64,64,2,2,0.000518798828125,1.0,1.0,11
64,64,2,2,0.000514984130859375,1.0,1.0,12
64,64,2,2,0.255859375,1.015625,1.0,13
64,64,2,2,0.000957489013671875,1.0,1.0,14
64,64,2,2,0.0008544921875,1.0,1.0,15
64,64,2,2,0.000331878662109375,1.0,1.0,16
64,64,2,2,0.00092315673828125,1.0,1.0,17
64,64,2,2,0.00045013427734375,1.0,1.0,18
64,64,2,2,0.00041961669921875,1.0,1.0,19
64,64,2,2,0.00055694580078125,1.0,1.0,20
64,64,2,2,33.0,4.46875,0.0,21
64,64,2,2,0.000400543212890625,1.0,1.0,22
64,64,2,2,0.001861572265625,1.0,1.0,23
64,64,2,2,2.8125,1.1328125,0.0,24
64,64,2,2,0.000431060791015625,1.0,1.0,25
64,64,2,2,0.0004119873046875,1.0,1.0,26
64,64,2,2,0.0004444122314453125,1.0,1.0,27
64,64,2,2,0.03857421875,1.0,1.0,28
64,64,2,2,0.00049591064453125,1.0,1.0,29
64,64,2,2,0.0009613037109375,1.0,1.0,30
64,64,2,2,0.002349853515625,1.0,1.0,31
64,64,2,2,0.000446319580078125,1.0,1.0,32
64,64,2,2,0.00054931640625,1.0,1.0,33
64,64,2,2,0.000537872314453125,1.0,1.0,34
64,64,2,2,0.00040435791015625,1.0,1.0,35
64,64,2,2,0.000453948974609375,1.0,1.0,36
64,64,2,2,1.140625,1.046875,0.0,37
64,64,2,2,0.000385284423828125,1.0,1.0,38
64,64,2,2,0.0004405975341796875,1.0,1.0,39
64,64,2,2,8.3125,1.515625,0.0,40
64,64,2,2,0.0004425048828125,1.0,1.0,41
64,64,2,2,0.000522613525390625,1.0,1.0,42
64,64,2,2,0.011474609375,1.0,1.0,43
64,64,2,2,0.0004100799560546875,1.0,1.0,44
64,64,2,2,0.00046539306640625,1.0,1.0,45
64,64,2,2,0.00146484375,1.0,1.0,46
64,64,2,2,0.000476837158203125,1.0,1.0,47
64,64,2,2,0.00042724609375,1.0,1.0,48
64,64,2,2,0.000469207763671875,1.0,1.0,49
64,64,2,2,0.00042724609375,1.0,1.0,50
64,64,2,2,0.000392913818359375,1.0,1.0,51
64,64,2,2,0.00051116943359375,1.0,1.0,52
64,64,2,2,0.228515625,1.0078125,1.0,53
69,69,0,0,0.0169677734375,1.0,1.0,0
69,69,0,0,0.00067901611328125,1.0,1.0,1
69,69,0,0,0.000732421875,1.0,1.0,2
69,69,0,0,0.10888671875,1.0,1.0,3
69,69,0,0,2.125,1.109375,0.0,4
69,69,0,0,0.004058837890625,1.0,1.0,5
69,69,0,0,9.25,1.390625,0.0,6
69,69,0,0,0.00156402587890625,1.0,1.0,7
69,69,0,0,0.00095367431640625,1.0,1.0,8
69,69,0,0,0.0011138916015625,1.0,1.0,9
69,69,0,0,0.251953125,1.0078125,1.0,10
69,69,0,0,0.0625,1.0,1.0,11
69,69,0,0,0.000396728515625,1.0,1.0,12
69,69,0,0,3.78125,1.1953125,0.0,13
69,69,0,0,0.000347137451171875,1.0,1.0,14
69,69,0,0,0.04052734375,1.0,1.0,15
69,69,0,0,0.000499725341796875,1.0,1.0,16
69,69,0,0,0.4765625,1.0234375,1.0,17
69,69,0,0,0.000518798828125,1.0,1.0,18
69,69,0,0,0.02392578125,1.0,1.0,19
69,69,0,0,0.0057373046875,1.0,1.0,20
69,69,0,0,0.0003814697265625,1.0,1.0,21
69,69,0,0,0.0005645751953125,1.0,1.0,22
69,69,0,0,0.04931640625,1.0,1.0,23
69,69,0,0,0.0004673004150390625,1.0,1.0,24
69,69,0,0,0.0006561279296875,1.0,1.0,25
69,69,0,0,0.00086212158203125,1.0,1.0,26
69,69,0,0,0.000476837158203125,1.0,1.0,27
69,69,0,0,18.5,1.984375,0.0,28
69,69,0,0,0.000457763671875,1.0,1.0,29
69,69,0,0,0.00054931640625,1.0,1.0,30
69,69,0,0,0.0013580322265625,1.0,1.0,31
69,69,0,0,0.000560760498046875,1.0,1.0,32
69,69,0,0,0.0004730224609375,1.0,1.0,33
69,69,0,0,0.0004367828369140625,1.0,1.0,34
69,69,0,0,0.00457763671875,1.0,1.0,35
69,69,0,0,0.0004825592041015625,1.0,1.0,36
69,69,0,0,0.0003681182861328125,1.0,1.0,37
69,69,0,0,0.000453948974609375,1.0,1.0,38
69,69,0,0,0.0005340576171875,1.0,1.0,39
69,69,0,0,0.0003814697265625,1.0,1.0,40
69,69,0,0,0.00046539306640625,1.0,1.0,41
69,69,0,0,0.00048065185546875,1.0,1.0,42
69,69,0,0,0.000514984130859375,1.0,1.0,43
69,69,0,0,1.328125,1.0703125,0.0,44
69,69,1,1,0.0135498046875,1.0,1.0,0
69,69,1,1,0.000354766845703125,1.0,1.0,1
69,69,1,1,0.000438690185546875,1.0,1.0,2
69,69,1,1,0.000408172607421875,1.0,1.0,3
69,69,1,1,0.0006256103515625,1.0,1.0,4
69,69,1,1,0.000530242919921875,1.0,1.0,5
69,69,1,1,0.20703125,1.0078125,1.0,6
69,69,1,1,16.25,2.171875,0.0,7
69,69,1,1,0.000568389892578125,1.0,1.0,8
69,69,1,1,0.000423431396484375,1.0,1.0,9
69,69,1,1,0.00045013427734375,1.0,1.0,10
69,69,1,1,0.0380859375,1.0,1.0,11
69,69,1,1,0.0004425048828125,1.0,1.0,12
69,69,1,1,0.000492095947265625,1.0,1.0,13
69,69,1,1,0.000469207763671875,1.0,1.0,14
69,69,1,1,0.00049591064453125,1.0,1.0,15
69,69,1,1,4.4375,1.15625,0.0,16
69,69,1,1,18.0,2.265625,0.0,17
69,69,1,1,0.0003757476806640625,1.0,1.0,18
69,69,1,1,0.000453948974609375,1.0,1.0,19
69,69,1,1,3.28125,1.1640625,0.0,20
69,69,1,1,0.00037384033203125,1.0,1.0,21
69,69,1,1,0.0003910064697265625,1.0,1.0,22
69,69,1,1,0.000469207763671875,1.0,1.0,23
69,69,1,1,0.0096435546875,1.0,1.0,24
69,69,1,1,0.00043487548828125,1.0,1.0,25
69,69,1,1,0.000392913818359375,1.0,1.0,26
69,69,1,1,0.000461578369140625,1.0,1.0,27
69,69,1,1,0.00042724609375,1.0,1.0,28
69,69,1,1,0.00579833984375,1.0,1.0,29
69,69,1,1,7.25,1.390625,0.0,30
69,69,1,1,0.000362396240234375,1.0,1.0,31
69,69,1,1,0.011474609375,1.0,1.0,32
69,69,1,1,0.0301513671875,1.0,1.0,33
69,69,1,1,0.0004253387451171875,1.0,1.0,34
69,69,1,1,0.00042724609375,1.0,1.0,35
69,69,1,1,0.0185546875,1.0,1.0,36
69,69,1,1,0.000461578369140625,1.0,1.0,37
69,69,1,1,0.000400543212890625,1.0,1.0,38
69,69,1,1,0.000385284423828125,1.0,1.0,39
69,69,1,1,0.049072265625,1.0,1.0,40
69,69,1,1,0.0004673004150390625,1.0,1.0,41
69,69,1,1,0.38671875,1.015625,1.0,42
69,69,1,1,0.251953125,1.015625,1.0,43
69,69,1,1,0.000743865966796875,1.0,1.0,44
69,69,1,1,0.000423431396484375,1.0,1.0,45
69,69,1,1,0.00054931640625,1.0,1.0,46
69,69,1,1,0.00049591064453125,1.0,1.0,47
69,69,1,1,0.00043487548828125,1.0,1.0,48
69,69,1,1,0.0004119873046875,1.0,1.0,49
69,69,1,1,1.9140625,1.0703125,0.0,50
69,69,1,1,0.0004177093505859375,1.0,1.0,51
69,69,1,1,0.000484466552734375,1.0,1.0,52
69,69,1,1,0.000484466552734375,1.0,1.0,53
69,69,1,1,0.000774383544921875,1.0,1.0,54
69,69,1,1,0.000640869140625,1.0,1.0,55
69,69,1,1,0.54296875,1.03125,1.0,56
69,69,2,2,0.62890625,1.0390625,1.0,0
69,69,2,2,0.0004024505615234375,1.0,1.0,1
69,69,2,2,0.003021240234375,1.0,1.0,2
69,69,2,2,0.0004730224609375,1.0,1.0,3
69,69,2,2,0.001190185546875,1.0,1.0,4
69,69,2,2,0.00109100341796875,1.0,1.0,5
69,69,2,2,0.00131988525390625,1.0,1.0,6
69,69,2,2,4.78125,1.171875,0.0,7
69,69,2,2,0.2021484375,1.0078125,1.0,8
69,69,2,2,0.00494384765625,1.0,1.0,9
69,69,2,2,0.0005340576171875,1.0,1.0,10
69,69,2,2,0.00049591064453125,1.0,1.0,11
69,69,2,2,0.0005340576171875,1.0,1.0,12
69,69,2,2,0.478515625,1.0234375,1.0,13
69,69,2,2,0.00081634521484375,1.0,1.0,14
69,69,2,2,0.0013427734375,1.0,1.0,15
69,69,2,2,0.0003414154052734375,1.0,1.0,16
69,69,2,2,0.00092315673828125,1.0,1.0,17
69,69,2,2,0.000423431396484375,1.0,1.0,18
69,69,2,2,0.000438690185546875,1.0,1.0,19
69,69,2,2,0.000545501708984375,1.0,1.0,20
69,69,2,2,33.0,4.46875,0.0,21
69,69,2,2,0.00041961669921875,1.0,1.0,22
69,69,2,2,0.0016937255859375,1.0,1.0,23
69,69,2,2,2.8125,1.1328125,0.0,24
69,69,2,2,0.000408172607421875,1.0,1.0,25
69,69,2,2,0.000415802001953125,1.0,1.0,26
69,69,2,2,0.000453948974609375,1.0,1.0,27
69,69,2,2,0.0302734375,1.0,1.0,28
69,69,2,2,0.00054168701171875,1.0,1.0,29
69,69,2,2,0.0008544921875,1.0,1.0,30
69,69,2,2,0.00191497802734375,1.0,1.0,31
69,69,2,2,0.0004520416259765625,1.0,1.0,32
69,69,2,2,0.000553131103515625,1.0,1.0,33
69,69,2,2,0.00052642822265625,1.0,1.0,34
69,69,2,2,0.0003910064697265625,1.0,1.0,35
69,69,2,2,0.0004367828369140625,1.0,1.0,36
69,69,2,2,1.5,1.0546875,0.0,37
69,69,2,2,0.00038909912109375,1.0,1.0,38
69,69,2,2,0.0004520416259765625,1.0,1.0,39
69,69,2,2,7.59375,1.4609375,0.0,40
69,69,2,2,0.000431060791015625,1.0,1.0,41
69,69,2,2,0.00052642822265625,1.0,1.0,42
69,69,2,2,0.023681640625,1.0,1.0,43
69,69,2,2,0.0003814697265625,1.0,1.0,44
69,69,2,2,0.000476837158203125,1.0,1.0,45
69,69,2,2,0.0015411376953125,1.0,1.0,46
69,69,2,2,0.0004405975341796875,1.0,1.0,47
69,69,2,2,0.000446319580078125,1.0,1.0,48
69,69,2,2,0.00048065185546875,1.0,1.0,49
69,69,2,2,0.0004177093505859375,1.0,1.0,50
69,69,2,2,0.0003986358642578125,1.0,1.0,51
69,69,2,2,0.0005035400390625,1.0,1.0,52
69,69,2,2,0.228515625,1.0078125,1.0,53
74,74,0,0,0.0179443359375,1.0,1.0,0
74,74,0,0,0.00070953369140625,1.0,1.0,1
74,74,0,0,0.00072479248046875,1.0,1.0,2
74,74,0,0,0.10888671875,1.0,1.0,3
74,74,0,0,2.3125,1.1171875,0.0,4
74,74,0,0,0.004058837890625,1.0,1.0,5
74,74,0,0,9.0,1.3828125,0.0,6
74,74,0,0,0.00140380859375,1.0,1.0,7
74,74,0,0,0.000911712646484375,1.0,1.0,8
74,74,0,0,0.0011138916015625,1.0,1.0,9
74,74,0,0,0.201171875,1.0078125,1.0,10
74,74,0,0,0.0625,1.0,1.0,11
74,74,0,0,0.000400543212890625,1.0,1.0,12
74,74,0,0,3.53125,1.1796875,0.0,13
74,74,0,0,0.0003414154052734375,1.0,1.0,14
74,74,0,0,0.044189453125,1.0,1.0,15
74,74,0,0,0.000499725341796875,1.0,1.0,16
74,74,0,0,0.478515625,1.0234375,1.0,17
74,74,0,0,0.00052642822265625,1.0,1.0,18
74,74,0,0,0.02392578125,1.0,1.0,19
74,74,0,0,0.00457763671875,1.0,1.0,20
74,74,0,0,0.000335693359375,1.0,1.0,21
74,74,0,0,0.000579833984375,1.0,1.0,22
74,74,0,0,0.04931640625,1.0,1.0,23
74,74,0,0,0.0004730224609375,1.0,1.0,24
74,74,0,0,0.000637054443359375,1.0,1.0,25
74,74,0,0,0.00075531005859375,1.0,1.0,26
74,74,0,0,0.0004711151123046875,1.0,1.0,27
74,74,0,0,18.25,1.96875,0.0,28
74,74,0,0,0.000469207763671875,1.0,1.0,29
74,74,0,0,0.00054931640625,1.0,1.0,30
74,74,0,0,0.001617431640625,1.0,1.0,31
74,74,0,0,0.0005340576171875,1.0,1.0,32
74,74,0,0,0.0004367828369140625,1.0,1.0,33
74,74,0,0,0.000408172607421875,1.0,1.0,34
74,74,0,0,0.005157470703125,1.0,1.0,35
74,74,0,0,0.0004673004150390625,1.0,1.0,36
74,74,0,0,0.0003719329833984375,1.0,1.0,37
74,74,0,0,0.00041961669921875,1.0,1.0,38
74,74,0,0,0.000484466552734375,1.0,1.0,39
74,74,0,0,0.000370025634765625,1.0,1.0,40
74,74,0,0,0.000446319580078125,1.0,1.0,41
74,74,0,0,0.000461578369140625,1.0,1.0,42
74,74,0,0,0.00051116943359375,1.0,1.0,43
74,74,0,0,1.234375,1.0625,0.0,44
74,74,1,1,0.01263427734375,1.0,1.0,0
74,74,1,1,0.0003490447998046875,1.0,1.0,1
74,74,1,1,0.0004425048828125,1.0,1.0,2
74,74,1,1,0.000423431396484375,1.0,1.0,3
74,74,1,1,0.00063323974609375,1.0,1.0,4
74,74,1,1,0.00054931640625,1.0,1.0,5
74,74,1,1,0.2578125,1.0078125,1.0,6
74,74,1,1,15.875,2.140625,0.0,7
74,74,1,1,0.0005645751953125,1.0,1.0,8
74,74,1,1,0.0004024505615234375,1.0,1.0,9
74,74,1,1,0.0004482269287109375,1.0,1.0,10
74,74,1,1,0.04150390625,1.0,1.0,11
74,74,1,1,0.000469207763671875,1.0,1.0,12
74,74,1,1,0.000446319580078125,1.0,1.0,13
74,74,1,1,0.0004558563232421875,1.0,1.0,14
74,74,1,1,0.0004711151123046875,1.0,1.0,15
74,74,1,1,4.5625,1.1640625,0.0,16
74,74,1,1,17.5,2.21875,0.0,17
74,74,1,1,0.000370025634765625,1.0,1.0,18
74,74,1,1,0.00051116943359375,1.0,1.0,19
74,74,1,1,3.28125,1.1640625,0.0,20
74,74,1,1,0.0003910064697265625,1.0,1.0,21
74,74,1,1,0.00038909912109375,1.0,1.0,22
74,74,1,1,0.00046539306640625,1.0,1.0,23
74,74,1,1,0.01519775390625,1.0,1.0,24
74,74,1,1,0.000415802001953125,1.0,1.0,25
74,74,1,1,0.0004177093505859375,1.0,1.0,26
74,74,1,1,0.00046539306640625,1.0,1.0,27
74,74,1,1,0.0004024505615234375,1.0,1.0,28
74,74,1,1,0.005126953125,1.0,1.0,29
74,74,1,1,7.0,1.375,0.0,30
74,74,1,1,0.00035858154296875,1.0,1.0,31
74,74,1,1,0.01141357421875,1.0,1.0,32
74,74,1,1,0.0184326171875,1.0,1.0,33
74,74,1,1,0.000438690185546875,1.0,1.0,34
74,74,1,1,0.0004138946533203125,1.0,1.0,35
74,74,1,1,0.0235595703125,1.0,1.0,36
74,74,1,1,0.00046539306640625,1.0,1.0,37
74,74,1,1,0.000408172607421875,1.0,1.0,38
74,74,1,1,0.00042724609375,1.0,1.0,39
74,74,1,1,0.049072265625,1.0,1.0,40
74,74,1,1,0.0004730224609375,1.0,1.0,41
74,74,1,1,0.0625,1.0,1.0,42
74,74,1,1,0.201171875,1.0078125,1.0,43
74,74,1,1,0.00084686279296875,1.0,1.0,44
74,74,1,1,0.00040435791015625,1.0,1.0,45
74,74,1,1,0.00057220458984375,1.0,1.0,46
74,74,1,1,0.000492095947265625,1.0,1.0,47
74,74,1,1,0.00041961669921875,1.0,1.0,48
74,74,1,1,0.00037384033203125,1.0,1.0,49
74,74,1,1,1.9140625,1.0703125,0.0,50
74,74,1,1,0.00046539306640625,1.0,1.0,51
74,74,1,1,0.00046539306640625,1.0,1.0,52
74,74,1,1,0.00048065185546875,1.0,1.0,53
74,74,1,1,0.00067138671875,1.0,1.0,54
74,74,1,1,0.0005950927734375,1.0,1.0,55
74,74,1,1,0.484375,1.0234375,1.0,56
74,74,2,2,0.66015625,1.0390625,1.0,0
74,74,2,2,0.0003986358642578125,1.0,1.0,1
74,74,2,2,0.0028076171875,1.0,1.0,2
74,74,2,2,0.000492095947265625,1.0,1.0,3
74,74,2,2,0.0011138916015625,1.0,1.0,4
74,74,2,2,0.0011138916015625,1.0,1.0,5
74,74,2,2,0.00140380859375,1.0,1.0,6
74,74,2,2,4.8125,1.171875,0.0,7
74,74,2,2,0.10107421875,1.0,1.0,8
74,74,2,2,0.006256103515625,1.0,1.0,9
74,74,2,2,0.00052642822265625,1.0,1.0,10
74,74,2,2,0.000476837158203125,1.0,1.0,11
74,74,2,2,0.00052642822265625,1.0,1.0,12
74,74,2,2,0.1630859375,1.0078125,1.0,13
74,74,2,2,0.00130462646484375,1.0,1.0,14
74,74,2,2,0.00159454345703125,1.0,1.0,15
74,74,2,2,0.0003299713134765625,1.0,1.0,16
74,74,2,2,0.00089263916015625,1.0,1.0,17
74,74,2,2,0.00041961669921875,1.0,1.0,18
74,74,2,2,0.00043487548828125,1.0,1.0,19
74,74,2,2,0.000553131103515625,1.0,1.0,20
74,74,2,2,32.5,4.375,0.0,21
74,74,2,2,0.0004367828369140625,1.0,1.0,22
74,74,2,2,0.002197265625,1.0,1.0,23
74,74,2,2,2.8125,1.1328125,0.0,24
74,74,2,2,0.000438690185546875,1.0,1.0,25
74,74,2,2,0.000431060791015625,1.0,1.0,26
74,74,2,2,0.0004405975341796875,1.0,1.0,27
74,74,2,2,0.03857421875,1.0,1.0,28
74,74,2,2,0.0005340576171875,1.0,1.0,29
74,74,2,2,0.0008544921875,1.0,1.0,30
74,74,2,2,0.0023345947265625,1.0,1.0,31
74,74,2,2,0.0004444122314453125,1.0,1.0,32
74,74,2,2,0.00057220458984375,1.0,1.0,33
74,74,2,2,0.000514984130859375,1.0,1.0,34
74,74,2,2,0.000385284423828125,1.0,1.0,35
74,74,2,2,0.000423431396484375,1.0,1.0,36
74,74,2,2,2.125,1.078125,0.0,37
74,74,2,2,0.0003814697265625,1.0,1.0,38
74,74,2,2,0.0004100799560546875,1.0,1.0,39
74,74,2,2,7.8125,1.4765625,0.0,40
74,74,2,2,0.0004425048828125,1.0,1.0,41
74,74,2,2,0.0005340576171875,1.0,1.0,42
74,74,2,2,0.023681640625,1.0,1.0,43
74,74,2,2,0.000392913818359375,1.0,1.0,44
74,74,2,2,0.0004730224609375,1.0,1.0,45
74,74,2,2,0.0015106201171875,1.0,1.0,46
74,74,2,2,0.0004177093505859375,1.0,1.0,47
74,74,2,2,0.0004425048828125,1.0,1.0,48
74,74,2,2,0.0005035400390625,1.0,1.0,49
74,74,2,2,0.000377655029296875,1.0,1.0,50
74,74,2,2,0.000377655029296875,1.0,1.0,51
74,74,2,2,0.0005035400390625,1.0,1.0,52
74,74,2,2,0.255859375,1.015625,1.0,53
79,79,0,0,0.020263671875,1.0,1.0,0
79,79,0,0,0.00072479248046875,1.0,1.0,1
79,79,0,0,0.000782012939453125,1.0,1.0,2
79,79,0,0,0.1416015625,1.0078125,1.0,3
79,79,0,0,1.9921875,1.1015625,0.0,4
79,79,0,0,0.0050048828125,1.0,1.0,5
79,79,0,0,9.25,1.390625,0.0,6
79,79,0,0,0.00164031982421875,1.0,1.0,7
79,79,0,0,0.0010223388671875,1.0,1.0,8
79,79,0,0,0.0013275146484375,1.0,1.0,9
79,79,0,0,0.251953125,1.0078125,1.0,10
79,79,0,0,0.0625,1.0,1.0,11
79,79,0,0,0.000400543212890625,1.0,1.0,12
79,79,0,0,3.53125,1.1796875,0.0,13
79,79,0,0,0.00035858154296875,1.0,1.0,14
79,79,0,0,0.042724609375,1.0,1.0,15
79,79,0,0,0.0004749298095703125,1.0,1.0,16
79,79,0,0,0.318359375,1.015625,1.0,17
79,79,0,0,0.00048828125,1.0,1.0,18
79,79,0,0,0.0240478515625,1.0,1.0,19
79,79,0,0,0.00457763671875,1.0,1.0,20
79,79,0,0,0.000354766845703125,1.0,1.0,21
79,79,0,0,0.00054931640625,1.0,1.0,22
79,79,0,0,0.038818359375,1.0,1.0,23
79,79,0,0,0.000461578369140625,1.0,1.0,24
79,79,0,0,0.000640869140625,1.0,1.0,25
79,79,0,0,0.0007781982421875,1.0,1.0,26
79,79,0,0,0.0004425048828125,1.0,1.0,27
79,79,0,0,17.5,1.9140625,0.0,28
79,79,0,0,0.00043487548828125,1.0,1.0,29
79,79,0,0,0.000579833984375,1.0,1.0,30
79,79,0,0,0.001922607421875,1.0,1.0,31
79,79,0,0,0.000518798828125,1.0,1.0,32
79,79,0,0,0.000453948974609375,1.0,1.0,33
79,79,0,0,0.0004425048828125,1.0,1.0,34
79,79,0,0,0.0045166015625,1.0,1.0,35
79,79,0,0,0.00049591064453125,1.0,1.0,36
79,79,0,0,0.0003795623779296875,1.0,1.0,37
79,79,0,0,0.0004520416259765625,1.0,1.0,38
79,79,0,0,0.00052642822265625,1.0,1.0,39
79,79,0,0,0.00037384033203125,1.0,1.0,40
79,79,0,0,0.0004863739013671875,1.0,1.0,41
79,79,0,0,0.000484466552734375,1.0,1.0,42
79,79,0,0,0.00049591064453125,1.0,1.0,43
79,79,0,0,1.234375,1.0625,0.0,44
79,79,1,1,0.0126953125,1.0,1.0,0
79,79,1,1,0.000347137451171875,1.0,1.0,1
79,79,1,1,0.000423431396484375,1.0,1.0,2
79,79,1,1,0.000415802001953125,1.0,1.0,3
79,79,1,1,0.00057220458984375,1.0,1.0,4
79,79,1,1,0.00054931640625,1.0,1.0,5
79,79,1,1,0.259765625,1.0078125,1.0,6
79,79,1,1,15.875,2.140625,0.0,7
79,79,1,1,0.00058746337890625,1.0,1.0,8
79,79,1,1,0.0004138946533203125,1.0,1.0,9
79,79,1,1,0.000431060791015625,1.0,1.0,10
79,79,1,1,0.049072265625,1.0,1.0,11
79,79,1,1,0.0004558563232421875,1.0,1.0,12
79,79,1,1,0.00042724609375,1.0,1.0,13
79,79,1,1,0.00046539306640625,1.0,1.0,14
79,79,1,1,0.00048828125,1.0,1.0,15
79,79,1,1,4.375,1.15625,0.0,16
79,79,1,1,17.625,2.234375,0.0,17
79,79,1,1,0.00035858154296875,1.0,1.0,18
79,79,1,1,0.00049591064453125,1.0,1.0,19
79,79,1,1,3.28125,1.1640625,0.0,20
79,79,1,1,0.000408172607421875,1.0,1.0,21
79,79,1,1,0.0003662109375,1.0,1.0,22
79,79,1,1,0.000438690185546875,1.0,1.0,23
79,79,1,1,0.01202392578125,1.0,1.0,24
79,79,1,1,0.0004119873046875,1.0,1.0,25
79,79,1,1,0.000431060791015625,1.0,1.0,26
79,79,1,1,0.000457763671875,1.0,1.0,27
79,79,1,1,0.000400543212890625,1.0,1.0,28
79,79,1,1,0.00726318359375,1.0,1.0,29
79,79,1,1,7.25,1.390625,0.0,30
79,79,1,1,0.0003604888916015625,1.0,1.0,31
79,79,1,1,0.0145263671875,1.0,1.0,32
79,79,1,1,0.030029296875,1.0,1.0,33
79,79,1,1,0.000400543212890625,1.0,1.0,34
79,79,1,1,0.000408172607421875,1.0,1.0,35
79,79,1,1,0.0185546875,1.0,1.0,36
79,79,1,1,0.000446319580078125,1.0,1.0,37
79,79,1,1,0.000415802001953125,1.0,1.0,38
79,79,1,1,0.0004062652587890625,1.0,1.0,39
79,79,1,1,0.049072265625,1.0,1.0,40
79,79,1,1,0.00045013427734375,1.0,1.0,41
79,79,1,1,0.126953125,1.0078125,1.0,42
79,79,1,1,0.251953125,1.015625,1.0,43
79,79,1,1,0.000911712646484375,1.0,1.0,44
79,79,1,1,0.00040435791015625,1.0,1.0,45
79,79,1,1,0.000537872314453125,1.0,1.0,46
79,79,1,1,0.0004730224609375,1.0,1.0,47
79,79,1,1,0.000423431396484375,1.0,1.0,48
79,79,1,1,0.0003871917724609375,1.0,1.0,49
79,79,1,1,2.125,1.078125,0.0,50
79,79,1,1,0.0004444122314453125,1.0,1.0,51
79,79,1,1,0.0004673004150390625,1.0,1.0,52
79,79,1,1,0.00046539306640625,1.0,1.0,53
79,79,1,1,0.00077056884765625,1.0,1.0,54
79,79,1,1,0.00063323974609375,1.0,1.0,55
79,79,1,1,0.53125,1.0234375,1.0,56
79,79,2,2,0.546875,1.03125,1.0,0
79,79,2,2,0.0004177093505859375,1.0,1.0,1
79,79,2,2,0.0030975341796875,1.0,1.0,2
79,79,2,2,0.0004863739013671875,1.0,1.0,3
79,79,2,2,0.00125885009765625,1.0,1.0,4
79,79,2,2,0.00110626220703125,1.0,1.0,5
79,79,2,2,0.0013275146484375,1.0,1.0,6
79,79,2,2,4.5625,1.1640625,0.0,7
79,79,2,2,0.1611328125,1.0078125,1.0,8
79,79,2,2,0.006195068359375,1.0,1.0,9
79,79,2,2,0.00048828125,1.0,1.0,10
79,79,2,2,0.000499725341796875,1.0,1.0,11
79,79,2,2,0.00052642822265625,1.0,1.0,12
79,79,2,2,0.08642578125,1.0078125,1.0,13
79,79,2,2,0.00112152099609375,1.0,1.0,14
79,79,2,2,0.00136566162109375,1.0,1.0,15
79,79,2,2,0.000331878662109375,1.0,1.0,16
79,79,2,2,0.000919342041015625,1.0,1.0,17
79,79,2,2,0.000431060791015625,1.0,1.0,18
79,79,2,2,0.0004291534423828125,1.0,1.0,19
79,79,2,2,0.00052642822265625,1.0,1.0,20
79,79,2,2,32.5,4.375,0.0,21
79,79,2,2,0.000415802001953125,1.0,1.0,22
79,79,2,2,0.0019989013671875,1.0,1.0,23
79,79,2,2,2.578125,1.125,0.0,24
79,79,2,2,0.00043487548828125,1.0,1.0,25
79,79,2,2,0.0004119873046875,1.0,1.0,26
79,79,2,2,0.00042724609375,1.0,1.0,27
79,79,2,2,0.0302734375,1.0,1.0,28
79,79,2,2,0.000518798828125,1.0,1.0,29
79,79,2,2,0.000858306884765625,1.0,1.0,30
79,79,2,2,0.0019073486328125,1.0,1.0,31
79,79,2,2,0.0004291534423828125,1.0,1.0,32
79,79,2,2,0.000545501708984375,1.0,1.0,33
79,79,2,2,0.000518798828125,1.0,1.0,34
79,79,2,2,0.0003910064697265625,1.0,1.0,35
79,79,2,2,0.000457763671875,1.0,1.0,36
79,79,2,2,0.82421875,1.03125,0.0,37
