train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,2,2,0.00038909912109375,1.0,1.0,4
29,29,2,2,0.00396728515625,1.0,1.0,5
29,29,2,2,0.59765625,1.0234375,1.0,6
29,29,2,2,0.000492095947265625,1.0,1.0,7
29,29,2,2,5.625,1.2109375,0.0,8
29,29,2,2,0.578125,1.015625,1.0,9
29,29,2,2,0.005767822265625,1.0,1.0,10
29,29,2,2,0.0004177093505859375,1.0,1.0,11
29,29,2,2,5.25,1.296875,0.0,12
29,29,2,2,0.000457763671875,1.0,1.0,13
29,29,2,2,0.0004787445068359375,1.0,1.0,14
29,29,2,2,0.00052642822265625,1.0,1.0,15
29,29,2,2,0.000469207763671875,1.0,1.0,16
29,29,2,2,0.0004177093505859375,1.0,1.0,17
29,29,2,2,0.000457763671875,1.0,1.0,18
29,29,2,2,0.000537872314453125,1.0,1.0,19
29,29,3,3,16.25,1.828125,0.0,0
29,29,3,3,0.003021240234375,1.0,1.0,1
29,29,3,3,0.00041961669921875,1.0,1.0,2
29,29,3,3,6.5,1.359375,0.0,3
29,29,3,3,0.0006256103515625,1.0,1.0,4
29,29,3,3,0.0006866455078125,1.0,1.0,5
29,29,3,3,0.00045013427734375,1.0,1.0,6
29,29,3,3,0.00909423828125,1.0,1.0,7
29,29,3,3,0.000377655029296875,1.0,1.0,8
29,29,3,3,0.0003566741943359375,1.0,1.0,9
29,29,3,3,0.06298828125,1.0,1.0,10
29,29,3,3,0.00051116943359375,1.0,1.0,11
29,29,3,3,0.00041961669921875,1.0,1.0,12
29,29,3,3,28.0,2.546875,0.0,13
29,29,3,3,0.000640869140625,1.0,1.0,14
29,29,3,3,0.0005340576171875,1.0,1.0,15
29,29,3,3,0.0004730224609375,1.0,1.0,16
29,29,3,3,0.0006256103515625,1.0,1.0,17
29,29,3,3,0.000579833984375,1.0,1.0,18
29,29,3,3,18.25,1.921875,0.0,19
34,34,0,0,0.0062255859375,1.0,1.0,0
34,34,0,0,0.0004825592041015625,1.0,1.0,1
34,34,0,0,0.000675201416015625,1.0,1.0,2
34,34,0,0,0.000453948974609375,1.0,1.0,3
34,34,0,0,0.0030059814453125,1.0,1.0,4
34,34,0,0,0.000408172607421875,1.0,1.0,5
34,34,0,0,0.000446319580078125,1.0,1.0,6
34,34,0,0,0.0003795623779296875,1.0,1.0,7
34,34,0,0,0.0004673004150390625,1.0,1.0,8
34,34,0,0,0.000507354736328125,1.0,1.0,9
34,34,0,0,0.0004634857177734375,1.0,1.0,10
34,34,0,0,0.00054931640625,1.0,1.0,11
34,34,0,0,0.000591278076171875,1.0,1.0,12
34,34,0,0,0.00045013427734375,1.0,1.0,13
34,34,0,0,0.00046539306640625,1.0,1.0,14
34,34,0,0,0.00046539306640625,1.0,1.0,15
34,34,0,0,0.000530242919921875,1.0,1.0,16
34,34,0,0,0.000446319580078125,1.0,1.0,17
34,34,0,0,0.000518798828125,1.0,1.0,18
34,34,0,0,23.125,2.15625,0.0,19
34,34,1,1,0.025634765625,1.0,1.0,0
34,34,1,1,0.000507354736328125,1.0,1.0,1
34,34,1,1,0.00238037109375,1.0,1.0,2
34,34,1,1,0.0004291534423828125,1.0,1.0,3
34,34,1,1,0.000408172607421875,1.0,1.0,4
34,34,1,1,0.00074005126953125,1.0,1.0,5
34,34,1,1,0.000446319580078125,1.0,1.0,6
34,34,1,1,18.0,1.828125,0.0,7
34,34,1,1,0.000431060791015625,1.0,1.0,8
34,34,1,1,0.0016632080078125,1.0,1.0,9
34,34,1,1,0.0005035400390625,1.0,1.0,10
34,34,1,1,0.000457763671875,1.0,1.0,11
34,34,1,1,0.0004711151123046875,1.0,1.0,12
34,34,1,1,0.000461578369140625,1.0,1.0,13
34,34,1,1,0.000530242919921875,1.0,1.0,14
34,34,1,1,0.000499725341796875,1.0,1.0,15
34,34,1,1,0.000446319580078125,1.0,1.0,16
34,34,1,1,0.0006103515625,1.0,1.0,17
34,34,1,1,0.0004825592041015625,1.0,1.0,18
34,34,1,1,0.00054168701171875,1.0,1.0,19
34,34,2,2,0.001312255859375,1.0,1.0,0
34,34,2,2,0.0015106201171875,1.0,1.0,1
34,34,2,2,0.056640625,1.0,1.0,2
34,34,2,2,0.000453948974609375,1.0,1.0,3
34,34,2,2,0.00040435791015625,1.0,1.0,4
34,34,2,2,0.001922607421875,1.0,1.0,5
34,34,2,2,0.6015625,1.0234375,1.0,6
34,34,2,2,0.00048065185546875,1.0,1.0,7
34,34,2,2,5.875,1.2265625,0.0,8
34,34,2,2,0.6953125,1.0234375,1.0,9
34,34,2,2,0.004608154296875,1.0,1.0,10
34,34,2,2,0.000423431396484375,1.0,1.0,11
34,34,2,2,4.875,1.2734375,0.0,12
34,34,2,2,0.0004711151123046875,1.0,1.0,13
34,34,2,2,0.000461578369140625,1.0,1.0,14
34,34,2,2,0.000545501708984375,1.0,1.0,15
34,34,2,2,0.0004634857177734375,1.0,1.0,16
34,34,2,2,0.000423431396484375,1.0,1.0,17
34,34,2,2,0.00043487548828125,1.0,1.0,18
34,34,2,2,0.00052642822265625,1.0,1.0,19
34,34,3,3,16.75,1.859375,0.0,0
34,34,3,3,0.0016937255859375,1.0,1.0,1
34,34,3,3,0.0003662109375,1.0,1.0,2
34,34,3,3,5.75,1.3125,0.0,3
34,34,3,3,0.0006561279296875,1.0,1.0,4
34,34,3,3,0.000652313232421875,1.0,1.0,5
34,34,3,3,0.0004367828369140625,1.0,1.0,6
34,34,3,3,0.0186767578125,1.0,1.0,7
34,34,3,3,0.0003662109375,1.0,1.0,8
34,34,3,3,0.00035858154296875,1.0,1.0,9
34,34,3,3,0.038818359375,1.0,1.0,10
34,34,3,3,0.000499725341796875,1.0,1.0,11
34,34,3,3,0.0003986358642578125,1.0,1.0,12
34,34,3,3,27.75,2.53125,0.0,13
34,34,3,3,0.0006866455078125,1.0,1.0,14
34,34,3,3,0.000518798828125,1.0,1.0,15
34,34,3,3,0.000446319580078125,1.0,1.0,16
34,34,3,3,0.0006561279296875,1.0,1.0,17
34,34,3,3,0.00054168701171875,1.0,1.0,18
34,34,3,3,17.75,1.8828125,0.0,19
39,39,0,0,0.00537109375,1.0,1.0,0
39,39,0,0,0.000453948974609375,1.0,1.0,1
39,39,0,0,0.00066375732421875,1.0,1.0,2
39,39,0,0,0.000400543212890625,1.0,1.0,3
39,39,0,0,0.003387451171875,1.0,1.0,4
39,39,0,0,0.00040435791015625,1.0,1.0,5
39,39,0,0,0.00040435791015625,1.0,1.0,6
39,39,0,0,0.000362396240234375,1.0,1.0,7
39,39,0,0,0.00045013427734375,1.0,1.0,8
39,39,0,0,0.000518798828125,1.0,1.0,9
39,39,0,0,0.0004634857177734375,1.0,1.0,10
39,39,0,0,0.00052642822265625,1.0,1.0,11
39,39,0,0,0.0005950927734375,1.0,1.0,12
39,39,0,0,0.000453948974609375,1.0,1.0,13
39,39,0,0,0.0005035400390625,1.0,1.0,14
39,39,0,0,0.0004730224609375,1.0,1.0,15
39,39,0,0,0.00051116943359375,1.0,1.0,16
39,39,0,0,0.000492095947265625,1.0,1.0,17
39,39,0,0,0.000499725341796875,1.0,1.0,18
39,39,0,0,22.875,2.140625,0.0,19
39,39,1,1,0.0255126953125,1.0,1.0,0
39,39,1,1,0.00054931640625,1.0,1.0,1
39,39,1,1,0.002349853515625,1.0,1.0,2
39,39,1,1,0.000438690185546875,1.0,1.0,3
39,39,1,1,0.000423431396484375,1.0,1.0,4
39,39,1,1,0.0007781982421875,1.0,1.0,5
39,39,1,1,0.0004177093505859375,1.0,1.0,6
39,39,1,1,17.875,1.8203125,0.0,7
39,39,1,1,0.0004119873046875,1.0,1.0,8
39,39,1,1,0.00167083740234375,1.0,1.0,9
39,39,1,1,0.00052642822265625,1.0,1.0,10
39,39,1,1,0.00046539306640625,1.0,1.0,11
39,39,1,1,0.0004520416259765625,1.0,1.0,12
39,39,1,1,0.00048065185546875,1.0,1.0,13
39,39,1,1,0.00057220458984375,1.0,1.0,14
39,39,1,1,0.0004730224609375,1.0,1.0,15
39,39,1,1,0.000431060791015625,1.0,1.0,16
39,39,1,1,0.000514984130859375,1.0,1.0,17
39,39,1,1,0.000484466552734375,1.0,1.0,18
39,39,1,1,0.000518798828125,1.0,1.0,19
39,39,2,2,0.002044677734375,1.0,1.0,0
39,39,2,2,0.001251220703125,1.0,1.0,1
39,39,2,2,0.0634765625,1.0,1.0,2
39,39,2,2,0.0004291534423828125,1.0,1.0,3
39,39,2,2,0.00037384033203125,1.0,1.0,4
39,39,2,2,0.0026702880859375,1.0,1.0,5
39,39,2,2,0.65625,1.0234375,1.0,6
39,39,2,2,0.0004634857177734375,1.0,1.0,7
39,39,2,2,5.875,1.2265625,0.0,8
39,39,2,2,0.828125,1.0234375,0.0,9
39,39,2,2,0.005767822265625,1.0,1.0,10
39,39,2,2,0.00041961669921875,1.0,1.0,11
39,39,2,2,5.0,1.28125,0.0,12
39,39,2,2,0.00045013427734375,1.0,1.0,13
39,39,2,2,0.000446319580078125,1.0,1.0,14
39,39,2,2,0.00054168701171875,1.0,1.0,15
39,39,2,2,0.0004596710205078125,1.0,1.0,16
39,39,2,2,0.0004215240478515625,1.0,1.0,17
39,39,2,2,0.00046539306640625,1.0,1.0,18
39,39,2,2,0.00048828125,1.0,1.0,19
39,39,3,3,16.625,1.8515625,0.0,0
39,39,3,3,0.00335693359375,1.0,1.0,1
39,39,3,3,0.000385284423828125,1.0,1.0,2
39,39,3,3,6.25,1.34375,0.0,3
39,39,3,3,0.000690460205078125,1.0,1.0,4
39,39,3,3,0.0006866455078125,1.0,1.0,5
39,39,3,3,0.000431060791015625,1.0,1.0,6
39,39,3,3,0.0146484375,1.0,1.0,7
39,39,3,3,0.0003662109375,1.0,1.0,8
39,39,3,3,0.000354766845703125,1.0,1.0,9
39,39,3,3,0.06298828125,1.0,1.0,10
39,39,3,3,0.0005035400390625,1.0,1.0,11
39,39,3,3,0.000392913818359375,1.0,1.0,12
39,39,3,3,27.375,2.5,0.0,13
39,39,3,3,0.000659942626953125,1.0,1.0,14
39,39,3,3,0.00054168701171875,1.0,1.0,15
39,39,3,3,0.0004596710205078125,1.0,1.0,16
39,39,3,3,0.000652313232421875,1.0,1.0,17
39,39,3,3,0.00054168701171875,1.0,1.0,18
39,39,3,3,17.5,1.8671875,0.0,19
44,44,0,0,0.00457763671875,1.0,1.0,0
44,44,0,0,0.0004730224609375,1.0,1.0,1
44,44,0,0,0.000682830810546875,1.0,1.0,2
44,44,0,0,0.00042724609375,1.0,1.0,3
44,44,0,0,0.00299072265625,1.0,1.0,4
44,44,0,0,0.000415802001953125,1.0,1.0,5
44,44,0,0,0.000446319580078125,1.0,1.0,6
44,44,0,0,0.000370025634765625,1.0,1.0,7
44,44,0,0,0.000446319580078125,1.0,1.0,8
44,44,0,0,0.000492095947265625,1.0,1.0,9
44,44,0,0,0.000438690185546875,1.0,1.0,10
44,44,0,0,0.00048828125,1.0,1.0,11
44,44,0,0,0.00060272216796875,1.0,1.0,12
44,44,0,0,0.0004425048828125,1.0,1.0,13
44,44,0,0,0.000514984130859375,1.0,1.0,14
44,44,0,0,0.00045013427734375,1.0,1.0,15
44,44,0,0,0.000530242919921875,1.0,1.0,16
44,44,0,0,0.000446319580078125,1.0,1.0,17
44,44,0,0,0.0004711151123046875,1.0,1.0,18
44,44,0,0,21.625,2.0625,0.0,19
44,44,1,1,0.020263671875,1.0,1.0,0
44,44,1,1,0.00054168701171875,1.0,1.0,1
44,44,1,1,0.001953125,1.0,1.0,2
44,44,1,1,0.000423431396484375,1.0,1.0,3
44,44,1,1,0.0004062652587890625,1.0,1.0,4
44,44,1,1,0.0008544921875,1.0,1.0,5
44,44,1,1,0.00042724609375,1.0,1.0,6
44,44,1,1,18.0,1.828125,0.0,7
44,44,1,1,0.000423431396484375,1.0,1.0,8
44,44,1,1,0.001556396484375,1.0,1.0,9
44,44,1,1,0.0005340576171875,1.0,1.0,10
44,44,1,1,0.0004520416259765625,1.0,1.0,11
44,44,1,1,0.0004673004150390625,1.0,1.0,12
44,44,1,1,0.000438690185546875,1.0,1.0,13
44,44,1,1,0.00054168701171875,1.0,1.0,14
44,44,1,1,0.000476837158203125,1.0,1.0,15
44,44,1,1,0.000438690185546875,1.0,1.0,16
44,44,1,1,0.000530242919921875,1.0,1.0,17
44,44,1,1,0.0004711151123046875,1.0,1.0,18
44,44,1,1,0.00054168701171875,1.0,1.0,19
44,44,2,2,0.0010833740234375,1.0,1.0,0
44,44,2,2,0.00128936767578125,1.0,1.0,1
44,44,2,2,0.056640625,1.0,1.0,2
44,44,2,2,0.000453948974609375,1.0,1.0,3
44,44,2,2,0.000377655029296875,1.0,1.0,4
44,44,2,2,0.003021240234375,1.0,1.0,5
44,44,2,2,0.60546875,1.0234375,1.0,6
44,44,2,2,0.00042724609375,1.0,1.0,7
44,44,2,2,5.1875,1.1953125,0.0,8
44,44,2,2,0.578125,1.015625,1.0,9
44,44,2,2,0.0036773681640625,1.0,1.0,10
44,44,2,2,0.000415802001953125,1.0,1.0,11
44,44,2,2,4.75,1.265625,0.0,12
44,44,2,2,0.000438690185546875,1.0,1.0,13
44,44,2,2,0.000453948974609375,1.0,1.0,14
44,44,2,2,0.000545501708984375,1.0,1.0,15
44,44,2,2,0.000438690185546875,1.0,1.0,16
44,44,2,2,0.000400543212890625,1.0,1.0,17
44,44,2,2,0.000446319580078125,1.0,1.0,18
44,44,2,2,0.000492095947265625,1.0,1.0,19
44,44,3,3,16.25,1.828125,0.0,0
44,44,3,3,0.00244140625,1.0,1.0,1
44,44,3,3,0.000370025634765625,1.0,1.0,2
44,44,3,3,6.0,1.328125,0.0,3
44,44,3,3,0.00067901611328125,1.0,1.0,4
44,44,3,3,0.000598907470703125,1.0,1.0,5
44,44,3,3,0.00045013427734375,1.0,1.0,6
44,44,3,3,0.0146484375,1.0,1.0,7
44,44,3,3,0.0003643035888671875,1.0,1.0,8
44,44,3,3,0.000362396240234375,1.0,1.0,9
44,44,3,3,0.080078125,1.0,1.0,10
44,44,3,3,0.0004749298095703125,1.0,1.0,11
44,44,3,3,0.000408172607421875,1.0,1.0,12
44,44,3,3,27.5,2.5,0.0,13
44,44,3,3,0.0006866455078125,1.0,1.0,14
44,44,3,3,0.00054931640625,1.0,1.0,15
44,44,3,3,0.0004215240478515625,1.0,1.0,16
44,44,3,3,0.0006561279296875,1.0,1.0,17
44,44,3,3,0.0005950927734375,1.0,1.0,18
44,44,3,3,17.5,1.8671875,0.0,19
49,49,0,0,0.006011962890625,1.0,1.0,0
49,49,0,0,0.0004730224609375,1.0,1.0,1
49,49,0,0,0.00067138671875,1.0,1.0,2
49,49,0,0,0.000423431396484375,1.0,1.0,3
49,49,0,0,0.00457763671875,1.0,1.0,4
49,49,0,0,0.0003910064697265625,1.0,1.0,5
49,49,0,0,0.000446319580078125,1.0,1.0,6
49,49,0,0,0.00037384033203125,1.0,1.0,7
49,49,0,0,0.000461578369140625,1.0,1.0,8
49,49,0,0,0.00048065185546875,1.0,1.0,9
49,49,0,0,0.00042724609375,1.0,1.0,10
49,49,0,0,0.000560760498046875,1.0,1.0,11
49,49,0,0,0.00060272216796875,1.0,1.0,12
49,49,0,0,0.000446319580078125,1.0,1.0,13
49,49,0,0,0.00049591064453125,1.0,1.0,14
49,49,0,0,0.000461578369140625,1.0,1.0,15
49,49,0,0,0.0005340576171875,1.0,1.0,16
49,49,0,0,0.00046539306640625,1.0,1.0,17
49,49,0,0,0.000499725341796875,1.0,1.0,18
49,49,0,0,21.625,2.0625,0.0,19
49,49,1,1,0.020751953125,1.0,1.0,0
49,49,1,1,0.0005035400390625,1.0,1.0,1
49,49,1,1,0.00191497802734375,1.0,1.0,2
49,49,1,1,0.0004119873046875,1.0,1.0,3
49,49,1,1,0.000400543212890625,1.0,1.0,4
49,49,1,1,0.000782012939453125,1.0,1.0,5
49,49,1,1,0.000453948974609375,1.0,1.0,6
49,49,1,1,17.625,1.796875,0.0,7
49,49,1,1,0.000408172607421875,1.0,1.0,8
49,49,1,1,0.0020294189453125,1.0,1.0,9
49,49,1,1,0.00054168701171875,1.0,1.0,10
49,49,1,1,0.00048065185546875,1.0,1.0,11
49,49,1,1,0.00045013427734375,1.0,1.0,12
49,49,1,1,0.000469207763671875,1.0,1.0,13
49,49,1,1,0.0005340576171875,1.0,1.0,14
49,49,1,1,0.000469207763671875,1.0,1.0,15
49,49,1,1,0.00042724609375,1.0,1.0,16
49,49,1,1,0.0005645751953125,1.0,1.0,17
49,49,1,1,0.00043487548828125,1.0,1.0,18
49,49,1,1,0.000545501708984375,1.0,1.0,19
49,49,2,2,0.0013275146484375,1.0,1.0,0
49,49,2,2,0.00130462646484375,1.0,1.0,1
49,49,2,2,0.056640625,1.0,1.0,2
49,49,2,2,0.000438690185546875,1.0,1.0,3
49,49,2,2,0.000354766845703125,1.0,1.0,4
49,49,2,2,0.00286865234375,1.0,1.0,5
49,49,2,2,0.546875,1.0234375,1.0,6
49,49,2,2,0.0005035400390625,1.0,1.0,7
49,49,2,2,4.9375,1.1875,0.0,8
49,49,2,2,0.83203125,1.0234375,0.0,9
49,49,2,2,0.00457763671875,1.0,1.0,10
49,49,2,2,0.00041961669921875,1.0,1.0,11
49,49,2,2,4.875,1.2734375,0.0,12
49,49,2,2,0.0004291534423828125,1.0,1.0,13
49,49,2,2,0.00045013427734375,1.0,1.0,14
49,49,2,2,0.00051116943359375,1.0,1.0,15
49,49,2,2,0.000446319580078125,1.0,1.0,16
49,49,2,2,0.000400543212890625,1.0,1.0,17
49,49,2,2,0.0004444122314453125,1.0,1.0,18
49,49,2,2,0.00048065185546875,1.0,1.0,19
49,49,3,3,16.125,1.8203125,0.0,0
49,49,3,3,0.0009002685546875,1.0,1.0,1
49,49,3,3,0.0003814697265625,1.0,1.0,2
49,49,3,3,5.75,1.3125,0.0,3
49,49,3,3,0.0007171630859375,1.0,1.0,4
49,49,3,3,0.0006256103515625,1.0,1.0,5
49,49,3,3,0.000431060791015625,1.0,1.0,6
49,49,3,3,0.023681640625,1.0,1.0,7
49,49,3,3,0.0003662109375,1.0,1.0,8
49,49,3,3,0.0003757476806640625,1.0,1.0,9
49,49,3,3,0.06298828125,1.0,1.0,10
49,49,3,3,0.00048828125,1.0,1.0,11
49,49,3,3,0.0003948211669921875,1.0,1.0,12
49,49,3,3,26.625,2.421875,0.0,13
49,49,3,3,0.000732421875,1.0,1.0,14
49,49,3,3,0.000530242919921875,1.0,1.0,15
49,49,3,3,0.00041961669921875,1.0,1.0,16
49,49,3,3,0.000614166259765625,1.0,1.0,17
49,49,3,3,0.00054931640625,1.0,1.0,18
49,49,3,3,17.25,1.8515625,0.0,19
54,54,0,0,0.00750732421875,1.0,1.0,0
54,54,0,0,0.0004425048828125,1.0,1.0,1
54,54,0,0,0.00067138671875,1.0,1.0,2
54,54,0,0,0.0004024505615234375,1.0,1.0,3
54,54,0,0,0.003021240234375,1.0,1.0,4
54,54,0,0,0.000385284423828125,1.0,1.0,5
54,54,0,0,0.0004215240478515625,1.0,1.0,6
54,54,0,0,0.0003662109375,1.0,1.0,7
54,54,0,0,0.000438690185546875,1.0,1.0,8
54,54,0,0,0.00048828125,1.0,1.0,9
54,54,0,0,0.0004730224609375,1.0,1.0,10
54,54,0,0,0.00052642822265625,1.0,1.0,11
54,54,0,0,0.0006256103515625,1.0,1.0,12
54,54,0,0,0.000446319580078125,1.0,1.0,13
54,54,0,0,0.0004673004150390625,1.0,1.0,14
54,54,0,0,0.000461578369140625,1.0,1.0,15
54,54,0,0,0.0005035400390625,1.0,1.0,16
54,54,0,0,0.000476837158203125,1.0,1.0,17
54,54,0,0,0.000492095947265625,1.0,1.0,18
54,54,0,0,21.875,2.078125,0.0,19
54,54,1,1,0.025634765625,1.0,1.0,0
54,54,1,1,0.000553131103515625,1.0,1.0,1
54,54,1,1,0.0023193359375,1.0,1.0,2
54,54,1,1,0.0004119873046875,1.0,1.0,3
54,54,1,1,0.000408172607421875,1.0,1.0,4
54,54,1,1,0.000949859619140625,1.0,1.0,5
54,54,1,1,0.0004253387451171875,1.0,1.0,6
54,54,1,1,17.375,1.78125,0.0,7
54,54,1,1,0.000400543212890625,1.0,1.0,8
54,54,1,1,0.00201416015625,1.0,1.0,9
54,54,1,1,0.00051116943359375,1.0,1.0,10
54,54,1,1,0.0004558563232421875,1.0,1.0,11
54,54,1,1,0.000469207763671875,1.0,1.0,12
54,54,1,1,0.000457763671875,1.0,1.0,13
54,54,1,1,0.00055694580078125,1.0,1.0,14
54,54,1,1,0.000484466552734375,1.0,1.0,15
54,54,1,1,0.000423431396484375,1.0,1.0,16
54,54,1,1,0.000514984130859375,1.0,1.0,17
54,54,1,1,0.0004425048828125,1.0,1.0,18
54,54,1,1,0.000522613525390625,1.0,1.0,19
54,54,2,2,0.0020904541015625,1.0,1.0,0
54,54,2,2,0.001434326171875,1.0,1.0,1
54,54,2,2,0.0712890625,1.0,1.0,2
54,54,2,2,0.000453948974609375,1.0,1.0,3
54,54,2,2,0.000370025634765625,1.0,1.0,4
54,54,2,2,0.006134033203125,1.0,1.0,5
54,54,2,2,0.447265625,1.015625,1.0,6
54,54,2,2,0.00049591064453125,1.0,1.0,7
54,54,2,2,5.875,1.2265625,0.0,8
54,54,2,2,0.578125,1.015625,1.0,9
54,54,2,2,0.005706787109375,1.0,1.0,10
54,54,2,2,0.0004215240478515625,1.0,1.0,11
54,54,2,2,4.5,1.25,0.0,12
54,54,2,2,0.0004367828369140625,1.0,1.0,13
54,54,2,2,0.00045013427734375,1.0,1.0,14
54,54,2,2,0.000530242919921875,1.0,1.0,15
54,54,2,2,0.00042724609375,1.0,1.0,16
54,54,2,2,0.000400543212890625,1.0,1.0,17
54,54,2,2,0.0004367828369140625,1.0,1.0,18
54,54,2,2,0.000476837158203125,1.0,1.0,19
54,54,3,3,15.6875,1.7890625,0.0,0
54,54,3,3,0.0015411376953125,1.0,1.0,1
54,54,3,3,0.00037384033203125,1.0,1.0,2
54,54,3,3,6.5,1.359375,0.0,3
54,54,3,3,0.00070953369140625,1.0,1.0,4
54,54,3,3,0.00067138671875,1.0,1.0,5
54,54,3,3,0.000438690185546875,1.0,1.0,6
54,54,3,3,0.0186767578125,1.0,1.0,7
54,54,3,3,0.0003757476806640625,1.0,1.0,8
54,54,3,3,0.0003490447998046875,1.0,1.0,9
54,54,3,3,0.055908203125,1.0,1.0,10
54,54,3,3,0.000484466552734375,1.0,1.0,11
54,54,3,3,0.0003910064697265625,1.0,1.0,12
54,54,3,3,27.125,2.46875,0.0,13
54,54,3,3,0.000698089599609375,1.0,1.0,14
54,54,3,3,0.000530242919921875,1.0,1.0,15
54,54,3,3,0.00046539306640625,1.0,1.0,16
54,54,3,3,0.000652313232421875,1.0,1.0,17
54,54,3,3,0.00055694580078125,1.0,1.0,18
54,54,3,3,16.75,1.8203125,0.0,19
59,59,0,0,0.00860595703125,1.0,1.0,0
59,59,0,0,0.0004730224609375,1.0,1.0,1
59,59,0,0,0.0006561279296875,1.0,1.0,2
59,59,0,0,0.000408172607421875,1.0,1.0,3
59,59,0,0,0.0027313232421875,1.0,1.0,4
59,59,0,0,0.0004062652587890625,1.0,1.0,5
59,59,0,0,0.000423431396484375,1.0,1.0,6
59,59,0,0,0.0003566741943359375,1.0,1.0,7
59,59,0,0,0.0004634857177734375,1.0,1.0,8
59,59,0,0,0.0004825592041015625,1.0,1.0,9
59,59,0,0,0.000453948974609375,1.0,1.0,10
59,59,0,0,0.000522613525390625,1.0,1.0,11
59,59,0,0,0.000591278076171875,1.0,1.0,12
59,59,0,0,0.000446319580078125,1.0,1.0,13
59,59,0,0,0.00048828125,1.0,1.0,14
59,59,0,0,0.000453948974609375,1.0,1.0,15
59,59,0,0,0.00051116943359375,1.0,1.0,16
59,59,0,0,0.00045013427734375,1.0,1.0,17
59,59,0,0,0.0005035400390625,1.0,1.0,18
59,59,0,0,21.375,2.03125,0.0,19
59,59,1,1,0.03271484375,1.0,1.0,0
59,59,1,1,0.000518798828125,1.0,1.0,1
59,59,1,1,0.00714111328125,1.0,1.0,2
59,59,1,1,0.0004177093505859375,1.0,1.0,3
59,59,1,1,0.0004119873046875,1.0,1.0,4
59,59,1,1,0.000881195068359375,1.0,1.0,5
59,59,1,1,0.000423431396484375,1.0,1.0,6
59,59,1,1,17.625,1.796875,0.0,7
59,59,1,1,0.000423431396484375,1.0,1.0,8
59,59,1,1,0.0018463134765625,1.0,1.0,9
59,59,1,1,0.00048828125,1.0,1.0,10
59,59,1,1,0.00046539306640625,1.0,1.0,11
59,59,1,1,0.000431060791015625,1.0,1.0,12
59,59,1,1,0.0004482269287109375,1.0,1.0,13
59,59,1,1,0.000518798828125,1.0,1.0,14
59,59,1,1,0.000469207763671875,1.0,1.0,15
59,59,1,1,0.00041961669921875,1.0,1.0,16
59,59,1,1,0.000545501708984375,1.0,1.0,17
59,59,1,1,0.0004673004150390625,1.0,1.0,18
59,59,1,1,0.00052642822265625,1.0,1.0,19
59,59,2,2,0.0015106201171875,1.0,1.0,0
59,59,2,2,0.00154876708984375,1.0,1.0,1
59,59,2,2,0.056884765625,1.0,1.0,2
59,59,2,2,0.000461578369140625,1.0,1.0,3
59,59,2,2,0.0003757476806640625,1.0,1.0,4
59,59,2,2,0.015380859375,1.0,1.0,5
59,59,2,2,0.546875,1.0234375,1.0,6
59,59,2,2,0.00048065185546875,1.0,1.0,7
59,59,2,2,4.9375,1.1875,0.0,8
59,59,2,2,0.6953125,1.0234375,1.0,9
59,59,2,2,0.007232666015625,1.0,1.0,10
59,59,2,2,0.000423431396484375,1.0,1.0,11
59,59,2,2,4.625,1.2578125,0.0,12
59,59,2,2,0.0004215240478515625,1.0,1.0,13
59,59,2,2,0.0004253387451171875,1.0,1.0,14
59,59,2,2,0.0005035400390625,1.0,1.0,15
59,59,2,2,0.0004482269287109375,1.0,1.0,16
59,59,2,2,0.000400543212890625,1.0,1.0,17
59,59,2,2,0.0004253387451171875,1.0,1.0,18
59,59,2,2,0.000492095947265625,1.0,1.0,19
59,59,3,3,15.9375,1.8046875,0.0,0
59,59,3,3,0.0016937255859375,1.0,1.0,1
59,59,3,3,0.00040435791015625,1.0,1.0,2
59,59,3,3,6.0,1.328125,0.0,3
59,59,3,3,0.000751495361328125,1.0,1.0,4
59,59,3,3,0.0006256103515625,1.0,1.0,5
59,59,3,3,0.000423431396484375,1.0,1.0,6
59,59,3,3,0.0186767578125,1.0,1.0,7
59,59,3,3,0.000362396240234375,1.0,1.0,8
59,59,3,3,0.0003681182861328125,1.0,1.0,9
59,59,3,3,0.08984375,1.0,1.0,10
59,59,3,3,0.00046539306640625,1.0,1.0,11
59,59,3,3,0.000408172607421875,1.0,1.0,12
59,59,3,3,26.875,2.453125,0.0,13
59,59,3,3,0.00070953369140625,1.0,1.0,14
59,59,3,3,0.0005340576171875,1.0,1.0,15
59,59,3,3,0.000392913818359375,1.0,1.0,16
59,59,3,3,0.000637054443359375,1.0,1.0,17
59,59,3,3,0.0005340576171875,1.0,1.0,18
59,59,3,3,17.0,1.8359375,0.0,19
64,64,0,0,0.0059814453125,1.0,1.0,0
64,64,0,0,0.0004482269287109375,1.0,1.0,1
64,64,0,0,0.000640869140625,1.0,1.0,2
64,64,0,0,0.000431060791015625,1.0,1.0,3
64,64,0,0,0.00274658203125,1.0,1.0,4
64,64,0,0,0.0003814697265625,1.0,1.0,5
64,64,0,0,0.000408172607421875,1.0,1.0,6
64,64,0,0,0.00037384033203125,1.0,1.0,7
64,64,0,0,0.0004787445068359375,1.0,1.0,8
64,64,0,0,0.00048065185546875,1.0,1.0,9
64,64,0,0,0.0004425048828125,1.0,1.0,10
