train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
139,139,8,8,88.0,5.625,0.0,0
139,139,8,8,0.025146484375,1.0,1.0,1
139,139,8,8,1.90625,1.1171875,0.0,2
139,139,8,8,24.75,2.6875,0.0,3
139,139,8,8,139.0,6.21875,0.0,4
139,139,8,8,41.25,2.875,0.0,5
139,139,8,8,72.5,3.921875,0.0,6
139,139,8,8,528.0,6.40625,0.0,7
139,139,9,9,145.0,5.625,0.0,0
139,139,9,9,0.03564453125,1.0,1.0,1
139,139,9,9,2.96875,1.1875,0.0,2
139,139,9,9,21.375,2.359375,0.0,3
139,139,9,9,2.640625,1.109375,0.0,4
139,139,9,9,151.0,7.875,0.0,5
139,139,9,9,40.5,2.765625,0.0,6
139,139,9,9,442.0,5.5,0.0,7
144,144,0,0,173.0,7.0,0.0,0
144,144,0,0,0.271484375,1.015625,1.0,1
144,144,0,0,2.5,1.15625,0.0,2
144,144,0,0,8.0,1.375,0.0,3
144,144,0,0,134.0,3.40625,0.0,4
144,144,0,0,7.5625,1.3671875,0.0,5
144,144,0,0,32.75,2.375,0.0,6
144,144,0,0,16.625,1.53125,0.0,7
144,144,0,0,31.625,2.15625,0.0,8
144,144,0,0,2.40625,1.0625,0.0,9
144,144,0,0,1.203125,1.046875,1.0,10
144,144,0,0,6.125,1.1640625,0.0,11
144,144,0,0,328.0,4.59375,0.0,12
144,144,1,1,218.0,9.9375,0.0,0
144,144,1,1,0.04296875,1.0,1.0,1
144,144,1,1,1.21875,1.078125,1.0,2
144,144,1,1,20.25,2.25,0.0,3
144,144,1,1,17.5,1.5703125,0.0,4
144,144,1,1,2.015625,1.078125,0.0,5
144,144,1,1,7.9375,1.359375,0.0,6
144,144,1,1,23.625,1.7109375,0.0,7
144,144,1,1,444.0,8.25,0.0,8
144,144,2,2,3.0,1.1640625,0.0,0
144,144,2,2,8.5,1.6484375,0.0,1
144,144,2,2,8.5,1.40625,0.0,2
144,144,2,2,171.0,4.65625,0.0,3
144,144,2,2,46.5,3.203125,0.0,4
144,144,2,2,21.125,1.671875,0.0,5
144,144,2,2,207.0,4.625,0.0,6
144,144,2,2,167.0,3.03125,0.0,7
144,144,3,3,122.5,4.8125,0.0,0
144,144,3,3,10.5,1.8515625,0.0,1
144,144,3,3,12.875,1.640625,0.0,2
144,144,3,3,30.75,3.25,0.0,3
144,144,3,3,14.8125,1.90625,0.0,4
144,144,3,3,1.328125,1.0546875,1.0,5
144,144,3,3,30.0,2.421875,0.0,6
144,144,3,3,26.0,1.8828125,0.0,7
144,144,3,3,33.0,2.015625,0.0,8
144,144,3,3,10.9375,1.328125,0.0,9
144,144,3,3,16.625,1.40625,0.0,10
144,144,3,3,3.8125,1.2109375,0.0,11
144,144,3,3,6.25,1.28125,0.0,12
144,144,3,3,26.25,1.7109375,0.0,13
144,144,3,3,264.0,7.28125,0.0,14
144,144,3,3,43.5,2.390625,0.0,15
144,144,3,3,306.0,5.625,0.0,16
144,144,4,4,67.0,4.15625,0.0,0
144,144,4,4,0.0220947265625,1.0,1.0,1
144,144,4,4,142.0,4.4375,0.0,2
144,144,4,4,344.0,6.40625,0.0,3
144,144,5,5,134.0,4.59375,0.0,0
144,144,5,5,82.0,3.828125,0.0,1
144,144,5,5,0.00994873046875,1.0,1.0,2
144,144,5,5,245.0,7.0,0.0,3
144,144,6,6,109.0,9.1875,0.0,0
144,144,6,6,8.0625,1.609375,0.0,1
144,144,6,6,14.3125,1.8203125,0.0,2
144,144,6,6,33.5,2.109375,0.0,3
144,144,6,6,223.0,5.28125,0.0,4
144,144,6,6,242.0,3.578125,0.0,5
144,144,7,7,3.859375,1.2109375,0.0,0
144,144,7,7,5.4375,1.375,0.0,1
144,144,7,7,7.125,1.328125,0.0,2
144,144,7,7,229.0,5.3125,0.0,3
144,144,7,7,38.0,2.53125,0.0,4
144,144,7,7,270.0,5.90625,0.0,5
144,144,8,8,84.5,5.25,0.0,0
144,144,8,8,0.043701171875,1.0,1.0,1
144,144,8,8,1.78125,1.109375,0.0,2
144,144,8,8,23.25,2.53125,0.0,3
144,144,8,8,135.0,5.90625,0.0,4
144,144,8,8,40.5,2.828125,0.0,5
144,144,8,8,71.5,3.859375,0.0,6
144,144,8,8,520.0,6.21875,0.0,7
144,144,9,9,141.0,5.375,0.0,0
144,144,9,9,0.0517578125,1.0,1.0,1
144,144,9,9,2.9375,1.1875,0.0,2
144,144,9,9,20.125,2.234375,0.0,3
144,144,9,9,2.5,1.1015625,0.0,4
144,144,9,9,147.0,7.5,0.0,5
144,144,9,9,39.5,2.6875,0.0,6
144,144,9,9,430.0,5.25,0.0,7
149,149,0,0,169.0,6.6875,0.0,0
149,149,0,0,0.3125,1.015625,1.0,1
149,149,0,0,2.5,1.15625,0.0,2
149,149,0,0,7.5,1.3515625,0.0,3
149,149,0,0,132.0,3.359375,0.0,4
149,149,0,0,7.3125,1.359375,0.0,5
149,149,0,0,32.5,2.359375,0.0,6
149,149,0,0,16.125,1.515625,0.0,7
149,149,0,0,30.625,2.109375,0.0,8
149,149,0,0,2.3125,1.0625,0.0,9
149,149,0,0,1.390625,1.0546875,0.0,10
149,149,0,0,6.15625,1.1640625,0.0,11
149,149,0,0,318.0,4.375,0.0,12
149,149,1,1,214.0,9.5,0.0,0
149,149,1,1,0.059814453125,1.0,1.0,1
149,149,1,1,1.3671875,1.0859375,0.0,2
149,149,1,1,18.75,2.109375,0.0,3
149,149,1,1,17.375,1.5625,0.0,4
149,149,1,1,2.015625,1.078125,0.0,5
149,149,1,1,8.0,1.359375,0.0,6
149,149,1,1,23.25,1.6953125,0.0,7
149,149,1,1,444.0,8.25,0.0,8
149,149,2,2,2.40625,1.125,0.0,0
149,149,2,2,8.0625,1.609375,0.0,1
149,149,2,2,7.875,1.3671875,0.0,2
149,149,2,2,169.0,4.59375,0.0,3
149,149,2,2,45.0,3.078125,0.0,4
149,149,2,2,20.875,1.6640625,0.0,5
149,149,2,2,202.0,4.46875,0.0,6
149,149,2,2,165.0,2.984375,0.0,7
149,149,3,3,120.0,4.65625,0.0,0
149,149,3,3,9.875,1.7890625,0.0,1
149,149,3,3,12.25,1.6015625,0.0,2
149,149,3,3,29.25,3.078125,0.0,3
149,149,3,3,14.625,1.890625,0.0,4
149,149,3,3,1.40625,1.0625,1.0,5
149,149,3,3,30.0,2.421875,0.0,6
149,149,3,3,25.0,1.8359375,0.0,7
149,149,3,3,32.75,2.0,0.0,8
149,149,3,3,10.6875,1.3125,0.0,9
149,149,3,3,16.375,1.3984375,0.0,10
149,149,3,3,3.46875,1.1875,0.0,11
149,149,3,3,6.4375,1.296875,0.0,12
149,149,3,3,25.625,1.6875,0.0,13
149,149,3,3,262.0,7.15625,0.0,14
149,149,3,3,42.75,2.359375,0.0,15
149,149,3,3,304.0,5.5625,0.0,16
149,149,4,4,65.0,3.984375,0.0,0
149,149,4,4,0.023681640625,1.0,1.0,1
149,149,4,4,140.0,4.375,0.0,2
149,149,4,4,336.0,6.125,0.0,3
149,149,5,5,131.0,4.4375,0.0,0
149,149,5,5,79.0,3.65625,0.0,1
149,149,5,5,0.01611328125,1.0,1.0,2
149,149,5,5,239.0,6.6875,0.0,3
149,149,6,6,105.0,8.5,0.0,0
149,149,6,6,7.3125,1.5390625,0.0,1
149,149,6,6,12.75,1.703125,0.0,2
149,149,6,6,33.0,2.078125,0.0,3
149,149,6,6,219.0,5.125,0.0,4
149,149,6,6,234.0,3.4375,0.0,5
149,149,7,7,3.390625,1.1875,0.0,0
149,149,7,7,5.34375,1.3671875,0.0,1
149,149,7,7,6.625,1.3046875,0.0,2
149,149,7,7,225.0,5.15625,0.0,3
149,149,7,7,37.0,2.46875,0.0,4
149,149,7,7,266.0,5.75,0.0,5
149,149,8,8,82.0,5.0,0.0,0
149,149,8,8,0.07177734375,1.0,1.0,1
149,149,8,8,1.796875,1.109375,0.0,2
149,149,8,8,21.75,2.390625,0.0,3
149,149,8,8,133.0,5.75,0.0,4
149,149,8,8,39.25,2.734375,0.0,5
149,149,8,8,71.0,3.796875,0.0,6
149,149,8,8,520.0,6.21875,0.0,7
149,149,9,9,140.0,5.28125,0.0,0
149,149,9,9,0.05615234375,1.0,1.0,1
149,149,9,9,2.609375,1.1640625,0.0,2
149,149,9,9,18.75,2.109375,0.0,3
149,149,9,9,2.40625,1.1015625,0.0,4
149,149,9,9,146.0,7.375,0.0,5
149,149,9,9,38.75,2.640625,0.0,6
149,149,9,9,438.0,5.40625,0.0,7
154,154,0,0,166.0,6.46875,0.0,0
154,154,0,0,0.404296875,1.0234375,1.0,1
154,154,0,0,2.3125,1.1484375,0.0,2
154,154,0,0,7.0,1.3203125,0.0,3
154,154,0,0,129.0,3.25,0.0,4
154,154,0,0,6.96875,1.3359375,0.0,5
154,154,0,0,31.875,2.3125,0.0,6
154,154,0,0,16.0,1.5078125,0.0,7
154,154,0,0,30.625,2.109375,0.0,8
154,154,0,0,2.5625,1.0703125,0.0,9
154,154,0,0,1.328125,1.0546875,0.0,10
154,154,0,0,5.84375,1.15625,0.0,11
154,154,0,0,310.0,4.25,0.0,12
154,154,1,1,212.0,9.3125,0.0,0
154,154,1,1,0.06298828125,1.0,1.0,1
154,154,1,1,1.1796875,1.0703125,1.0,2
154,154,1,1,18.0,2.046875,0.0,3
154,154,1,1,17.0,1.546875,0.0,4
154,154,1,1,2.1875,1.0859375,0.0,5
154,154,1,1,7.84375,1.3515625,0.0,6
154,154,1,1,23.25,1.6953125,0.0,7
154,154,1,1,436.0,8.0,0.0,8
154,154,2,2,1.9140625,1.1015625,0.0,0
154,154,2,2,7.3125,1.5390625,0.0,1
154,154,2,2,7.0,1.3203125,0.0,2
154,154,2,2,164.0,4.375,0.0,3
154,154,2,2,42.75,2.921875,0.0,4
154,154,2,2,20.125,1.6328125,0.0,5
154,154,2,2,198.0,4.34375,0.0,6
154,154,2,2,162.0,2.921875,0.0,7
154,154,3,3,116.0,4.40625,0.0,0
154,154,3,3,9.0,1.703125,0.0,1
154,154,3,3,11.5,1.5546875,0.0,2
154,154,3,3,28.25,2.96875,0.0,3
154,154,3,3,14.25,1.859375,0.0,4
154,154,3,3,1.4453125,1.0625,1.0,5
154,154,3,3,29.625,2.390625,0.0,6
154,154,3,3,24.25,1.8046875,0.0,7
154,154,3,3,32.75,2.0,0.0,8
154,154,3,3,10.6875,1.3125,0.0,9
154,154,3,3,16.25,1.390625,0.0,10
154,154,3,3,2.96875,1.15625,0.0,11
154,154,3,3,6.125,1.28125,0.0,12
154,154,3,3,25.125,1.671875,0.0,13
154,154,3,3,254.0,6.71875,0.0,14
154,154,3,3,42.0,2.3125,0.0,15
154,154,3,3,300.0,5.4375,0.0,16
154,154,4,4,62.25,3.78125,0.0,0
154,154,4,4,0.02197265625,1.0,1.0,1
154,154,4,4,138.0,4.28125,0.0,2
154,154,4,4,334.0,6.0625,0.0,3
154,154,5,5,129.0,4.34375,0.0,0
154,154,5,5,77.5,3.578125,0.0,1
154,154,5,5,0.0186767578125,1.0,1.0,2
154,154,5,5,234.0,6.40625,0.0,3
154,154,6,6,103.0,8.25,0.0,0
154,154,6,6,6.84375,1.4921875,0.0,1
154,154,6,6,12.0625,1.65625,0.0,2
154,154,6,6,33.25,2.09375,0.0,3
154,154,6,6,218.0,5.09375,0.0,4
154,154,6,6,231.0,3.390625,0.0,5
154,154,7,7,2.9375,1.15625,0.0,0
154,154,7,7,4.6875,1.3203125,0.0,1
154,154,7,7,6.25,1.28125,0.0,2
154,154,7,7,219.0,4.96875,0.0,3
154,154,7,7,37.0,2.46875,0.0,4
154,154,7,7,260.0,5.53125,0.0,5
154,154,8,8,80.0,4.8125,0.0,0
154,154,8,8,0.05419921875,1.0,1.0,1
154,154,8,8,1.84375,1.1171875,0.0,2
154,154,8,8,20.125,2.234375,0.0,3
154,154,8,8,131.0,5.625,0.0,4
154,154,8,8,38.5,2.6875,0.0,5
154,154,8,8,70.0,3.75,0.0,6
154,154,8,8,516.0,6.1875,0.0,7
154,154,9,9,136.0,5.03125,0.0,0
154,154,9,9,0.0732421875,1.0,1.0,1
154,154,9,9,2.71875,1.171875,0.0,2
154,154,9,9,17.5,2.015625,0.0,3
154,154,9,9,2.375,1.1015625,0.0,4
154,154,9,9,144.0,7.15625,0.0,5
154,154,9,9,37.5,2.546875,0.0,6
154,154,9,9,434.0,5.3125,0.0,7
159,159,0,0,163.0,6.21875,0.0,0
159,159,0,0,0.55078125,1.03125,1.0,1
159,159,0,0,2.59375,1.1640625,0.0,2
159,159,0,0,6.25,1.28125,0.0,3
159,159,0,0,127.0,3.203125,0.0,4
159,159,0,0,6.5625,1.3125,0.0,5
159,159,0,0,31.125,2.265625,0.0,6
159,159,0,0,15.5,1.484375,0.0,7
159,159,0,0,29.625,2.0625,0.0,8
159,159,0,0,2.625,1.0703125,0.0,9
159,159,0,0,1.265625,1.0546875,0.0,10
159,159,0,0,6.09375,1.15625,0.0,11
159,159,0,0,308.0,4.1875,0.0,12
159,159,1,1,205.0,8.625,0.0,0
159,159,1,1,0.08935546875,1.0078125,1.0,1
159,159,1,1,1.3125,1.078125,1.0,2
159,159,1,1,16.625,1.9453125,0.0,3
159,159,1,1,17.25,1.5546875,0.0,4
159,159,1,1,2.171875,1.0859375,0.0,5
159,159,1,1,7.71875,1.34375,0.0,6
159,159,1,1,23.125,1.6953125,0.0,7
159,159,1,1,432.0,7.875,0.0,8
159,159,2,2,1.9765625,1.1015625,0.0,0
159,159,2,2,7.09375,1.515625,0.0,1
159,159,2,2,6.75,1.3125,0.0,2
159,159,2,2,161.0,4.28125,0.0,3
159,159,2,2,42.25,2.875,0.0,4
159,159,2,2,20.5,1.6484375,0.0,5
159,159,2,2,193.0,4.1875,0.0,6
159,159,2,2,158.0,2.84375,0.0,7
159,159,3,3,113.5,4.28125,0.0,0
159,159,3,3,8.75,1.671875,0.0,1
159,159,3,3,10.8125,1.515625,0.0,2
159,159,3,3,27.375,2.875,0.0,3
159,159,3,3,14.25,1.859375,0.0,4
159,159,3,3,1.609375,1.0703125,1.0,5
159,159,3,3,29.5,2.375,0.0,6
159,159,3,3,23.625,1.78125,0.0,7
159,159,3,3,32.25,1.9921875,0.0,8
159,159,3,3,10.375,1.3046875,0.0,9
159,159,3,3,16.25,1.390625,0.0,10
159,159,3,3,2.703125,1.140625,0.0,11
159,159,3,3,5.625,1.25,0.0,12
159,159,3,3,24.75,1.65625,0.0,13
159,159,3,3,254.0,6.71875,0.0,14
159,159,3,3,41.0,2.265625,0.0,15
159,159,3,3,298.0,5.40625,0.0,16
159,159,4,4,60.25,3.59375,0.0,0
159,159,4,4,0.028076171875,1.0,1.0,1
159,159,4,4,135.0,4.15625,0.0,2
159,159,4,4,330.0,5.9375,0.0,3
159,159,5,5,125.0,4.15625,0.0,0
159,159,5,5,75.5,3.4375,0.0,1
159,159,5,5,0.0245361328125,1.0,1.0,2
159,159,5,5,231.0,6.28125,0.0,3
159,159,6,6,99.5,7.625,0.0,0
159,159,6,6,6.125,1.4296875,0.0,1
159,159,6,6,11.3125,1.6015625,0.0,2
159,159,6,6,32.75,2.0625,0.0,3
159,159,6,6,214.0,4.9375,0.0,4
159,159,6,6,227.0,3.296875,0.0,5
159,159,7,7,3.015625,1.1640625,0.0,0
159,159,7,7,4.15625,1.2734375,0.0,1
159,159,7,7,5.625,1.25,0.0,2
159,159,7,7,220.0,5.0,0.0,3
159,159,7,7,35.5,2.375,0.0,4
159,159,7,7,256.0,5.40625,0.0,5
159,159,8,8,78.0,4.625,0.0,0
159,159,8,8,0.1015625,1.0078125,1.0,1
159,159,8,8,1.765625,1.109375,0.0,2
159,159,8,8,18.75,2.109375,0.0,3
159,159,8,8,129.0,5.4375,0.0,4
159,159,8,8,38.0,2.640625,0.0,5
159,159,8,8,69.5,3.71875,0.0,6
159,159,8,8,516.0,6.1875,0.0,7
159,159,9,9,134.0,4.9375,0.0,0
159,159,9,9,0.07470703125,1.0,1.0,1
159,159,9,9,2.84375,1.1796875,0.0,2
159,159,9,9,16.5,1.9375,0.0,3
159,159,9,9,2.28125,1.09375,0.0,4
159,159,9,9,142.0,7.0,0.0,5
159,159,9,9,37.5,2.546875,0.0,6
159,159,9,9,424.0,5.125,0.0,7
164,164,0,0,162.0,6.1875,0.0,0
164,164,0,0,0.5234375,1.0234375,1.0,1
164,164,0,0,2.453125,1.15625,0.0,2
164,164,0,0,5.5,1.2421875,0.0,3
164,164,0,0,126.5,3.203125,0.0,4
164,164,0,0,6.1875,1.296875,0.0,5
164,164,0,0,30.875,2.25,0.0,6
164,164,0,0,15.4375,1.484375,0.0,7
164,164,0,0,29.375,2.046875,0.0,8
164,164,0,0,2.8125,1.078125,0.0,9
164,164,0,0,1.34375,1.0546875,0.0,10
164,164,0,0,5.84375,1.15625,0.0,11
164,164,0,0,300.0,4.0625,0.0,12
164,164,1,1,204.0,8.5,0.0,0
164,164,1,1,0.09765625,1.0078125,1.0,1
164,164,1,1,1.3125,1.078125,1.0,2
164,164,1,1,15.125,1.8359375,0.0,3
164,164,1,1,17.25,1.5546875,0.0,4
164,164,1,1,2.21875,1.0859375,0.0,5
164,164,1,1,7.71875,1.34375,0.0,6
164,164,1,1,22.875,1.6796875,0.0,7
164,164,1,1,428.0,7.625,0.0,8
164,164,2,2,1.578125,1.0859375,0.0,0
164,164,2,2,7.21875,1.53125,0.0,1
164,164,2,2,5.875,1.265625,0.0,2
164,164,2,2,158.0,4.15625,0.0,3
164,164,2,2,41.25,2.796875,0.0,4
164,164,2,2,20.0,1.6328125,0.0,5
164,164,2,2,193.0,4.1875,0.0,6
164,164,2,2,155.0,2.78125,0.0,7
164,164,3,3,111.5,4.1875,0.0,0
164,164,3,3,7.6875,1.5703125,0.0,1
164,164,3,3,9.8125,1.4609375,0.0,2
164,164,3,3,26.5,2.765625,0.0,3
164,164,3,3,14.0,1.8359375,0.0,4
164,164,3,3,1.6640625,1.0703125,1.0,5
164,164,3,3,29.0,2.34375,0.0,6
164,164,3,3,22.875,1.75,0.0,7
164,164,3,3,32.0,1.9765625,0.0,8
164,164,3,3,10.0625,1.296875,0.0,9
164,164,3,3,16.25,1.390625,0.0,10
164,164,3,3,2.984375,1.1640625,0.0,11
164,164,3,3,6.125,1.28125,0.0,12
164,164,3,3,24.25,1.640625,0.0,13
164,164,3,3,251.0,6.625,0.0,14
164,164,3,3,40.0,2.234375,0.0,15
164,164,3,3,294.0,5.28125,0.0,16
164,164,4,4,58.5,3.46875,0.0,0
164,164,4,4,0.031494140625,1.0,1.0,1
164,164,4,4,133.0,4.0625,0.0,2
164,164,4,4,324.0,5.75,0.0,3
164,164,5,5,123.5,4.09375,0.0,0
164,164,5,5,74.0,3.359375,0.0,1
164,164,5,5,0.037841796875,1.0,1.0,2
164,164,5,5,226.0,6.03125,0.0,3
164,164,6,6,96.5,7.15625,0.0,0
164,164,6,6,5.90625,1.4140625,0.0,1
164,164,6,6,10.375,1.5390625,0.0,2
164,164,6,6,32.25,2.046875,0.0,3
164,164,6,6,212.0,4.875,0.0,4
164,164,6,6,226.0,3.28125,0.0,5
164,164,7,7,2.71875,1.1484375,0.0,0
164,164,7,7,3.765625,1.25,0.0,1
164,164,7,7,5.25,1.234375,0.0,2
164,164,7,7,215.0,4.8125,0.0,3
164,164,7,7,35.5,2.375,0.0,4
164,164,7,7,256.0,5.40625,0.0,5
164,164,8,8,75.5,4.375,0.0,0
164,164,8,8,0.119140625,1.0078125,1.0,1
164,164,8,8,1.609375,1.1015625,0.0,2
164,164,8,8,17.375,2.0,0.0,3
164,164,8,8,126.5,5.28125,0.0,4
164,164,8,8,37.5,2.609375,0.0,5
164,164,8,8,67.5,3.578125,0.0,6
164,164,8,8,502.0,5.84375,0.0,7
164,164,9,9,133.0,4.875,0.0,0
164,164,9,9,0.09228515625,1.0078125,1.0,1
164,164,9,9,2.21875,1.140625,0.0,2
164,164,9,9,15.125,1.8359375,0.0,3
164,164,9,9,2.375,1.1015625,0.0,4
164,164,9,9,140.0,6.78125,0.0,5
164,164,9,9,36.5,2.5,0.0,6
164,164,9,9,420.0,5.03125,0.0,7
169,169,0,0,157.0,5.84375,0.0,0
169,169,0,0,0.671875,1.03125,1.0,1
169,169,0,0,2.09375,1.1328125,0.0,2
169,169,0,0,5.125,1.2265625,0.0,3
169,169,0,0,124.5,3.125,0.0,4
169,169,0,0,5.96875,1.28125,0.0,5
169,169,0,0,30.375,2.234375,0.0,6
169,169,0,0,15.0625,1.46875,0.0,7
169,169,0,0,27.75,1.96875,0.0,8
169,169,0,0,2.875,1.078125,0.0,9
169,169,0,0,1.28125,1.0546875,1.0,10
169,169,0,0,5.78125,1.1484375,0.0,11
169,169,0,0,294.0,3.921875,0.0,12
169,169,1,1,200.0,8.25,0.0,0
169,169,1,1,0.154296875,1.0078125,1.0,1
169,169,1,1,1.4140625,1.0859375,1.0,2
169,169,1,1,14.0,1.75,0.0,3
169,169,1,1,17.25,1.5546875,0.0,4
169,169,1,1,2.171875,1.0859375,0.0,5
169,169,1,1,7.625,1.34375,0.0,6
169,169,1,1,22.125,1.65625,0.0,7
169,169,1,1,418.0,7.34375,0.0,8
169,169,2,2,1.5625,1.078125,0.0,0
169,169,2,2,7.0,1.5078125,0.0,1
169,169,2,2,5.28125,1.234375,0.0,2
169,169,2,2,156.0,4.09375,0.0,3
169,169,2,2,40.25,2.734375,0.0,4
169,169,2,2,20.125,1.6328125,0.0,5
169,169,2,2,193.0,4.1875,0.0,6
169,169,2,2,154.0,2.78125,0.0,7
169,169,3,3,109.0,4.0625,0.0,0
169,169,3,3,6.96875,1.5078125,0.0,1
169,169,3,3,9.3125,1.4296875,0.0,2
169,169,3,3,25.875,2.703125,0.0,3
169,169,3,3,13.75,1.8203125,0.0,4
169,169,3,3,1.75,1.078125,1.0,5
169,169,3,3,28.625,2.328125,0.0,6
169,169,3,3,21.875,1.7109375,0.0,7
169,169,3,3,32.25,1.9921875,0.0,8
169,169,3,3,9.9375,1.2890625,0.0,9
169,169,3,3,16.25,1.390625,0.0,10
169,169,3,3,2.859375,1.15625,0.0,11
169,169,3,3,5.96875,1.265625,0.0,12
169,169,3,3,24.0,1.6328125,0.0,13
169,169,3,3,248.0,6.46875,0.0,14
169,169,3,3,39.0,2.1875,0.0,15
169,169,3,3,292.0,5.1875,0.0,16
169,169,4,4,56.5,3.328125,0.0,0
169,169,4,4,0.06005859375,1.0,1.0,1
169,169,4,4,132.0,4.03125,0.0,2
169,169,4,4,322.0,5.71875,0.0,3
169,169,5,5,122.0,3.984375,0.0,0
169,169,5,5,72.0,3.25,0.0,1
169,169,5,5,0.053955078125,1.0,1.0,2
169,169,5,5,224.0,5.9375,0.0,3
169,169,6,6,94.0,6.84375,0.0,0
169,169,6,6,5.125,1.3515625,0.0,1
169,169,6,6,9.75,1.5,0.0,2
169,169,6,6,32.25,2.046875,0.0,3
169,169,6,6,209.0,4.78125,0.0,4
169,169,6,6,219.0,3.171875,0.0,5
169,169,7,7,2.484375,1.1328125,0.0,0
169,169,7,7,3.5625,1.234375,0.0,1
169,169,7,7,4.625,1.203125,0.0,2
169,169,7,7,211.0,4.65625,0.0,3
169,169,7,7,34.75,2.328125,0.0,4
169,169,7,7,253.0,5.28125,0.0,5
169,169,8,8,74.0,4.28125,0.0,0
169,169,8,8,0.173828125,1.0078125,1.0,1
169,169,8,8,1.859375,1.1171875,0.0,2
169,169,8,8,15.875,1.890625,0.0,3
169,169,8,8,125.5,5.1875,0.0,4
169,169,8,8,36.75,2.5625,0.0,5
169,169,8,8,67.5,3.578125,0.0,6
169,169,8,8,498.0,5.75,0.0,7
169,169,9,9,130.0,4.6875,0.0,0
169,169,9,9,0.1259765625,1.0078125,1.0,1
169,169,9,9,2.65625,1.171875,0.0,2
169,169,9,9,14.125,1.765625,0.0,3
169,169,9,9,2.3125,1.09375,1.0,4
169,169,9,9,141.0,6.875,0.0,5
169,169,9,9,35.75,2.453125,0.0,6
169,169,9,9,418.0,5.0,0.0,7
174,174,0,0,155.0,5.71875,0.0,0
174,174,0,0,0.765625,1.0390625,1.0,1
174,174,0,0,2.203125,1.140625,0.0,2
174,174,0,0,4.5625,1.203125,0.0,3
174,174,0,0,122.0,3.0625,0.0,4
174,174,0,0,5.65625,1.265625,0.0,5
174,174,0,0,29.875,2.1875,0.0,6
174,174,0,0,14.9375,1.46875,0.0,7
174,174,0,0,27.375,1.953125,0.0,8
174,174,0,0,2.96875,1.078125,0.0,9
174,174,0,0,1.2734375,1.0546875,1.0,10
174,174,0,0,5.5,1.140625,0.0,11
174,174,0,0,290.0,3.859375,0.0,12
174,174,1,1,197.0,8.0,0.0,0
174,174,1,1,0.212890625,1.0078125,1.0,1
174,174,1,1,1.34375,1.0859375,1.0,2
174,174,1,1,12.875,1.671875,0.0,3
174,174,1,1,17.0,1.546875,0.0,4
174,174,1,1,2.3125,1.09375,0.0,5
174,174,1,1,7.71875,1.34375,0.0,6
174,174,1,1,22.0,1.6484375,0.0,7
174,174,1,1,420.0,7.375,0.0,8
174,174,2,2,1.5703125,1.078125,0.0,0
174,174,2,2,6.40625,1.4609375,0.0,1
174,174,2,2,5.15625,1.2265625,0.0,2
174,174,2,2,153.0,3.953125,0.0,3
174,174,2,2,39.25,2.671875,0.0,4
174,174,2,2,19.875,1.625,0.0,5
174,174,2,2,188.0,4.03125,0.0,6
174,174,2,2,151.0,2.71875,0.0,7
174,174,3,3,107.0,3.953125,0.0,0
174,174,3,3,6.875,1.5,0.0,1
174,174,3,3,8.625,1.390625,0.0,2
174,174,3,3,25.0,2.609375,0.0,3
174,174,3,3,13.875,1.828125,0.0,4
174,174,3,3,1.875,1.078125,1.0,5
174,174,3,3,28.375,2.3125,0.0,6
174,174,3,3,21.375,1.6796875,0.0,7
174,174,3,3,32.0,1.9765625,0.0,8
174,174,3,3,9.75,1.28125,0.0,9
174,174,3,3,16.375,1.3984375,0.0,10
174,174,3,3,2.8125,1.1484375,0.0,11
174,174,3,3,5.5625,1.25,0.0,12
174,174,3,3,23.5,1.6171875,0.0,13
174,174,3,3,239.0,6.03125,0.0,14
174,174,3,3,38.5,2.15625,0.0,15
174,174,3,3,290.0,5.15625,0.0,16
174,174,4,4,54.5,3.171875,0.0,0
174,174,4,4,0.0712890625,1.0,1.0,1
174,174,4,4,129.0,3.890625,0.0,2
174,174,4,4,318.0,5.5625,0.0,3
174,174,5,5,119.0,3.859375,0.0,0
174,174,5,5,71.0,3.203125,0.0,1
174,174,5,5,0.0703125,1.0,1.0,2
174,174,5,5,221.0,5.8125,0.0,3
174,174,6,6,91.5,6.46875,0.0,0
174,174,6,6,4.8125,1.328125,0.0,1
174,174,6,6,8.9375,1.453125,0.0,2
174,174,6,6,31.625,2.015625,0.0,3
174,174,6,6,206.0,4.65625,0.0,4
174,174,6,6,218.0,3.15625,0.0,5
174,174,7,7,2.265625,1.1171875,0.0,0
174,174,7,7,3.34375,1.21875,0.0,1
174,174,7,7,4.4375,1.1953125,0.0,2
174,174,7,7,209.0,4.59375,0.0,3
174,174,7,7,34.0,2.28125,0.0,4
174,174,7,7,251.0,5.1875,0.0,5
174,174,8,8,70.5,3.984375,0.0,0
174,174,8,8,0.259765625,1.015625,1.0,1
174,174,8,8,1.921875,1.1171875,0.0,2
174,174,8,8,14.875,1.8125,0.0,3
174,174,8,8,123.0,5.03125,0.0,4
174,174,8,8,36.0,2.515625,0.0,5
174,174,8,8,67.0,3.546875,0.0,6
174,174,8,8,502.0,5.84375,0.0,7
174,174,9,9,129.0,4.65625,0.0,0
174,174,9,9,0.146484375,1.0078125,1.0,1
174,174,9,9,2.75,1.1796875,0.0,2
174,174,9,9,13.25,1.703125,0.0,3
