train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,12,12,93.0,2.640625,0.0,5
4,4,12,12,66.5,4.53125,0.0,6
4,4,12,12,86.5,2.375,0.0,7
4,4,12,12,49.0,1.640625,0.0,8
4,4,12,12,41.0,1.546875,0.0,9
4,4,12,12,37.0,1.5234375,0.0,10
4,4,12,12,22.75,1.296875,0.0,11
4,4,12,12,1800.0,10.25,0.0,12
4,4,13,13,17.875,2.109375,0.0,0
4,4,13,13,5.59375,1.1328125,0.0,1
4,4,13,13,68.0,4.125,0.0,2
4,4,13,13,53.5,1.859375,0.0,3
4,4,13,13,20.875,1.2578125,0.0,4
4,4,13,13,16.125,1.609375,0.0,5
4,4,13,13,36.25,3.015625,0.0,6
4,4,13,13,76.0,18.625,0.0,7
4,4,13,13,108.0,8.625,0.0,8
4,4,13,13,808.0,14.6875,0.0,9
4,4,14,14,177.0,7.5,0.0,0
4,4,14,14,320.0,3.078125,0.0,1
4,4,14,14,48.25,1.890625,0.0,2
4,4,14,14,102.0,3.328125,0.0,3
4,4,14,14,20.5,1.28125,0.0,4
4,4,14,14,21.125,1.5546875,0.0,5
4,4,14,14,14.875,1.1875,0.0,6
4,4,14,14,13.375,1.171875,0.0,7
4,4,14,14,211.0,4.21875,0.0,8
4,4,15,15,17.375,2.125,0.0,0
4,4,15,15,7.4375,1.1875,0.0,1
4,4,15,15,69.5,4.375,0.0,2
4,4,15,15,80.0,2.5,0.0,3
4,4,15,15,48.25,1.6640625,0.0,4
4,4,15,15,69.0,2.015625,0.0,5
4,4,15,15,39.25,1.5078125,0.0,6
4,4,15,15,52.0,1.7109375,0.0,7
4,4,15,15,4.6875,1.046875,0.0,8
4,4,15,15,32.75,1.375,0.0,9
4,4,15,15,68.0,6.28125,0.0,10
4,4,15,15,33.0,2.4375,0.0,11
4,4,15,15,35.75,2.78125,0.0,12
4,4,15,15,29.125,2.421875,0.0,13
4,4,15,15,35.0,2.890625,0.0,14
4,4,15,15,49.25,4.4375,0.0,15
4,4,15,15,828.0,5.90625,0.0,16
4,4,16,16,19.375,2.25,0.0,0
4,4,16,16,5.4375,1.125,0.0,1
4,4,16,16,62.75,1.7265625,0.0,2
4,4,16,16,59.75,3.46875,0.0,3
4,4,16,16,23.75,1.2734375,0.0,4
4,4,16,16,100.5,2.671875,0.0,5
4,4,16,16,14.625,1.8359375,0.0,6
4,4,16,16,64.0,9.0625,0.0,7
4,4,16,16,27.75,1.3984375,0.0,8
4,4,16,16,59.25,1.921875,0.0,9
4,4,16,16,816.0,16.875,0.0,10
4,4,17,17,18.625,2.25,0.0,0
4,4,17,17,3.40625,1.09375,0.0,1
4,4,17,17,30.875,2.171875,0.0,2
4,4,17,17,50.75,3.546875,0.0,3
4,4,17,17,12.3125,1.234375,0.0,4
4,4,17,17,62.5,3.890625,0.0,5
4,4,17,17,87.0,3.40625,0.0,6
4,4,17,17,49.25,1.7109375,0.0,7
4,4,17,17,41.75,1.640625,0.0,8
4,4,17,17,134.0,3.109375,0.0,9
4,4,17,17,46.75,1.9140625,0.0,10
4,4,17,17,108.0,2.625,0.0,11
4,4,17,17,77.0,2.109375,0.0,12
4,4,17,17,1112.0,6.3125,0.0,13
4,4,18,18,18.625,2.171875,0.0,0
4,4,18,18,5.75,1.1484375,0.0,1
4,4,18,18,53.5,3.125,0.0,2
4,4,18,18,21.75,1.6171875,0.0,3
4,4,18,18,29.75,1.640625,0.0,4
4,4,18,18,180.0,6.53125,0.0,5
4,4,18,18,66.5,2.65625,0.0,6
4,4,18,18,52.75,1.7734375,0.0,7
4,4,18,18,125.5,3.203125,0.0,8
4,4,18,18,480.0,8.25,0.0,9
4,4,19,19,40.0,5.28125,0.0,0
4,4,19,19,3.171875,1.140625,0.0,1
4,4,19,19,0.484375,1.0078125,1.0,2
4,4,19,19,7.34375,1.1875,0.0,3
4,4,19,19,24.75,1.40625,0.0,4
4,4,19,19,122.0,3.59375,0.0,5
4,4,19,19,61.25,2.09375,0.0,6
4,4,19,19,67.0,8.625,0.0,7
4,4,19,19,30.625,2.6875,0.0,8
4,4,19,19,234.0,4.21875,0.0,9
4,4,20,20,20.25,2.328125,0.0,0
4,4,20,20,4.0,1.09375,0.0,1
4,4,20,20,5.5,1.1328125,0.0,2
4,4,20,20,0.765625,1.0078125,1.0,3
4,4,20,20,117.0,2.828125,0.0,4
4,4,20,20,29.625,1.3515625,0.0,5
4,4,20,20,34.75,1.375,0.0,6
4,4,20,20,45.5,1.5703125,0.0,7
4,4,20,20,14.8125,1.390625,0.0,8
4,4,20,20,29.625,1.3828125,0.0,9
4,4,20,20,49.5,3.359375,0.0,10
4,4,20,20,34.5,2.671875,0.0,11
4,4,20,20,19.875,1.765625,0.0,12
4,4,20,20,30.5,2.0,0.0,13
4,4,20,20,18.0,1.5078125,0.0,14
4,4,20,20,32.75,2.109375,0.0,15
4,4,20,20,11.5625,1.3046875,0.0,16
4,4,20,20,672.0,4.4375,0.0,17
4,4,21,21,20.25,2.40625,0.0,0
4,4,21,21,5.71875,1.15625,0.0,1
4,4,21,21,56.5,4.125,0.0,2
4,4,21,21,54.75,3.28125,0.0,3
4,4,21,21,52.0,3.65625,0.0,4
4,4,21,21,134.0,3.6875,0.0,5
4,4,21,21,133.0,3.46875,0.0,6
4,4,21,21,78.5,1.9453125,0.0,7
4,4,21,21,720.0,8.25,0.0,8
4,4,22,22,19.625,2.1875,0.0,0
4,4,22,22,5.28125,1.1171875,0.0,1
4,4,22,22,39.5,2.140625,0.0,2
4,4,22,22,7.875,1.0625,0.0,3
4,4,22,22,47.25,2.484375,0.0,4
4,4,22,22,92.5,5.9375,0.0,5
4,4,22,22,48.25,1.484375,0.0,6
4,4,22,22,94.5,2.921875,0.0,7
4,4,22,22,552.0,8.625,0.0,8
4,4,23,23,19.0,2.28125,0.0,0
4,4,23,23,42.5,2.34375,0.0,1
4,4,23,23,102.0,5.5,0.0,2
4,4,23,23,21.75,2.578125,0.0,3
4,4,23,23,11.125,1.265625,0.0,4
4,4,23,23,18.375,1.2265625,0.0,5
4,4,23,23,107.0,2.609375,0.0,6
4,4,23,23,199.0,3.984375,0.0,7
4,4,23,23,14.5,1.875,0.0,8
4,4,23,23,22.25,2.640625,0.0,9
4,4,23,23,64.5,5.71875,0.0,10
4,4,23,23,14.1875,1.46875,0.0,11
4,4,23,23,27.875,2.046875,0.0,12
4,4,23,23,1960.0,16.625,0.0,13
4,4,24,24,21.0,2.5,0.0,0
4,4,24,24,8.0,1.140625,0.0,1
4,4,24,24,85.5,6.1875,0.0,2
4,4,24,24,2.3125,1.03125,0.0,3
4,4,24,24,60.5,1.8359375,0.0,4
4,4,24,24,28.25,1.328125,0.0,5
4,4,24,24,68.0,1.890625,0.0,6
4,4,24,24,155.0,3.484375,0.0,7
4,4,24,24,12.6875,1.1015625,0.0,8
4,4,24,24,38.0,1.3359375,0.0,9
4,4,24,24,28.625,1.2421875,0.0,10
4,4,24,24,42.75,2.921875,0.0,11
4,4,24,24,5.375,1.140625,0.0,12
4,4,24,24,23.25,1.625,0.0,13
4,4,24,24,8.5,1.078125,0.0,14
4,4,24,24,77.0,1.765625,0.0,15
4,4,24,24,42.5,2.828125,0.0,16
4,4,24,24,12.0625,1.34375,0.0,17
4,4,24,24,45.5,3.03125,0.0,18
4,4,24,24,2.671875,1.03125,0.0,19
4,4,24,24,8.25,1.0625,0.0,20
4,4,24,24,800.0,4.03125,0.0,21
4,4,25,25,20.75,2.46875,0.0,0
4,4,25,25,12.5,1.3125,0.0,1
4,4,25,25,11.6875,1.1796875,0.0,2
4,4,25,25,62.25,2.015625,0.0,3
4,4,25,25,12.0625,1.1484375,0.0,4
4,4,25,25,6.53125,1.078125,0.0,5
4,4,25,25,11.0,1.1328125,0.0,6
4,4,25,25,8.1875,1.09375,0.0,7
4,4,25,25,44.0,1.65625,0.0,8
4,4,25,25,103.5,7.875,0.0,9
4,4,25,25,37.0,1.5078125,0.0,10
4,4,25,25,31.875,1.359375,0.0,11
4,4,25,25,103.5,11.0625,0.0,12
4,4,25,25,75.0,2.421875,0.0,13
4,4,25,25,58.0,2.03125,0.0,14
4,4,25,25,21.625,1.3046875,0.0,15
4,4,25,25,59.25,1.7421875,0.0,16
4,4,25,25,62.0,1.75,0.0,17
4,4,25,25,53.75,3.484375,0.0,18
4,4,25,25,33.5,1.375,0.0,19
4,4,25,25,960.0,14.9375,0.0,20
4,4,26,26,16.875,1.96875,0.0,0
4,4,26,26,9.4375,1.21875,0.0,1
4,4,26,26,22.375,1.3671875,0.0,2
4,4,26,26,225.0,6.125,0.0,3
4,4,26,26,21.625,1.2109375,0.0,4
4,4,26,26,26.0,1.234375,0.0,5
4,4,26,26,51.5,1.75,0.0,6
4,4,26,26,32.75,1.34375,0.0,7
4,4,26,26,1240.0,18.25,0.0,8
4,4,27,27,20.0,2.234375,0.0,0
4,4,27,27,8.75,1.203125,0.0,1
4,4,27,27,9.4375,1.1015625,0.0,2
4,4,27,27,71.0,1.8046875,0.0,3
4,4,27,27,27.875,1.3359375,0.0,4
4,4,27,27,50.25,1.5078125,0.0,5
4,4,27,27,39.75,1.3359375,0.0,6
4,4,27,27,53.75,1.4453125,0.0,7
4,4,27,27,47.5,1.375,0.0,8
4,4,27,27,57.75,7.34375,0.0,9
4,4,27,27,12.125,1.34375,0.0,10
4,4,27,27,15.1875,1.71875,0.0,11
4,4,27,27,40.5,3.28125,0.0,12
4,4,27,27,135.0,13.375,0.0,13
4,4,27,27,51.75,1.5546875,0.0,14
4,4,27,27,7.59375,1.0703125,0.0,15
4,4,27,27,20.875,1.609375,0.0,16
4,4,27,27,21.5,1.234375,0.0,17
4,4,27,27,512.0,4.3125,0.0,18
4,4,28,28,22.25,2.53125,0.0,0
4,4,28,28,0.052734375,1.0,1.0,1
4,4,28,28,19.75,1.2265625,0.0,2
4,4,28,28,43.25,1.4453125,0.0,3
4,4,28,28,82.0,2.0,0.0,4
4,4,28,28,34.5,2.109375,0.0,5
4,4,28,28,13.5,1.140625,0.0,6
4,4,28,28,83.5,2.265625,0.0,7
4,4,28,28,61.5,5.8125,0.0,8
4,4,28,28,42.75,2.984375,0.0,9
4,4,28,28,18.0,1.859375,0.0,10
4,4,28,28,10.125,1.375,0.0,11
4,4,28,28,580.0,5.40625,0.0,12
4,4,29,29,21.625,2.46875,0.0,0
4,4,29,29,6.625,1.15625,0.0,1
4,4,29,29,61.0,2.015625,0.0,2
4,4,29,29,27.625,1.359375,0.0,3
4,4,29,29,39.5,2.984375,0.0,4
4,4,29,29,217.0,3.25,0.0,5
4,4,30,30,18.75,2.1875,0.0,0
4,4,30,30,4.5,1.09375,0.0,1
4,4,30,30,53.0,3.625,0.0,2
4,4,30,30,61.0,3.578125,0.0,3
4,4,30,30,6.0625,1.078125,0.0,4
4,4,30,30,147.0,2.734375,0.0,5
4,4,30,30,106.5,3.03125,0.0,6
4,4,30,30,123.5,2.375,0.0,7
4,4,30,30,20.5,1.53125,0.0,8
4,4,30,30,8.875,1.078125,0.0,9
4,4,30,30,76.0,7.75,0.0,10
4,4,30,30,16.5,1.6015625,0.0,11
4,4,30,30,53.25,5.90625,0.0,12
4,4,30,30,588.0,5.1875,0.0,13
4,4,31,31,21.25,2.421875,0.0,0
4,4,31,31,1.578125,1.0234375,0.0,1
4,4,31,31,14.0,1.15625,0.0,2
4,4,31,31,118.0,2.3125,0.0,3
4,4,31,31,40.5,2.28125,0.0,4
4,4,31,31,135.0,12.1875,0.0,5
4,4,31,31,36.5,2.375,0.0,6
4,4,31,31,23.875,1.7890625,0.0,7
4,4,31,31,24.75,1.8046875,0.0,8
4,4,31,31,22.25,1.1640625,0.0,9
4,4,31,31,44.0,2.921875,0.0,10
4,4,31,31,404.0,3.328125,0.0,11
4,4,32,32,21.375,2.53125,0.0,0
4,4,32,32,24.125,1.671875,0.0,1
4,4,32,32,29.0,1.9375,0.0,2
4,4,32,32,47.5,2.9375,0.0,3
4,4,32,32,35.25,2.265625,0.0,4
4,4,32,32,200.0,3.46875,0.0,5
4,4,32,32,164.0,2.671875,0.0,6
4,4,32,32,56.5,3.71875,0.0,7
4,4,32,32,23.75,1.1875,0.0,8
4,4,32,32,38.0,2.421875,0.0,9
4,4,32,32,70.0,1.859375,0.0,10
4,4,32,32,144.0,3.890625,0.0,11
4,4,32,32,16.25,1.1484375,0.0,12
4,4,32,32,1600.0,8.9375,0.0,13
4,4,33,33,20.75,2.46875,0.0,0
4,4,33,33,8.0625,1.1796875,0.0,1
4,4,33,33,37.5,1.296875,0.0,2
4,4,33,33,1056.0,14.4375,0.0,3
9,9,0,0,20.0,2.296875,0.0,0
9,9,0,0,15.0625,1.4296875,0.0,1
9,9,0,0,59.75,4.4375,0.0,2
9,9,0,0,9.1875,1.1640625,0.0,3
9,9,0,0,32.0,1.578125,0.0,4
9,9,0,0,80.5,2.171875,0.0,5
9,9,0,0,59.5,4.125,0.0,6
9,9,0,0,22.375,1.609375,0.0,7
9,9,0,0,28.75,1.2890625,0.0,8
9,9,0,0,15.625,1.1796875,0.0,9
9,9,0,0,32.5,1.2890625,0.0,10
9,9,0,0,12.5,1.34375,0.0,11
9,9,0,0,6.75,1.078125,0.0,12
9,9,0,0,408.0,2.828125,0.0,13
9,9,0,0,532.0,3.4375,0.0,14
9,9,1,1,19.5,2.25,0.0,0
9,9,1,1,16.375,1.40625,0.0,1
9,9,1,1,3.8125,1.0859375,0.0,2
9,9,1,1,60.75,4.40625,0.0,3
9,9,1,1,28.5,1.4765625,0.0,4
9,9,1,1,169.0,3.25,0.0,5
9,9,1,1,40.25,1.6015625,0.0,6
9,9,1,1,24.125,1.2890625,0.0,7
9,9,1,1,35.75,1.4609375,0.0,8
9,9,1,1,44.25,1.5859375,0.0,9
9,9,1,1,73.0,5.25,0.0,10
9,9,1,1,33.0,2.375,0.0,11
9,9,1,1,20.5,1.6484375,0.0,12
9,9,1,1,37.25,2.421875,0.0,13
9,9,1,1,12.5625,1.3671875,0.0,14
9,9,1,1,532.0,5.09375,0.0,15
9,9,2,2,23.25,2.734375,0.0,0
9,9,2,2,6.25,1.1484375,0.0,1
9,9,2,2,13.1875,1.2109375,0.0,2
9,9,2,2,154.0,3.15625,0.0,3
9,9,2,2,23.25,1.59375,0.0,4
9,9,2,2,27.5,1.2265625,0.0,5
9,9,2,2,416.0,3.25,0.0,6
9,9,2,2,210.0,2.34375,0.0,7
9,9,2,2,412.0,4.59375,0.0,8
9,9,3,3,21.25,2.34375,0.0,0
9,9,3,3,9.625,1.21875,0.0,1
9,9,3,3,38.5,1.3671875,0.0,2
9,9,3,3,53.25,1.59375,0.0,3
9,9,3,3,44.0,1.453125,0.0,4
9,9,3,3,154.0,2.984375,0.0,5
9,9,3,3,7.625,1.3125,0.0,6
9,9,3,3,23.625,2.578125,0.0,7
9,9,3,3,89.0,5.53125,0.0,8
9,9,3,3,68.0,1.7890625,0.0,9
9,9,3,3,76.5,3.125,0.0,10
9,9,3,3,23.0,1.1953125,0.0,11
9,9,3,3,22.875,1.15625,0.0,12
9,9,3,3,7.03125,1.171875,0.0,13
9,9,3,3,508.0,4.125,0.0,14
9,9,4,4,19.25,2.234375,0.0,0
9,9,4,4,3.390625,1.0703125,0.0,1
9,9,4,4,10.625,1.140625,0.0,2
9,9,4,4,184.0,3.125,0.0,3
9,9,4,4,42.5,2.828125,0.0,4
9,9,4,4,15.75,1.1328125,0.0,5
9,9,4,4,20.875,1.546875,0.0,6
9,9,4,4,12.3125,1.078125,0.0,7
9,9,4,4,6.5,1.1484375,0.0,8
9,9,4,4,10.5,1.078125,0.0,9
9,9,4,4,56.5,4.59375,0.0,10
9,9,4,4,8.8125,1.2890625,0.0,11
9,9,4,4,42.25,4.78125,0.0,12
9,9,4,4,37.75,3.515625,0.0,13
9,9,4,4,38.25,4.125,0.0,14
9,9,4,4,648.0,6.875,0.0,15
9,9,5,5,21.125,2.40625,0.0,0
9,9,5,5,0.322265625,1.0078125,1.0,1
9,9,5,5,41.25,1.484375,0.0,2
9,9,5,5,52.75,3.015625,0.0,3
9,9,5,5,4.0625,1.0859375,0.0,4
9,9,5,5,20.125,1.2890625,0.0,5
9,9,5,5,58.75,1.890625,0.0,6
9,9,5,5,44.75,2.5,0.0,7
9,9,5,5,54.5,7.5,0.0,8
9,9,5,5,620.0,3.578125,0.0,9
9,9,6,6,20.25,2.328125,0.0,0
9,9,6,6,0.953125,1.015625,0.0,1
9,9,6,6,13.8125,1.15625,0.0,2
9,9,6,6,82.0,2.109375,0.0,3
9,9,6,6,9.0625,1.3203125,0.0,4
9,9,6,6,18.25,1.1640625,0.0,5
9,9,6,6,23.375,2.03125,0.0,6
9,9,6,6,24.625,2.109375,0.0,7
9,9,6,6,56.5,1.65625,0.0,8
9,9,6,6,0.2021484375,1.0078125,1.0,9
9,9,6,6,4.5625,1.15625,0.0,10
9,9,6,6,442.0,7.09375,0.0,11
9,9,7,7,20.5,2.359375,0.0,0
9,9,7,7,2.8125,1.046875,0.0,1
9,9,7,7,1.1875,1.0078125,1.0,2
9,9,7,7,33.75,1.2734375,0.0,3
9,9,7,7,4.28125,1.03125,0.0,4
9,9,7,7,42.25,2.796875,0.0,5
9,9,7,7,2.15625,1.0546875,0.0,6
9,9,7,7,18.25,1.515625,0.0,7
9,9,7,7,152.0,16.625,0.0,8
9,9,7,7,7.46875,1.0625,0.0,9
9,9,7,7,23.375,1.609375,0.0,10
9,9,7,7,548.0,3.625,0.0,11
9,9,8,8,19.25,2.3125,0.0,0
9,9,8,8,4.75,1.1015625,0.0,1
9,9,8,8,96.5,1.4375,0.0,2
9,9,8,8,19.875,1.078125,0.0,3
9,9,8,8,28.0,1.1328125,0.0,4
9,9,8,8,368.0,2.359375,0.0,5
9,9,8,8,286.0,2.0625,0.0,6
9,9,8,8,81.0,5.03125,0.0,7
9,9,8,8,9.5,1.1171875,0.0,8
9,9,8,8,81.0,1.9140625,0.0,9
9,9,8,8,468.0,4.25,0.0,10
9,9,9,9,20.0,2.390625,0.0,0
9,9,9,9,6.75,1.1875,0.0,1
9,9,9,9,9.375,1.1796875,0.0,2
9,9,9,9,72.5,2.40625,0.0,3
9,9,9,9,10.25,1.1328125,0.0,4
9,9,9,9,14.0625,1.421875,0.0,5
9,9,9,9,20.5,1.3046875,0.0,6
9,9,9,9,50.5,1.65625,0.0,7
9,9,9,9,43.25,1.609375,0.0,8
9,9,9,9,13.0,1.3828125,0.0,9
9,9,9,9,8.875,1.09375,0.0,10
9,9,9,9,68.0,1.921875,0.0,11
9,9,9,9,4.75,1.109375,0.0,12
9,9,9,9,11.625,1.1015625,0.0,13
9,9,9,9,125.5,3.125,0.0,14
9,9,9,9,34.0,1.421875,0.0,15
9,9,9,9,94.5,8.125,0.0,16
9,9,9,9,58.5,7.5,0.0,17
9,9,9,9,14.9375,1.4375,0.0,18
9,9,9,9,52.75,4.96875,0.0,19
9,9,9,9,50.5,5.71875,0.0,20
9,9,9,9,38.5,3.78125,0.0,21
9,9,9,9,852.0,4.96875,0.0,22
9,9,10,10,19.875,2.28125,0.0,0
9,9,10,10,5.8125,1.1328125,0.0,1
9,9,10,10,14.5,1.1640625,0.0,2
9,9,10,10,418.0,13.375,0.0,3
9,9,11,11,22.125,2.609375,0.0,0
9,9,11,11,2.578125,1.0625,0.0,1
9,9,11,11,6.46875,1.1171875,0.0,2
9,9,11,11,39.5,1.7890625,0.0,3
9,9,11,11,23.75,1.375,0.0,4
9,9,11,11,28.875,1.46875,0.0,5
9,9,11,11,38.5,2.921875,0.0,6
9,9,11,11,15.875,1.5546875,0.0,7
9,9,11,11,12.6875,1.421875,0.0,8
9,9,11,11,15.0,1.53125,0.0,9
9,9,11,11,16.75,1.59375,0.0,10
9,9,11,11,24.5,1.9765625,0.0,11
9,9,11,11,532.0,3.546875,0.0,12
9,9,12,12,19.0,2.28125,0.0,0
9,9,12,12,3.890625,1.1015625,0.0,1
9,9,12,12,32.75,2.265625,0.0,2
9,9,12,12,55.0,3.953125,0.0,3
9,9,12,12,92.5,3.28125,0.0,4
9,9,12,12,91.0,2.578125,0.0,5
9,9,12,12,65.0,4.375,0.0,6
9,9,12,12,87.5,2.40625,0.0,7
9,9,12,12,48.75,1.6328125,0.0,8
9,9,12,12,41.0,1.546875,0.0,9
9,9,12,12,37.5,1.53125,0.0,10
9,9,12,12,23.375,1.3125,0.0,11
9,9,12,12,1800.0,10.25,0.0,12
9,9,13,13,18.0,2.109375,0.0,0
9,9,13,13,6.15625,1.140625,0.0,1
9,9,13,13,67.5,4.09375,0.0,2
9,9,13,13,54.0,1.875,0.0,3
9,9,13,13,20.75,1.2578125,0.0,4
9,9,13,13,16.25,1.6171875,0.0,5
9,9,13,13,36.25,3.015625,0.0,6
9,9,13,13,76.0,18.625,0.0,7
9,9,13,13,107.0,8.5,0.0,8
9,9,13,13,800.0,14.4375,0.0,9
9,9,14,14,178.0,7.5,0.0,0
9,9,14,14,316.0,3.03125,0.0,1
9,9,14,14,47.5,1.8671875,0.0,2
9,9,14,14,102.0,3.328125,0.0,3
9,9,14,14,20.0,1.2734375,0.0,4
9,9,14,14,22.125,1.5859375,0.0,5
9,9,14,14,15.0625,1.1953125,0.0,6
9,9,14,14,13.5,1.171875,0.0,7
9,9,14,14,212.0,4.25,0.0,8
9,9,15,15,18.375,2.234375,0.0,0
9,9,15,15,6.9375,1.171875,0.0,1
9,9,15,15,69.5,4.375,0.0,2
9,9,15,15,80.5,2.53125,0.0,3
9,9,15,15,48.5,1.671875,0.0,4
9,9,15,15,70.0,2.046875,0.0,5
9,9,15,15,38.75,1.5,0.0,6
9,9,15,15,52.25,1.7109375,0.0,7
9,9,15,15,4.5,1.046875,0.0,8
9,9,15,15,33.0,1.375,0.0,9
9,9,15,15,68.0,6.28125,0.0,10
9,9,15,15,32.5,2.40625,0.0,11
9,9,15,15,35.25,2.734375,0.0,12
9,9,15,15,30.0,2.484375,0.0,13
9,9,15,15,34.75,2.875,0.0,14
9,9,15,15,49.75,4.53125,0.0,15
9,9,15,15,820.0,5.8125,0.0,16
9,9,16,16,18.75,2.1875,0.0,0
9,9,16,16,6.0,1.140625,0.0,1
9,9,16,16,63.75,1.7421875,0.0,2
9,9,16,16,59.25,3.4375,0.0,3
9,9,16,16,23.375,1.265625,0.0,4
9,9,16,16,99.5,2.65625,0.0,5
9,9,16,16,13.8125,1.7734375,0.0,6
9,9,16,16,65.0,9.3125,0.0,7
9,9,16,16,28.25,1.4140625,0.0,8
9,9,16,16,60.75,1.953125,0.0,9
9,9,16,16,808.0,16.625,0.0,10
9,9,17,17,19.125,2.296875,0.0,0
9,9,17,17,3.453125,1.09375,0.0,1
9,9,17,17,30.625,2.15625,0.0,2
9,9,17,17,50.25,3.515625,0.0,3
9,9,17,17,12.0625,1.234375,0.0,4
9,9,17,17,62.5,3.890625,0.0,5
9,9,17,17,87.0,3.40625,0.0,6
9,9,17,17,49.5,1.7109375,0.0,7
9,9,17,17,41.75,1.640625,0.0,8
9,9,17,17,132.0,3.0625,0.0,9
9,9,17,17,46.5,1.90625,0.0,10
9,9,17,17,106.5,2.578125,0.0,11
9,9,17,17,78.0,2.140625,0.0,12
9,9,17,17,1104.0,6.21875,0.0,13
9,9,18,18,19.625,2.265625,0.0,0
9,9,18,18,5.96875,1.15625,0.0,1
9,9,18,18,55.0,3.234375,0.0,2
9,9,18,18,21.75,1.6171875,0.0,3
9,9,18,18,29.25,1.6328125,0.0,4
9,9,18,18,182.0,6.6875,0.0,5
9,9,18,18,66.0,2.640625,0.0,6
9,9,18,18,53.0,1.7734375,0.0,7
9,9,18,18,126.5,3.234375,0.0,8
9,9,18,18,484.0,8.375,0.0,9
9,9,19,19,40.0,5.28125,0.0,0
9,9,19,19,2.4375,1.109375,0.0,1
9,9,19,19,0.337890625,1.0078125,1.0,2
9,9,19,19,7.15625,1.1875,0.0,3
9,9,19,19,24.75,1.40625,0.0,4
9,9,19,19,122.5,3.625,0.0,5
9,9,19,19,61.0,2.078125,0.0,6
9,9,19,19,67.0,8.625,0.0,7
9,9,19,19,32.25,2.828125,0.0,8
9,9,19,19,229.0,4.09375,0.0,9
9,9,20,20,20.0,2.296875,0.0,0
9,9,20,20,4.40625,1.1015625,0.0,1
9,9,20,20,4.875,1.1171875,0.0,2
9,9,20,20,0.765625,1.0078125,1.0,3
9,9,20,20,116.5,2.796875,0.0,4
9,9,20,20,29.0,1.34375,0.0,5
9,9,20,20,34.5,1.375,0.0,6
9,9,20,20,44.0,1.546875,0.0,7
9,9,20,20,14.75,1.390625,0.0,8
9,9,20,20,29.375,1.3828125,0.0,9
9,9,20,20,50.75,3.4375,0.0,10
9,9,20,20,34.5,2.671875,0.0,11
9,9,20,20,20.25,1.78125,0.0,12
9,9,20,20,31.5,2.046875,0.0,13
9,9,20,20,18.0,1.5078125,0.0,14
9,9,20,20,33.0,2.109375,0.0,15
9,9,20,20,11.0625,1.2890625,0.0,16
9,9,20,20,668.0,4.40625,0.0,17
9,9,21,21,19.875,2.375,0.0,0
9,9,21,21,5.5625,1.15625,0.0,1
9,9,21,21,57.5,4.21875,0.0,2
9,9,21,21,55.5,3.328125,0.0,3
9,9,21,21,52.25,3.6875,0.0,4
9,9,21,21,135.0,3.71875,0.0,5
9,9,21,21,134.0,3.484375,0.0,6
9,9,21,21,78.0,1.9375,0.0,7
9,9,21,21,712.0,8.0,0.0,8
9,9,22,22,20.0,2.234375,0.0,0
9,9,22,22,4.5625,1.1015625,0.0,1
9,9,22,22,39.75,2.15625,0.0,2
9,9,22,22,7.6875,1.0625,0.0,3
9,9,22,22,47.25,2.484375,0.0,4
9,9,22,22,91.5,5.8125,0.0,5
9,9,22,22,48.5,1.4921875,0.0,6
9,9,22,22,96.0,2.984375,0.0,7
9,9,22,22,540.0,8.25,0.0,8
9,9,23,23,18.875,2.265625,0.0,0
9,9,23,23,42.5,2.34375,0.0,1
9,9,23,23,101.5,5.4375,0.0,2
9,9,23,23,22.375,2.640625,0.0,3
9,9,23,23,10.875,1.2578125,0.0,4
9,9,23,23,17.75,1.21875,0.0,5
9,9,23,23,107.0,2.609375,0.0,6
9,9,23,23,197.0,3.921875,0.0,7
9,9,23,23,14.9375,1.9140625,0.0,8
9,9,23,23,22.5,2.65625,0.0,9
9,9,23,23,64.0,5.625,0.0,10
9,9,23,23,13.6875,1.4453125,0.0,11
9,9,23,23,28.375,2.0625,0.0,12
9,9,23,23,1960.0,16.625,0.0,13
9,9,24,24,21.0,2.5,0.0,0
9,9,24,24,7.75,1.140625,0.0,1
9,9,24,24,86.0,6.21875,0.0,2
9,9,24,24,2.0,1.03125,0.0,3
9,9,24,24,60.25,1.8359375,0.0,4
9,9,24,24,28.25,1.328125,0.0,5
9,9,24,24,66.0,1.8515625,0.0,6
9,9,24,24,155.0,3.484375,0.0,7
9,9,24,24,12.5625,1.1015625,0.0,8
9,9,24,24,37.75,1.328125,0.0,9
9,9,24,24,28.75,1.2421875,0.0,10
9,9,24,24,43.5,2.96875,0.0,11
9,9,24,24,5.25,1.1328125,0.0,12
9,9,24,24,23.625,1.6328125,0.0,13
9,9,24,24,8.625,1.078125,0.0,14
9,9,24,24,77.0,1.765625,0.0,15
9,9,24,24,41.25,2.734375,0.0,16
9,9,24,24,12.0625,1.34375,0.0,17
9,9,24,24,45.25,3.015625,0.0,18
9,9,24,24,2.796875,1.03125,0.0,19
9,9,24,24,8.5,1.0703125,0.0,20
9,9,24,24,816.0,4.125,0.0,21
9,9,25,25,21.0,2.5,0.0,0
9,9,25,25,12.4375,1.3125,0.0,1
9,9,25,25,12.125,1.1875,0.0,2
9,9,25,25,61.75,2.0,0.0,3
