train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
19,19,8,8,58.0,1.921875,0.0,8
19,19,9,9,93.5,8.0,0.0,0
19,19,9,9,0.003021240234375,1.0,1.0,1
19,19,9,9,53.5,2.546875,0.0,2
19,19,9,9,106.5,2.875,0.0,3
19,19,9,9,0.003204345703125,1.0,1.0,4
19,19,9,9,0.00201416015625,1.0,1.0,5
19,19,9,9,0.00506591796875,1.0,1.0,6
19,19,9,9,79.5,2.640625,0.0,7
19,19,9,9,92.5,3.234375,0.0,8
19,19,9,9,54.0,1.859375,0.0,9
19,19,10,10,73.0,5.25,0.0,0
19,19,10,10,0.0013885498046875,1.0,1.0,1
19,19,10,10,42.5,2.375,0.0,2
19,19,10,10,17.375,1.75,0.0,3
19,19,10,10,0.00055694580078125,1.0,1.0,4
19,19,10,10,110.5,1.78125,0.0,5
19,19,10,10,74.0,3.125,0.0,6
19,19,10,10,0.0008392333984375,1.0,1.0,7
19,19,10,10,57.25,1.90625,0.0,8
19,19,10,10,19.75,1.484375,0.0,9
19,19,11,11,96.0,5.53125,0.0,0
19,19,11,11,0.049560546875,1.0,1.0,1
19,19,11,11,0.00086212158203125,1.0,1.0,2
19,19,11,11,7.25,1.28125,0.0,3
19,19,11,11,36.5,3.515625,0.0,4
19,19,11,11,0.001007080078125,1.0,1.0,5
19,19,11,11,0.0007171630859375,1.0,1.0,6
19,19,11,11,109.0,2.46875,0.0,7
19,19,11,11,0.0184326171875,1.0,1.0,8
19,19,11,11,0.00091552734375,1.0,1.0,9
19,19,11,11,102.0,1.9609375,0.0,10
19,19,11,11,27.875,1.4140625,0.0,11
19,19,11,11,89.5,1.75,0.0,12
19,19,11,11,25.125,1.5078125,0.0,13
19,19,12,12,98.5,6.875,0.0,0
19,19,12,12,0.2021484375,1.0078125,1.0,1
19,19,12,12,0.00075531005859375,1.0,1.0,2
19,19,12,12,118.0,3.25,0.0,3
19,19,12,12,35.75,3.171875,0.0,4
19,19,12,12,58.5,1.75,0.0,5
19,19,12,12,36.5,1.5703125,0.0,6
19,19,12,12,55.5,1.71875,0.0,7
19,19,13,13,63.75,4.125,0.0,0
19,19,13,13,3.28125,1.078125,0.0,1
19,19,13,13,0.000583648681640625,1.0,1.0,2
19,19,13,13,0.00054931640625,1.0,1.0,3
19,19,13,13,49.25,1.515625,0.0,4
19,19,13,13,35.75,3.171875,0.0,5
19,19,13,13,209.0,2.28125,0.0,6
19,19,13,13,71.0,2.453125,0.0,7
19,19,13,13,66.0,1.6796875,0.0,8
19,19,14,14,84.5,7.15625,0.0,0
19,19,14,14,0.0308837890625,1.0,1.0,1
19,19,14,14,0.000659942626953125,1.0,1.0,2
19,19,14,14,145.0,1.78125,0.0,3
19,19,14,14,32.0,2.796875,0.0,4
19,19,14,14,66.0,1.4453125,0.0,5
19,19,14,14,68.5,2.359375,0.0,6
19,19,14,14,69.0,1.3125,0.0,7
19,19,15,15,90.0,6.53125,0.0,0
19,19,15,15,0.03369140625,1.0,1.0,1
19,19,15,15,0.0006866455078125,1.0,1.0,2
19,19,15,15,106.5,1.4765625,0.0,3
19,19,15,15,34.25,3.015625,0.0,4
19,19,15,15,0.0030517578125,1.0,1.0,5
19,19,15,15,99.0,2.6875,0.0,6
19,19,15,15,86.5,2.984375,0.0,7
19,19,15,15,44.0,1.5625,0.0,8
19,19,16,16,92.0,7.75,0.0,0
19,19,16,16,0.0023345947265625,1.0,1.0,1
19,19,16,16,0.00113677978515625,1.0,1.0,2
19,19,16,16,0.0089111328125,1.0,1.0,3
19,19,16,16,117.5,2.4375,0.0,4
19,19,16,16,69.0,2.34375,0.0,5
19,19,16,16,56.25,1.5859375,0.0,6
19,19,17,17,75.0,4.625,0.0,0
19,19,17,17,2.296875,1.046875,0.0,1
19,19,17,17,0.0023956298828125,1.0,1.0,2
19,19,17,17,0.0011444091796875,1.0,1.0,3
19,19,17,17,0.00072479248046875,1.0,1.0,4
19,19,17,17,133.0,2.703125,0.0,5
19,19,17,17,93.0,3.203125,0.0,6
19,19,17,17,27.0,1.7734375,0.0,7
19,19,17,17,23.875,1.3359375,0.0,8
19,19,18,18,84.0,5.53125,0.0,0
19,19,18,18,0.314453125,1.0078125,1.0,1
19,19,18,18,0.000827789306640625,1.0,1.0,2
19,19,18,18,0.00518798828125,1.0,1.0,3
19,19,18,18,0.0020751953125,1.0,1.0,4
19,19,18,18,173.0,2.234375,0.0,5
19,19,18,18,136.0,2.671875,0.0,6
19,19,18,18,70.5,2.390625,0.0,7
19,19,18,18,82.0,2.03125,0.0,8
19,19,19,19,107.0,4.8125,0.0,0
19,19,19,19,30.625,2.34375,0.0,1
19,19,19,19,34.25,2.140625,0.0,2
19,19,19,19,0.00093841552734375,1.0,1.0,3
19,19,19,19,0.000644683837890625,1.0,1.0,4
19,19,19,19,0.00080108642578125,1.0,1.0,5
19,19,19,19,0.0005645751953125,1.0,1.0,6
19,19,19,19,0.0005645751953125,1.0,1.0,7
19,19,19,19,96.5,2.421875,0.0,8
19,19,19,19,29.125,2.5625,0.0,9
19,19,19,19,94.5,2.09375,0.0,10
19,19,19,19,24.875,1.3671875,0.0,11
19,19,19,19,42.5,1.6796875,0.0,12
19,19,20,20,84.0,5.53125,0.0,0
19,19,20,20,0.25390625,1.0078125,1.0,1
19,19,20,20,0.000827789306640625,1.0,1.0,2
19,19,20,20,0.0062255859375,1.0,1.0,3
19,19,20,20,145.0,1.671875,0.0,4
19,19,20,20,33.75,1.546875,0.0,5
19,19,20,20,17.0,1.7265625,0.0,6
19,19,20,20,0.00072479248046875,1.0,1.0,7
19,19,20,20,50.5,1.6484375,0.0,8
19,19,21,21,106.5,4.78125,0.0,0
19,19,21,21,0.001922607421875,1.0,1.0,1
19,19,21,21,0.000789642333984375,1.0,1.0,2
19,19,21,21,0.00074005126953125,1.0,1.0,3
19,19,21,21,0.0005645751953125,1.0,1.0,4
19,19,21,21,0.001495361328125,1.0,1.0,5
19,19,21,21,119.5,1.8984375,0.0,6
19,19,21,21,26.625,1.390625,0.0,7
19,19,21,21,66.5,1.8359375,0.0,8
19,19,21,21,32.25,1.9921875,0.0,9
19,19,22,22,82.0,7.0625,0.0,0
19,19,22,22,0.0311279296875,1.0,1.0,1
19,19,22,22,0.00067901611328125,1.0,1.0,2
19,19,22,22,0.0015716552734375,1.0,1.0,3
19,19,22,22,142.0,1.671875,0.0,4
19,19,22,22,105.5,2.171875,0.0,5
19,19,22,22,85.5,2.875,0.0,6
19,19,22,22,46.75,1.703125,0.0,7
19,19,23,23,101.0,10.4375,0.0,0
19,19,23,23,0.007781982421875,1.0,1.0,1
19,19,23,23,0.000598907470703125,1.0,1.0,2
19,19,23,23,90.0,2.0625,0.0,3
19,19,23,23,35.25,3.125,0.0,4
19,19,23,23,29.0,2.46875,0.0,5
19,19,23,23,100.5,2.234375,0.0,6
19,19,23,23,69.5,2.46875,0.0,7
19,19,23,23,18.0,1.859375,0.0,8
19,19,23,23,0.000545501708984375,1.0,1.0,9
19,19,23,23,65.5,1.75,0.0,10
19,19,24,24,84.5,7.5,0.0,0
19,19,24,24,0.1044921875,1.0,1.0,1
19,19,24,24,0.0005645751953125,1.0,1.0,2
19,19,24,24,0.000885009765625,1.0,1.0,3
19,19,24,24,182.0,2.609375,0.0,4
19,19,24,24,70.0,2.171875,0.0,5
19,19,24,24,105.0,3.125,0.0,6
19,19,24,24,63.75,2.1875,0.0,7
19,19,24,24,15.1875,1.6640625,0.0,8
19,19,24,24,42.5,1.8828125,0.0,9
19,19,24,24,34.0,1.53125,0.0,10
19,19,24,24,82.5,2.578125,0.0,11
29,29,0,0,87.5,7.625,0.0,0
29,29,0,0,25.75,1.75,0.0,1
29,29,0,0,26.25,1.8203125,0.0,2
29,29,0,0,17.625,1.46875,0.0,3
29,29,0,0,20.125,1.9609375,0.0,4
29,29,0,0,0.000820159912109375,1.0,1.0,5
29,29,0,0,19.75,1.9765625,0.0,6
29,29,0,0,0.0007476806640625,1.0,1.0,7
29,29,0,0,160.0,2.046875,0.0,8
29,29,0,0,31.75,2.78125,0.0,9
29,29,0,0,61.5,1.5390625,0.0,10
29,29,0,0,56.5,2.03125,0.0,11
29,29,0,0,64.0,1.6484375,0.0,12
29,29,1,1,77.0,4.65625,0.0,0
29,29,1,1,0.031494140625,1.0,1.0,1
29,29,1,1,51.0,2.484375,0.0,2
29,29,1,1,22.0,2.03125,0.0,3
29,29,1,1,0.00070953369140625,1.0,1.0,4
29,29,1,1,0.00057220458984375,1.0,1.0,5
29,29,1,1,127.0,4.1875,0.0,6
29,29,1,1,32.5,2.84375,0.0,7
29,29,1,1,129.0,2.03125,0.0,8
29,29,1,1,61.75,2.171875,0.0,9
29,29,1,1,78.0,2.453125,0.0,10
29,29,2,2,72.5,5.0,0.0,0
29,29,2,2,13.0,1.359375,0.0,1
29,29,2,2,17.125,1.453125,0.0,2
29,29,2,2,6.75,1.234375,0.0,3
29,29,2,2,0.000823974609375,1.0,1.0,4
29,29,2,2,72.0,2.328125,0.0,5
29,29,2,2,35.75,3.171875,0.0,6
29,29,2,2,126.0,2.921875,0.0,7
29,29,2,2,67.5,1.9921875,0.0,8
29,29,2,2,86.5,2.9375,0.0,9
29,29,2,2,62.0,1.8046875,0.0,10
29,29,3,3,81.0,5.625,0.0,0
29,29,3,3,0.03173828125,1.0,1.0,1
29,29,3,3,0.0008087158203125,1.0,1.0,2
29,29,3,3,0.00067901611328125,1.0,1.0,3
29,29,3,3,73.0,1.375,0.0,4
29,29,3,3,33.75,2.96875,0.0,5
29,29,3,3,179.0,2.453125,0.0,6
29,29,3,3,91.0,2.234375,0.0,7
29,29,3,3,89.0,3.03125,0.0,8
29,29,3,3,52.75,1.7109375,0.0,9
29,29,4,4,81.0,6.875,0.0,0
29,29,4,4,0.0029144287109375,1.0,1.0,1
29,29,4,4,0.0005645751953125,1.0,1.0,2
29,29,4,4,102.0,2.671875,0.0,3
29,29,4,4,39.25,3.546875,0.0,4
29,29,4,4,55.0,1.6796875,0.0,5
29,29,4,4,86.0,2.9375,0.0,6
29,29,4,4,42.75,1.53125,0.0,7
29,29,5,5,68.0,4.6875,0.0,0
29,29,5,5,0.314453125,1.0078125,1.0,1
29,29,5,5,0.0007171630859375,1.0,1.0,2
29,29,5,5,0.0025634765625,1.0,1.0,3
29,29,5,5,122.5,1.8046875,0.0,4
29,29,5,5,184.0,2.875,0.0,5
29,29,5,5,59.75,2.140625,0.0,6
29,29,5,5,80.5,1.9453125,0.0,7
29,29,6,6,76.0,5.84375,0.0,0
29,29,6,6,0.1279296875,1.0,1.0,1
29,29,6,6,0.00060272216796875,1.0,1.0,2
29,29,6,6,89.0,1.453125,0.0,3
29,29,6,6,0.003173828125,1.0,1.0,4
29,29,6,6,102.5,1.3359375,0.0,5
29,29,6,6,132.0,2.296875,0.0,6
29,29,6,6,38.5,1.6171875,0.0,7
29,29,6,6,45.5,1.625,0.0,8
29,29,7,7,96.0,8.5,0.0,0
29,29,7,7,71.0,2.765625,0.0,1
29,29,7,7,0.00164031982421875,1.0,1.0,2
29,29,7,7,0.000782012939453125,1.0,1.0,3
29,29,7,7,80.0,1.828125,0.0,4
29,29,7,7,34.0,2.984375,0.0,5
29,29,7,7,100.0,2.171875,0.0,6
29,29,7,7,26.5,1.390625,0.0,7
29,29,7,7,59.0,1.828125,0.0,8
29,29,8,8,92.5,8.25,0.0,0
29,29,8,8,0.00160980224609375,1.0,1.0,1
29,29,8,8,50.5,2.359375,0.0,2
29,29,8,8,70.5,2.921875,0.0,3
29,29,8,8,0.001434326171875,1.0,1.0,4
29,29,8,8,0.002532958984375,1.0,1.0,5
29,29,8,8,224.0,3.78125,0.0,6
29,29,8,8,66.5,2.296875,0.0,7
29,29,8,8,57.0,1.8984375,0.0,8
29,29,9,9,91.0,7.5,0.0,0
29,29,9,9,0.00555419921875,1.0,1.0,1
29,29,9,9,52.75,2.53125,0.0,2
29,29,9,9,105.0,2.828125,0.0,3
29,29,9,9,0.003021240234375,1.0,1.0,4
29,29,9,9,0.00186920166015625,1.0,1.0,5
29,29,9,9,0.00482177734375,1.0,1.0,6
29,29,9,9,78.5,2.609375,0.0,7
29,29,9,9,92.0,3.203125,0.0,8
29,29,9,9,53.5,1.84375,0.0,9
29,29,10,10,70.5,4.96875,0.0,0
29,29,10,10,0.0014801025390625,1.0,1.0,1
29,29,10,10,41.25,2.328125,0.0,2
29,29,10,10,17.25,1.7421875,0.0,3
29,29,10,10,0.00054931640625,1.0,1.0,4
29,29,10,10,109.5,1.7734375,0.0,5
29,29,10,10,73.5,3.109375,0.0,6
29,29,10,10,0.000751495361328125,1.0,1.0,7
29,29,10,10,55.5,1.8671875,0.0,8
29,29,10,10,19.375,1.46875,0.0,9
29,29,11,11,91.5,5.125,0.0,0
29,29,11,11,0.06298828125,1.0,1.0,1
29,29,11,11,0.00081634521484375,1.0,1.0,2
29,29,11,11,7.0,1.2734375,0.0,3
29,29,11,11,36.5,3.515625,0.0,4
29,29,11,11,0.000965118408203125,1.0,1.0,5
29,29,11,11,0.0007781982421875,1.0,1.0,6
29,29,11,11,108.0,2.4375,0.0,7
29,29,11,11,0.016357421875,1.0,1.0,8
29,29,11,11,0.000827789306640625,1.0,1.0,9
29,29,11,11,100.0,1.9296875,0.0,10
29,29,11,11,27.75,1.40625,0.0,11
29,29,11,11,89.5,1.75,0.0,12
29,29,11,11,24.5,1.4921875,0.0,13
29,29,12,12,94.5,6.375,0.0,0
29,29,12,12,0.388671875,1.0078125,1.0,1
29,29,12,12,0.0007476806640625,1.0,1.0,2
29,29,12,12,118.0,3.25,0.0,3
29,29,12,12,35.5,3.15625,0.0,4
29,29,12,12,57.0,1.71875,0.0,5
29,29,12,12,35.25,1.546875,0.0,6
29,29,12,12,54.25,1.703125,0.0,7
29,29,13,13,61.0,3.890625,0.0,0
29,29,13,13,3.765625,1.0859375,0.0,1
29,29,13,13,0.000591278076171875,1.0,1.0,2
29,29,13,13,0.00052642822265625,1.0,1.0,3
29,29,13,13,48.25,1.5,0.0,4
29,29,13,13,35.5,3.15625,0.0,5
29,29,13,13,205.0,2.25,0.0,6
29,29,13,13,69.5,2.40625,0.0,7
29,29,13,13,64.5,1.6640625,0.0,8
29,29,14,14,80.5,6.53125,0.0,0
29,29,14,14,0.10107421875,1.0,1.0,1
29,29,14,14,0.000637054443359375,1.0,1.0,2
29,29,14,14,144.0,1.7734375,0.0,3
29,29,14,14,32.25,2.828125,0.0,4
29,29,14,14,66.0,1.4453125,0.0,5
29,29,14,14,67.5,2.328125,0.0,6
29,29,14,14,67.5,1.3046875,0.0,7
29,29,15,15,88.0,6.28125,0.0,0
29,29,15,15,0.08251953125,1.0,1.0,1
29,29,15,15,0.0006866455078125,1.0,1.0,2
29,29,15,15,104.5,1.4609375,0.0,3
29,29,15,15,34.5,3.03125,0.0,4
29,29,15,15,0.0027008056640625,1.0,1.0,5
29,29,15,15,98.5,2.671875,0.0,6
29,29,15,15,85.0,2.9375,0.0,7
29,29,15,15,43.75,1.5546875,0.0,8
29,29,16,16,88.0,7.0625,0.0,0
29,29,16,16,0.00244140625,1.0,1.0,1
29,29,16,16,0.001220703125,1.0,1.0,2
29,29,16,16,0.01068115234375,1.0,1.0,3
29,29,16,16,118.5,2.453125,0.0,4
29,29,16,16,70.0,2.375,0.0,5
29,29,16,16,55.25,1.5703125,0.0,6
29,29,17,17,70.0,4.1875,0.0,0
29,29,17,17,2.375,1.046875,0.0,1
29,29,17,17,0.00182342529296875,1.0,1.0,2
29,29,17,17,0.001007080078125,1.0,1.0,3
29,29,17,17,0.0006561279296875,1.0,1.0,4
29,29,17,17,133.0,2.703125,0.0,5
29,29,17,17,93.0,3.203125,0.0,6
29,29,17,17,27.5,1.796875,0.0,7
29,29,17,17,23.75,1.3359375,0.0,8
29,29,18,18,80.0,5.125,0.0,0
29,29,18,18,0.57421875,1.015625,1.0,1
29,29,18,18,0.00074005126953125,1.0,1.0,2
29,29,18,18,0.0078125,1.0,1.0,3
29,29,18,18,0.002227783203125,1.0,1.0,4
29,29,18,18,174.0,2.234375,0.0,5
29,29,18,18,136.0,2.671875,0.0,6
29,29,18,18,68.5,2.328125,0.0,7
29,29,18,18,79.5,1.984375,0.0,8
29,29,19,19,101.5,4.4375,0.0,0
29,29,19,19,30.625,2.34375,0.0,1
29,29,19,19,34.0,2.125,0.0,2
29,29,19,19,0.00091552734375,1.0,1.0,3
29,29,19,19,0.0006561279296875,1.0,1.0,4
29,29,19,19,0.000782012939453125,1.0,1.0,5
29,29,19,19,0.000522613525390625,1.0,1.0,6
29,29,19,19,0.000545501708984375,1.0,1.0,7
29,29,19,19,96.0,2.40625,0.0,8
29,29,19,19,29.0,2.546875,0.0,9
29,29,19,19,93.5,2.078125,0.0,10
29,29,19,19,24.75,1.359375,0.0,11
29,29,19,19,42.25,1.671875,0.0,12
29,29,20,20,81.0,5.25,0.0,0
29,29,20,20,0.82421875,1.015625,0.0,1
29,29,20,20,0.0008544921875,1.0,1.0,2
29,29,20,20,0.006072998046875,1.0,1.0,3
29,29,20,20,142.0,1.6484375,0.0,4
29,29,20,20,33.5,1.546875,0.0,5
29,29,20,20,16.375,1.6953125,0.0,6
29,29,20,20,0.00069427490234375,1.0,1.0,7
29,29,20,20,50.75,1.65625,0.0,8
29,29,21,21,100.5,4.375,0.0,0
29,29,21,21,0.0028076171875,1.0,1.0,1
29,29,21,21,0.000736236572265625,1.0,1.0,2
29,29,21,21,0.00069427490234375,1.0,1.0,3
29,29,21,21,0.000522613525390625,1.0,1.0,4
29,29,21,21,0.00140380859375,1.0,1.0,5
29,29,21,21,117.5,1.875,0.0,6
29,29,21,21,26.5,1.390625,0.0,7
29,29,21,21,64.5,1.796875,0.0,8
29,29,21,21,31.5,1.9609375,0.0,9
29,29,22,22,77.0,6.28125,0.0,0
29,29,22,22,0.0498046875,1.0,1.0,1
29,29,22,22,0.0006561279296875,1.0,1.0,2
29,29,22,22,0.00164794921875,1.0,1.0,3
29,29,22,22,143.0,1.6796875,0.0,4
29,29,22,22,103.5,2.140625,0.0,5
29,29,22,22,85.5,2.875,0.0,6
29,29,22,22,44.5,1.65625,0.0,7
29,29,23,23,98.5,9.9375,0.0,0
29,29,23,23,0.020751953125,1.0,1.0,1
29,29,23,23,0.000545501708984375,1.0,1.0,2
29,29,23,23,89.5,2.0625,0.0,3
29,29,23,23,33.5,2.9375,0.0,4
29,29,23,23,28.75,2.453125,0.0,5
29,29,23,23,100.5,2.234375,0.0,6
29,29,23,23,69.0,2.453125,0.0,7
29,29,23,23,17.25,1.8125,0.0,8
29,29,23,23,0.000591278076171875,1.0,1.0,9
29,29,23,23,65.5,1.75,0.0,10
29,29,24,24,82.0,7.0625,0.0,0
29,29,24,24,0.205078125,1.0078125,1.0,1
29,29,24,24,0.000545501708984375,1.0,1.0,2
29,29,24,24,0.000885009765625,1.0,1.0,3
29,29,24,24,184.0,2.640625,0.0,4
29,29,24,24,69.0,2.15625,0.0,5
29,29,24,24,103.5,3.078125,0.0,6
29,29,24,24,63.5,2.1875,0.0,7
29,29,24,24,15.375,1.671875,0.0,8
29,29,24,24,41.75,1.8671875,0.0,9
29,29,24,24,33.25,1.515625,0.0,10
29,29,24,24,81.0,2.53125,0.0,11
39,39,0,0,85.0,7.21875,0.0,0
39,39,0,0,26.0,1.765625,0.0,1
39,39,0,0,26.25,1.8203125,0.0,2
39,39,0,0,17.625,1.46875,0.0,3
39,39,0,0,19.625,1.921875,0.0,4
39,39,0,0,0.000843048095703125,1.0,1.0,5
39,39,0,0,20.0,2.0,0.0,6
39,39,0,0,0.0007476806640625,1.0,1.0,7
39,39,0,0,157.0,2.015625,0.0,8
39,39,0,0,31.25,2.734375,0.0,9
39,39,0,0,60.75,1.53125,0.0,10
39,39,0,0,55.75,2.0,0.0,11
39,39,0,0,62.75,1.6328125,0.0,12
39,39,1,1,75.0,4.46875,0.0,0
39,39,1,1,0.01031494140625,1.0,1.0,1
39,39,1,1,49.25,2.40625,0.0,2
39,39,1,1,21.0,1.96875,0.0,3
39,39,1,1,0.00067901611328125,1.0,1.0,4
39,39,1,1,0.000530242919921875,1.0,1.0,5
39,39,1,1,126.0,4.125,0.0,6
39,39,1,1,32.0,2.796875,0.0,7
39,39,1,1,129.0,2.03125,0.0,8
39,39,1,1,61.25,2.15625,0.0,9
39,39,1,1,74.5,2.359375,0.0,10
39,39,2,2,70.0,4.71875,0.0,0
39,39,2,2,13.1875,1.3671875,0.0,1
39,39,2,2,17.125,1.453125,0.0,2
39,39,2,2,6.75,1.234375,0.0,3
39,39,2,2,0.00075531005859375,1.0,1.0,4
39,39,2,2,71.5,2.3125,0.0,5
39,39,2,2,35.25,3.125,0.0,6
39,39,2,2,125.0,2.890625,0.0,7
39,39,2,2,68.0,2.0,0.0,8
39,39,2,2,88.0,3.015625,0.0,9
39,39,2,2,62.25,1.8125,0.0,10
39,39,3,3,78.0,5.25,0.0,0
39,39,3,3,0.0086669921875,1.0,1.0,1
39,39,3,3,0.000762939453125,1.0,1.0,2
39,39,3,3,0.00069427490234375,1.0,1.0,3
39,39,3,3,72.5,1.3671875,0.0,4
39,39,3,3,33.5,2.9375,0.0,5
39,39,3,3,178.0,2.4375,0.0,6
39,39,3,3,88.5,2.1875,0.0,7
39,39,3,3,88.0,3.015625,0.0,8
39,39,3,3,51.5,1.6953125,0.0,9
39,39,4,4,77.0,6.28125,0.0,0
39,39,4,4,0.0021209716796875,1.0,1.0,1
39,39,4,4,0.000553131103515625,1.0,1.0,2
39,39,4,4,100.5,2.625,0.0,3
39,39,4,4,39.5,3.578125,0.0,4
39,39,4,4,54.25,1.671875,0.0,5
39,39,4,4,84.5,2.875,0.0,6
39,39,4,4,42.0,1.515625,0.0,7
39,39,5,5,65.0,4.375,0.0,0
39,39,5,5,0.1279296875,1.0,1.0,1
39,39,5,5,0.0007171630859375,1.0,1.0,2
39,39,5,5,0.0028076171875,1.0,1.0,3
39,39,5,5,119.0,1.7734375,0.0,4
39,39,5,5,182.0,2.828125,0.0,5
39,39,5,5,59.0,2.109375,0.0,6
39,39,5,5,79.0,1.921875,0.0,7
39,39,6,6,73.0,5.4375,0.0,0
39,39,6,6,0.10107421875,1.0,1.0,1
39,39,6,6,0.000614166259765625,1.0,1.0,2
39,39,6,6,88.0,1.4453125,0.0,3
39,39,6,6,0.003143310546875,1.0,1.0,4
39,39,6,6,102.0,1.3359375,0.0,5
39,39,6,6,130.0,2.265625,0.0,6
39,39,6,6,37.5,1.6015625,0.0,7
39,39,6,6,43.5,1.5859375,0.0,8
39,39,7,7,93.5,8.0,0.0,0
39,39,7,7,68.0,2.640625,0.0,1
39,39,7,7,0.00167083740234375,1.0,1.0,2
39,39,7,7,0.000865936279296875,1.0,1.0,3
39,39,7,7,79.5,1.8203125,0.0,4
39,39,7,7,33.75,2.96875,0.0,5
39,39,7,7,96.5,2.109375,0.0,6
39,39,7,7,26.125,1.3828125,0.0,7
39,39,7,7,59.0,1.828125,0.0,8
39,39,8,8,87.5,7.34375,0.0,0
39,39,8,8,0.00131988525390625,1.0,1.0,1
39,39,8,8,51.0,2.375,0.0,2
39,39,8,8,67.0,2.765625,0.0,3
39,39,8,8,0.00130462646484375,1.0,1.0,4
39,39,8,8,0.0029144287109375,1.0,1.0,5
39,39,8,8,218.0,3.625,0.0,6
39,39,8,8,67.0,2.3125,0.0,7
39,39,8,8,55.5,1.8671875,0.0,8
39,39,9,9,87.5,7.0,0.0,0
39,39,9,9,0.0033111572265625,1.0,1.0,1
39,39,9,9,51.5,2.46875,0.0,2
39,39,9,9,104.5,2.796875,0.0,3
39,39,9,9,0.00335693359375,1.0,1.0,4
39,39,9,9,0.00180816650390625,1.0,1.0,5
39,39,9,9,0.00408935546875,1.0,1.0,6
39,39,9,9,75.5,2.515625,0.0,7
39,39,9,9,91.5,3.171875,0.0,8
39,39,9,9,51.75,1.8125,0.0,9
39,39,10,10,67.5,4.625,0.0,0
39,39,10,10,0.00125885009765625,1.0,1.0,1
39,39,10,10,40.75,2.296875,0.0,2
39,39,10,10,16.625,1.7109375,0.0,3
39,39,10,10,0.00055694580078125,1.0,1.0,4
39,39,10,10,107.5,1.7578125,0.0,5
39,39,10,10,71.5,3.015625,0.0,6
39,39,10,10,0.000751495361328125,1.0,1.0,7
39,39,10,10,55.0,1.8515625,0.0,8
39,39,10,10,19.0,1.4609375,0.0,9
39,39,11,11,87.5,4.78125,0.0,0
39,39,11,11,0.06298828125,1.0,1.0,1
39,39,11,11,0.00084686279296875,1.0,1.0,2
39,39,11,11,7.25,1.28125,0.0,3
39,39,11,11,36.75,3.546875,0.0,4
39,39,11,11,0.00096893310546875,1.0,1.0,5
39,39,11,11,0.000698089599609375,1.0,1.0,6
39,39,11,11,106.0,2.40625,0.0,7
39,39,11,11,0.01055908203125,1.0,1.0,8
39,39,11,11,0.00087738037109375,1.0,1.0,9
39,39,11,11,98.0,1.90625,0.0,10
39,39,11,11,27.375,1.3984375,0.0,11
39,39,11,11,87.5,1.7265625,0.0,12
39,39,11,11,24.125,1.484375,0.0,13
39,39,12,12,91.5,6.03125,0.0,0
39,39,12,12,0.1611328125,1.0,1.0,1
39,39,12,12,0.000705718994140625,1.0,1.0,2
39,39,12,12,117.0,3.234375,0.0,3
39,39,12,12,35.5,3.15625,0.0,4
39,39,12,12,57.0,1.71875,0.0,5
39,39,12,12,35.0,1.5390625,0.0,6
39,39,12,12,53.75,1.6953125,0.0,7
39,39,13,13,58.25,3.65625,0.0,0
39,39,13,13,3.28125,1.078125,0.0,1
39,39,13,13,0.00054168701171875,1.0,1.0,2
39,39,13,13,0.000518798828125,1.0,1.0,3
39,39,13,13,46.75,1.484375,0.0,4
39,39,13,13,35.0,3.109375,0.0,5
39,39,13,13,207.0,2.265625,0.0,6
39,39,13,13,69.0,2.40625,0.0,7
39,39,13,13,63.0,1.640625,0.0,8
39,39,14,14,77.0,5.96875,0.0,0
39,39,14,14,0.0390625,1.0,1.0,1
39,39,14,14,0.00061798095703125,1.0,1.0,2
39,39,14,14,142.0,1.765625,0.0,3
39,39,14,14,31.75,2.78125,0.0,4
39,39,14,14,64.5,1.4296875,0.0,5
39,39,14,14,67.0,2.3125,0.0,6
39,39,14,14,66.5,1.3046875,0.0,7
39,39,15,15,85.5,5.9375,0.0,0
39,39,15,15,0.0115966796875,1.0,1.0,1
39,39,15,15,0.00064849853515625,1.0,1.0,2
39,39,15,15,104.5,1.4609375,0.0,3
39,39,15,15,34.0,2.984375,0.0,4
39,39,15,15,0.0027008056640625,1.0,1.0,5
39,39,15,15,98.0,2.671875,0.0,6
39,39,15,15,84.0,2.890625,0.0,7
39,39,15,15,42.5,1.5390625,0.0,8
39,39,16,16,86.5,6.84375,0.0,0
39,39,16,16,0.0020599365234375,1.0,1.0,1
39,39,16,16,0.001007080078125,1.0,1.0,2
39,39,16,16,0.010498046875,1.0,1.0,3
39,39,16,16,115.5,2.40625,0.0,4
39,39,16,16,68.5,2.328125,0.0,5
39,39,16,16,54.5,1.5625,0.0,6
39,39,17,17,68.5,4.0625,0.0,0
39,39,17,17,2.578125,1.0546875,0.0,1
39,39,17,17,0.00162506103515625,1.0,1.0,2
39,39,17,17,0.0009613037109375,1.0,1.0,3
39,39,17,17,0.00063323974609375,1.0,1.0,4
39,39,17,17,132.0,2.671875,0.0,5
39,39,17,17,92.0,3.15625,0.0,6
39,39,17,17,26.625,1.765625,0.0,7
39,39,17,17,24.0,1.34375,0.0,8
39,39,18,18,79.0,5.0,0.0,0
39,39,18,18,0.314453125,1.0078125,1.0,1
39,39,18,18,0.000705718994140625,1.0,1.0,2
