train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,12,12,46.5,1.609375,0.0,8
4,4,12,12,40.75,1.546875,0.0,9
4,4,12,12,39.5,1.5703125,0.0,10
4,4,12,12,22.125,1.296875,0.0,11
4,4,12,12,1856.0,11.0625,0.0,12
4,4,13,13,61.0,14.25,0.0,0
4,4,13,13,7.875,1.1875,0.0,1
4,4,13,13,64.0,3.890625,0.0,2
4,4,13,13,57.0,1.9609375,0.0,3
4,4,13,13,18.25,1.2265625,0.0,4
4,4,13,13,16.375,1.640625,0.0,5
4,4,13,13,35.5,3.03125,0.0,6
4,4,13,13,79.0,23.5,0.0,7
4,4,13,13,106.5,8.75,0.0,8
4,4,13,13,852.0,17.125,0.0,9
4,4,14,14,206.0,10.75,0.0,0
4,4,14,14,320.0,3.078125,0.0,1
4,4,14,14,44.5,1.8125,0.0,2
4,4,14,14,102.0,3.359375,0.0,3
4,4,14,14,17.125,1.234375,0.0,4
4,4,14,14,20.75,1.5546875,0.0,5
4,4,14,14,14.3125,1.1875,0.0,6
4,4,14,14,9.375,1.1171875,0.0,7
4,4,14,14,218.0,4.4375,0.0,8
4,4,15,15,60.5,15.625,0.0,0
4,4,15,15,2.375,1.0546875,0.0,1
4,4,15,15,69.5,4.53125,0.0,2
4,4,15,15,77.0,2.453125,0.0,3
4,4,15,15,48.5,1.671875,0.0,4
4,4,15,15,83.5,2.34375,0.0,5
4,4,15,15,46.0,1.625,0.0,6
4,4,15,15,47.75,1.6484375,0.0,7
4,4,15,15,2.125,1.0234375,0.0,8
4,4,15,15,29.25,1.3359375,0.0,9
4,4,15,15,65.5,6.1875,0.0,10
4,4,15,15,33.5,2.53125,0.0,11
4,4,15,15,36.0,2.890625,0.0,12
4,4,15,15,27.75,2.375,0.0,13
4,4,15,15,36.0,3.078125,0.0,14
4,4,15,15,47.75,4.4375,0.0,15
4,4,15,15,824.0,5.90625,0.0,16
4,4,16,16,62.25,14.9375,0.0,0
4,4,16,16,1.078125,1.0234375,1.0,1
4,4,16,16,63.5,1.75,0.0,2
4,4,16,16,61.75,3.71875,0.0,3
4,4,16,16,24.375,1.2890625,0.0,4
4,4,16,16,100.0,2.6875,0.0,5
4,4,16,16,13.75,1.8203125,0.0,6
4,4,16,16,70.0,12.1875,0.0,7
4,4,16,16,26.375,1.3828125,0.0,8
4,4,16,16,66.5,2.09375,0.0,9
4,4,16,16,840.0,18.875,0.0,10
4,4,17,17,62.25,16.875,0.0,0
4,4,17,17,0.875,1.0234375,1.0,1
4,4,17,17,31.125,2.21875,0.0,2
4,4,17,17,53.0,3.890625,0.0,3
4,4,17,17,9.4375,1.1796875,0.0,4
4,4,17,17,62.0,3.953125,0.0,5
4,4,17,17,93.0,3.78125,0.0,6
4,4,17,17,51.25,1.7578125,0.0,7
4,4,17,17,43.0,1.6796875,0.0,8
4,4,17,17,139.0,3.28125,0.0,9
4,4,17,17,43.75,1.8515625,0.0,10
4,4,17,17,110.5,2.703125,0.0,11
4,4,17,17,77.0,2.125,0.0,12
4,4,17,17,1160.0,6.84375,0.0,13
4,4,18,18,58.75,12.75,0.0,0
4,4,18,18,3.546875,1.09375,0.0,1
4,4,18,18,57.5,3.484375,0.0,2
4,4,18,18,22.875,1.6796875,0.0,3
4,4,18,18,25.125,1.53125,0.0,4
4,4,18,18,182.0,6.78125,0.0,5
4,4,18,18,71.5,2.921875,0.0,6
4,4,18,18,53.0,1.7890625,0.0,7
4,4,18,18,125.0,3.234375,0.0,8
4,4,18,18,510.0,9.5,0.0,9
4,4,19,19,73.0,23.875,0.0,0
4,4,19,19,1.9921875,1.09375,0.0,1
4,4,19,19,3.1875,1.0703125,0.0,2
4,4,19,19,22.375,1.7265625,0.0,3
4,4,19,19,19.5,1.3125,0.0,4
4,4,19,19,130.0,3.984375,0.0,5
4,4,19,19,52.0,1.8828125,0.0,6
4,4,19,19,62.25,8.0,0.0,7
4,4,19,19,34.75,3.171875,0.0,8
4,4,19,19,264.0,5.125,0.0,9
4,4,20,20,63.0,15.375,0.0,0
4,4,20,20,11.375,1.296875,0.0,1
4,4,20,20,24.0,1.7265625,0.0,2
4,4,20,20,81.0,2.6875,0.0,3
4,4,20,20,123.0,3.015625,0.0,4
4,4,20,20,67.0,2.0,0.0,5
4,4,20,20,53.25,1.6328125,0.0,6
4,4,20,20,79.0,2.1875,0.0,7
4,4,20,20,52.75,3.296875,0.0,8
4,4,20,20,14.6875,1.1796875,0.0,9
4,4,20,20,59.75,4.4375,0.0,10
4,4,20,20,49.25,4.25,0.0,11
4,4,20,20,34.0,2.71875,0.0,12
4,4,20,20,46.5,2.9375,0.0,13
4,4,20,20,37.0,2.359375,0.0,14
4,4,20,20,37.0,2.359375,0.0,15
4,4,20,20,9.75,1.2578125,0.0,16
4,4,20,20,784.0,5.75,0.0,17
4,4,21,21,62.5,17.125,0.0,0
4,4,21,21,2.578125,1.0703125,0.0,1
4,4,21,21,59.0,4.5625,0.0,2
4,4,21,21,52.5,3.203125,0.0,3
4,4,21,21,56.5,4.25,0.0,4
4,4,21,21,134.0,3.71875,0.0,5
4,4,21,21,135.0,3.578125,0.0,6
4,4,21,21,81.0,2.0,0.0,7
4,4,21,21,716.0,8.25,0.0,8
4,4,22,22,56.5,10.5625,0.0,0
4,4,22,22,1.1484375,1.0234375,1.0,1
4,4,22,22,37.5,2.078125,0.0,2
4,4,22,22,6.59375,1.0546875,0.0,3
4,4,22,22,46.5,2.484375,0.0,4
4,4,22,22,96.5,6.625,0.0,5
4,4,22,22,47.75,1.484375,0.0,6
4,4,22,22,93.0,2.921875,0.0,7
4,4,22,22,548.0,8.5,0.0,8
4,4,23,23,60.75,15.875,0.0,0
4,4,23,23,36.5,2.109375,0.0,1
4,4,23,23,98.5,5.3125,0.0,2
4,4,23,23,24.125,2.984375,0.0,3
4,4,23,23,7.78125,1.1875,0.0,4
4,4,23,23,20.375,1.2578125,0.0,5
4,4,23,23,106.5,2.609375,0.0,6
4,4,23,23,204.0,4.1875,0.0,7
4,4,23,23,17.25,2.1875,0.0,8
4,4,23,23,24.0,2.984375,0.0,9
4,4,23,23,63.0,5.75,0.0,10
4,4,23,23,13.5625,1.4609375,0.0,11
4,4,23,23,27.875,2.078125,0.0,12
4,4,23,23,2064.0,19.5,0.0,13
4,4,24,24,60.75,15.875,0.0,0
4,4,24,24,3.390625,1.0625,0.0,1
4,4,24,24,124.5,14.9375,0.0,2
4,4,24,24,8.375,1.125,0.0,3
4,4,24,24,77.5,2.203125,0.0,4
4,4,24,24,50.25,1.6640625,0.0,5
4,4,24,24,88.0,2.296875,0.0,6
4,4,24,24,151.0,3.40625,0.0,7
4,4,24,24,18.0,1.1484375,0.0,8
4,4,24,24,30.5,1.2578125,0.0,9
4,4,24,24,19.625,1.1640625,0.0,10
4,4,24,24,80.0,7.75,0.0,11
4,4,24,24,48.5,3.359375,0.0,12
4,4,24,24,23.0,1.6328125,0.0,13
4,4,24,24,24.0,1.2265625,0.0,14
4,4,24,24,93.5,2.015625,0.0,15
4,4,24,24,72.0,6.03125,0.0,16
4,4,24,24,12.0625,1.3515625,0.0,17
4,4,24,24,66.5,5.28125,0.0,18
4,4,24,24,8.75,1.1015625,0.0,19
4,4,24,24,18.5,1.15625,0.0,20
4,4,24,24,1000.0,5.65625,0.0,21
4,4,25,25,63.0,17.5,0.0,0
4,4,25,25,9.4375,1.234375,0.0,1
4,4,25,25,8.4375,1.1328125,0.0,2
4,4,25,25,70.0,2.21875,0.0,3
4,4,25,25,11.625,1.140625,0.0,4
4,4,25,25,6.25,1.0703125,0.0,5
4,4,25,25,8.75,1.1015625,0.0,6
4,4,25,25,8.8125,1.1015625,0.0,7
4,4,25,25,47.5,1.734375,0.0,8
4,4,25,25,100.0,7.75,0.0,9
4,4,25,25,36.75,1.5078125,0.0,10
4,4,25,25,35.0,1.40625,0.0,11
4,4,25,25,104.0,11.8125,0.0,12
4,4,25,25,83.0,2.6875,0.0,13
4,4,25,25,59.75,2.09375,0.0,14
4,4,25,25,19.375,1.2734375,0.0,15
4,4,25,25,62.0,1.796875,0.0,16
4,4,25,25,60.75,1.734375,0.0,17
4,4,25,25,60.5,4.21875,0.0,18
4,4,25,25,36.25,1.4140625,0.0,19
4,4,25,25,1024.0,17.75,0.0,20
4,4,26,26,57.75,11.0625,0.0,0
4,4,26,26,5.34375,1.1171875,0.0,1
4,4,26,26,18.5,1.296875,0.0,2
4,4,26,26,228.0,6.28125,0.0,3
4,4,26,26,26.125,1.2578125,0.0,4
4,4,26,26,28.375,1.2578125,0.0,5
4,4,26,26,52.25,1.7734375,0.0,6
4,4,26,26,33.0,1.3515625,0.0,7
4,4,26,26,1272.0,20.125,0.0,8
4,4,27,27,57.75,11.0625,0.0,0
4,4,27,27,5.34375,1.1171875,0.0,1
4,4,27,27,9.625,1.109375,0.0,2
4,4,27,27,76.5,1.90625,0.0,3
4,4,27,27,29.125,1.3515625,0.0,4
4,4,27,27,51.5,1.5234375,0.0,5
4,4,27,27,53.75,1.484375,0.0,6
4,4,27,27,61.0,1.515625,0.0,7
4,4,27,27,68.0,1.5703125,0.0,8
4,4,27,27,71.0,12.5625,0.0,9
4,4,27,27,49.0,3.40625,0.0,10
4,4,27,27,49.25,6.1875,0.0,11
4,4,27,27,51.25,4.71875,0.0,12
4,4,27,27,135.0,14.0,0.0,13
4,4,27,27,53.5,1.5703125,0.0,14
4,4,27,27,49.5,1.578125,0.0,15
4,4,27,27,52.5,3.390625,0.0,16
4,4,27,27,21.875,1.2421875,0.0,17
4,4,27,27,628.0,6.0625,0.0,18
4,4,28,28,60.5,13.8125,0.0,0
4,4,28,28,1.671875,1.0390625,0.0,1
4,4,28,28,28.25,1.34375,0.0,2
4,4,28,28,45.5,1.484375,0.0,3
4,4,28,28,92.5,2.203125,0.0,4
4,4,28,28,56.5,3.515625,0.0,5
4,4,28,28,26.875,1.3125,0.0,6
4,4,28,28,95.0,2.5625,0.0,7
4,4,28,28,63.5,6.46875,0.0,8
4,4,28,28,59.5,4.78125,0.0,9
4,4,28,28,23.375,2.3125,0.0,10
4,4,28,28,19.375,1.8671875,0.0,11
4,4,28,28,584.0,5.4375,0.0,12
4,4,29,29,60.5,13.8125,0.0,0
4,4,29,29,1.671875,1.0390625,0.0,1
4,4,29,29,54.5,1.8828125,0.0,2
4,4,29,29,22.125,1.28125,0.0,3
4,4,29,29,39.0,3.0625,0.0,4
4,4,29,29,219.0,3.296875,0.0,5
4,4,30,30,64.0,16.125,0.0,0
4,4,30,30,14.5,1.3359375,0.0,1
4,4,30,30,66.5,5.28125,0.0,2
4,4,30,30,73.0,4.71875,0.0,3
4,4,30,30,37.75,1.625,0.0,4
4,4,30,30,153.0,2.875,0.0,5
4,4,30,30,110.5,3.203125,0.0,6
4,4,30,30,122.5,2.375,0.0,7
4,4,30,30,31.5,1.9609375,0.0,8
4,4,30,30,11.4375,1.1015625,0.0,9
4,4,30,30,76.0,8.25,0.0,10
4,4,30,30,28.25,2.296875,0.0,11
4,4,30,30,77.0,14.25,0.0,12
4,4,30,30,640.0,6.03125,0.0,13
4,4,31,31,59.0,12.9375,0.0,0
4,4,31,31,5.125,1.09375,0.0,1
4,4,31,31,12.6875,1.140625,0.0,2
4,4,31,31,127.5,2.484375,0.0,3
4,4,31,31,78.0,5.09375,0.0,4
4,4,31,31,140.0,14.0,0.0,5
4,4,31,31,59.25,4.25,0.0,6
4,4,31,31,36.0,2.453125,0.0,7
4,4,31,31,19.375,1.6015625,0.0,8
4,4,31,31,52.0,1.4296875,0.0,9
4,4,31,31,53.5,3.796875,0.0,10
4,4,31,31,422.0,3.515625,0.0,11
4,4,32,32,63.75,18.0,0.0,0
4,4,32,32,17.125,1.453125,0.0,1
4,4,32,32,27.75,1.90625,0.0,2
4,4,32,32,45.25,2.875,0.0,3
4,4,32,32,35.25,2.3125,0.0,4
4,4,32,32,202.0,3.546875,0.0,5
4,4,32,32,164.0,2.6875,0.0,6
4,4,32,32,56.25,3.796875,0.0,7
4,4,32,32,30.125,1.2421875,0.0,8
4,4,32,32,36.5,2.375,0.0,9
4,4,32,32,76.0,1.9765625,0.0,10
4,4,32,32,149.0,4.15625,0.0,11
4,4,32,32,17.875,1.171875,0.0,12
4,4,32,32,1696.0,10.125,0.0,13
4,4,33,33,62.25,16.875,0.0,0
4,4,33,33,3.0,1.0625,0.0,1
4,4,33,33,36.25,1.28125,0.0,2
4,4,33,33,1048.0,14.0,0.0,3
9,9,0,0,59.0,12.9375,0.0,0
9,9,0,0,11.4375,1.3203125,0.0,1
9,9,0,0,74.0,6.6875,0.0,2
9,9,0,0,18.0,1.3515625,0.0,3
9,9,0,0,43.0,1.8671875,0.0,4
9,9,0,0,89.0,2.375,0.0,5
9,9,0,0,75.5,6.3125,0.0,6
9,9,0,0,38.75,2.328125,0.0,7
9,9,0,0,33.5,1.3515625,0.0,8
9,9,0,0,23.0,1.28125,0.0,9
9,9,0,0,43.75,1.40625,0.0,10
9,9,0,0,33.0,2.234375,0.0,11
9,9,0,0,6.28125,1.0703125,0.0,12
9,9,0,0,490.0,3.515625,0.0,13
9,9,0,0,536.0,3.484375,0.0,14
9,9,1,1,63.25,15.625,0.0,0
9,9,1,1,18.875,1.4921875,0.0,1
9,9,1,1,20.25,1.5390625,0.0,2
9,9,1,1,73.5,6.28125,0.0,3
9,9,1,1,45.5,1.8828125,0.0,4
9,9,1,1,182.0,3.59375,0.0,5
9,9,1,1,42.25,1.640625,0.0,6
9,9,1,1,28.375,1.3515625,0.0,7
9,9,1,1,45.5,1.6171875,0.0,8
9,9,1,1,52.0,1.7265625,0.0,9
9,9,1,1,60.5,4.09375,0.0,10
9,9,1,1,42.75,3.171875,0.0,11
9,9,1,1,37.5,2.546875,0.0,12
9,9,1,1,45.75,3.0625,0.0,13
9,9,1,1,18.375,1.6015625,0.0,14
9,9,1,1,544.0,5.25,0.0,15
9,9,2,2,61.75,16.625,0.0,0
9,9,2,2,8.6875,1.2109375,0.0,1
9,9,2,2,8.375,1.1328125,0.0,2
9,9,2,2,160.0,3.328125,0.0,3
9,9,2,2,95.0,6.9375,0.0,4
9,9,2,2,29.0,1.2421875,0.0,5
9,9,2,2,448.0,3.578125,0.0,6
9,9,2,2,215.0,2.40625,0.0,7
9,9,2,2,438.0,5.125,0.0,8
9,9,3,3,57.75,11.0625,0.0,0
9,9,3,3,5.3125,1.1171875,0.0,1
9,9,3,3,46.0,1.4609375,0.0,2
9,9,3,3,62.0,1.7265625,0.0,3
9,9,3,3,58.25,1.640625,0.0,4
9,9,3,3,156.0,3.0625,0.0,5
9,9,3,3,27.625,2.78125,0.0,6
9,9,3,3,43.0,5.96875,0.0,7
9,9,3,3,134.0,13.8125,0.0,8
9,9,3,3,83.0,2.03125,0.0,9
9,9,3,3,146.0,9.1875,0.0,10
9,9,3,3,23.875,1.203125,0.0,11
9,9,3,3,26.375,1.1875,0.0,12
9,9,3,3,43.25,2.734375,0.0,13
9,9,3,3,584.0,5.09375,0.0,14
9,9,4,4,60.25,13.8125,0.0,0
9,9,4,4,11.625,1.2578125,0.0,1
9,9,4,4,7.84375,1.109375,0.0,2
9,9,4,4,196.0,3.40625,0.0,3
9,9,4,4,52.25,3.6875,0.0,4
9,9,4,4,13.8125,1.1171875,0.0,5
9,9,4,4,52.75,3.078125,0.0,6
9,9,4,4,15.125,1.1015625,0.0,7
9,9,4,4,8.25,1.1953125,0.0,8
9,9,4,4,10.0625,1.078125,0.0,9
9,9,4,4,85.5,10.75,0.0,10
9,9,4,4,19.125,1.7578125,0.0,11
9,9,4,4,46.5,5.96875,0.0,12
9,9,4,4,55.75,6.84375,0.0,13
9,9,4,4,43.75,5.375,0.0,14
9,9,4,4,716.0,8.375,0.0,15
9,9,5,5,61.5,14.4375,0.0,0
9,9,5,5,4.5,1.1171875,0.0,1
9,9,5,5,27.125,1.3046875,0.0,2
9,9,5,5,115.0,11.625,0.0,3
9,9,5,5,13.3125,1.328125,0.0,4
9,9,5,5,17.75,1.25,0.0,5
9,9,5,5,73.0,2.203125,0.0,6
9,9,5,5,75.5,4.8125,0.0,7
9,9,5,5,50.75,7.0625,0.0,8
9,9,5,5,628.0,3.625,0.0,9
9,9,6,6,62.75,15.375,0.0,0
9,9,6,6,15.875,1.3515625,0.0,1
9,9,6,6,10.875,1.1171875,0.0,2
9,9,6,6,101.5,2.53125,0.0,3
9,9,6,6,6.28125,1.21875,0.0,4
9,9,6,6,50.0,1.515625,0.0,5
9,9,6,6,25.0,2.1875,0.0,6
9,9,6,6,41.25,3.625,0.0,7
9,9,6,6,65.5,1.8046875,0.0,8
9,9,6,6,4.53125,1.15625,0.0,9
9,9,6,6,41.0,3.75,0.0,10
9,9,6,6,464.0,8.0,0.0,11
9,9,7,7,58.75,12.75,0.0,0
9,9,7,7,5.59375,1.1015625,0.0,1
9,9,7,7,9.6875,1.0859375,0.0,2
9,9,7,7,40.0,1.328125,0.0,3
9,9,7,7,49.5,1.40625,0.0,4
9,9,7,7,58.75,4.34375,0.0,5
9,9,7,7,7.75,1.203125,0.0,6
9,9,7,7,31.625,2.078125,0.0,7
9,9,7,7,158.0,19.75,0.0,8
9,9,7,7,4.5625,1.0390625,0.0,9
9,9,7,7,48.0,2.71875,0.0,10
9,9,7,7,616.0,4.28125,0.0,11
9,9,8,8,61.25,16.125,0.0,0
9,9,8,8,3.078125,1.0703125,0.0,1
9,9,8,8,108.5,1.5078125,0.0,2
9,9,8,8,28.375,1.109375,0.0,3
9,9,8,8,42.5,1.2109375,0.0,4
9,9,8,8,350.0,2.265625,0.0,5
9,9,8,8,308.0,2.171875,0.0,6
9,9,8,8,89.0,6.125,0.0,7
9,9,8,8,11.0,1.1328125,0.0,8
9,9,8,8,74.0,1.8203125,0.0,9
9,9,8,8,498.0,4.65625,0.0,10
9,9,9,9,59.0,14.6875,0.0,0
9,9,9,9,1.9296875,1.0546875,0.0,1
9,9,9,9,3.21875,1.0625,0.0,2
9,9,9,9,92.0,3.078125,0.0,3
9,9,9,9,21.875,1.3125,0.0,4
9,9,9,9,57.25,4.34375,0.0,5
9,9,9,9,13.9375,1.203125,0.0,6
9,9,9,9,66.0,1.953125,0.0,7
9,9,9,9,41.75,1.59375,0.0,8
9,9,9,9,26.875,1.9921875,0.0,9
9,9,9,9,9.4375,1.1015625,0.0,10
9,9,9,9,76.5,2.09375,0.0,11
9,9,9,9,43.75,2.640625,0.0,12
9,9,9,9,4.875,1.0390625,0.0,13
9,9,9,9,124.0,3.125,0.0,14
9,9,9,9,48.5,1.671875,0.0,15
9,9,9,9,96.0,8.9375,0.0,16
9,9,9,9,68.0,11.25,0.0,17
9,9,9,9,27.125,1.9765625,0.0,18
9,9,9,9,69.0,8.625,0.0,19
9,9,9,9,66.0,10.5625,0.0,20
9,9,9,9,36.25,3.65625,0.0,21
9,9,9,9,944.0,5.90625,0.0,22
9,9,10,10,61.5,14.4375,0.0,0
9,9,10,10,4.625,1.109375,0.0,1
9,9,10,10,16.5,1.1875,0.0,2
9,9,10,10,422.0,14.0,0.0,3
9,9,11,11,58.75,14.4375,0.0,0
9,9,11,11,5.75,1.15625,0.0,1
9,9,11,11,13.625,1.2578125,0.0,2
9,9,11,11,41.0,1.84375,0.0,3
9,9,11,11,35.0,1.6015625,0.0,4
9,9,11,11,27.0,1.4375,0.0,5
9,9,11,11,48.25,3.953125,0.0,6
9,9,11,11,24.0,1.9921875,0.0,7
9,9,11,11,25.375,2.0625,0.0,8
9,9,11,11,31.875,2.546875,0.0,9
9,9,11,11,25.0,2.046875,0.0,10
9,9,11,11,42.5,3.359375,0.0,11
9,9,11,11,580.0,4.03125,0.0,12
9,9,12,12,61.25,16.125,0.0,0
9,9,12,12,1.09375,1.03125,1.0,1
9,9,12,12,32.25,2.28125,0.0,2
9,9,12,12,56.25,4.25,0.0,3
9,9,12,12,93.0,3.359375,0.0,4
9,9,12,12,101.0,2.875,0.0,5
9,9,12,12,66.0,4.625,0.0,6
9,9,12,12,96.5,2.65625,0.0,7
9,9,12,12,45.5,1.59375,0.0,8
9,9,12,12,40.75,1.546875,0.0,9
9,9,12,12,40.5,1.59375,0.0,10
9,9,12,12,21.625,1.2890625,0.0,11
9,9,12,12,1856.0,11.0625,0.0,12
9,9,13,13,60.5,13.8125,0.0,0
9,9,13,13,7.5,1.1796875,0.0,1
9,9,13,13,64.5,3.953125,0.0,2
9,9,13,13,57.0,1.9609375,0.0,3
9,9,13,13,19.0,1.2421875,0.0,4
9,9,13,13,16.25,1.6328125,0.0,5
9,9,13,13,35.5,3.03125,0.0,6
9,9,13,13,78.5,23.125,0.0,7
9,9,13,13,106.5,8.75,0.0,8
9,9,13,13,856.0,17.5,0.0,9
9,9,14,14,207.0,10.75,0.0,0
9,9,14,14,316.0,3.03125,0.0,1
9,9,14,14,43.75,1.7890625,0.0,2
9,9,14,14,101.5,3.359375,0.0,3
9,9,14,14,17.0,1.234375,0.0,4
9,9,14,14,21.0,1.5625,0.0,5
9,9,14,14,15.0,1.1953125,0.0,6
9,9,14,14,9.25,1.1171875,0.0,7
9,9,14,14,217.0,4.40625,0.0,8
9,9,15,15,61.0,15.875,0.0,0
9,9,15,15,1.703125,1.0390625,1.0,1
9,9,15,15,70.5,4.625,0.0,2
9,9,15,15,78.0,2.46875,0.0,3
9,9,15,15,48.75,1.6796875,0.0,4
9,9,15,15,83.0,2.328125,0.0,5
9,9,15,15,46.25,1.625,0.0,6
9,9,15,15,47.25,1.6328125,0.0,7
9,9,15,15,2.296875,1.0234375,0.0,8
9,9,15,15,29.75,1.3359375,0.0,9
9,9,15,15,65.5,6.1875,0.0,10
9,9,15,15,34.0,2.578125,0.0,11
9,9,15,15,36.0,2.890625,0.0,12
9,9,15,15,27.75,2.375,0.0,13
9,9,15,15,35.5,3.03125,0.0,14
9,9,15,15,46.75,4.3125,0.0,15
9,9,15,15,840.0,6.125,0.0,16
9,9,16,16,61.5,14.4375,0.0,0
9,9,16,16,1.453125,1.03125,0.0,1
9,9,16,16,63.25,1.7421875,0.0,2
9,9,16,16,62.25,3.78125,0.0,3
9,9,16,16,24.625,1.2890625,0.0,4
9,9,16,16,100.0,2.6875,0.0,5
9,9,16,16,13.75,1.8203125,0.0,6
9,9,16,16,69.5,12.0,0.0,7
9,9,16,16,26.0,1.375,0.0,8
9,9,16,16,65.5,2.0625,0.0,9
9,9,16,16,848.0,19.5,0.0,10
9,9,17,17,61.5,16.375,0.0,0
9,9,17,17,0.8359375,1.0234375,1.0,1
9,9,17,17,32.5,2.296875,0.0,2
9,9,17,17,53.5,3.953125,0.0,3
9,9,17,17,9.5,1.1796875,0.0,4
9,9,17,17,61.25,3.890625,0.0,5
9,9,17,17,93.0,3.78125,0.0,6
9,9,17,17,51.0,1.75,0.0,7
9,9,17,17,43.5,1.6875,0.0,8
9,9,17,17,140.0,3.296875,0.0,9
9,9,17,17,43.75,1.8515625,0.0,10
9,9,17,17,109.0,2.671875,0.0,11
9,9,17,17,77.0,2.125,0.0,12
9,9,17,17,1152.0,6.71875,0.0,13
9,9,18,18,59.0,12.9375,0.0,0
9,9,18,18,3.34375,1.0859375,0.0,1
9,9,18,18,58.5,3.578125,0.0,2
9,9,18,18,23.125,1.6953125,0.0,3
9,9,18,18,26.125,1.5546875,0.0,4
9,9,18,18,181.0,6.71875,0.0,5
9,9,18,18,72.5,2.96875,0.0,6
9,9,18,18,52.25,1.7734375,0.0,7
9,9,18,18,125.0,3.234375,0.0,8
9,9,18,18,516.0,9.8125,0.0,9
9,9,19,19,73.0,23.875,0.0,0
9,9,19,19,1.4140625,1.0625,0.0,1
9,9,19,19,4.1875,1.09375,0.0,2
9,9,19,19,22.25,1.71875,0.0,3
9,9,19,19,19.5,1.3125,0.0,4
9,9,19,19,130.0,3.984375,0.0,5
9,9,19,19,53.0,1.90625,0.0,6
9,9,19,19,61.75,7.875,0.0,7
9,9,19,19,34.75,3.171875,0.0,8
9,9,19,19,264.0,5.125,0.0,9
9,9,20,20,62.75,15.375,0.0,0
9,9,20,20,10.4375,1.265625,0.0,1
9,9,20,20,24.375,1.7421875,0.0,2
9,9,20,20,82.0,2.71875,0.0,3
9,9,20,20,122.5,2.984375,0.0,4
9,9,20,20,67.0,2.0,0.0,5
9,9,20,20,53.5,1.640625,0.0,6
9,9,20,20,80.0,2.203125,0.0,7
9,9,20,20,52.75,3.296875,0.0,8
9,9,20,20,14.75,1.1796875,0.0,9
9,9,20,20,60.0,4.46875,0.0,10
9,9,20,20,48.0,4.125,0.0,11
9,9,20,20,33.0,2.640625,0.0,12
9,9,20,20,46.0,2.921875,0.0,13
9,9,20,20,37.25,2.375,0.0,14
9,9,20,20,37.5,2.390625,0.0,15
9,9,20,20,9.75,1.2578125,0.0,16
9,9,20,20,776.0,5.65625,0.0,17
9,9,21,21,62.25,16.875,0.0,0
9,9,21,21,1.65625,1.046875,0.0,1
9,9,21,21,59.75,4.625,0.0,2
9,9,21,21,51.5,3.125,0.0,3
9,9,21,21,56.75,4.28125,0.0,4
9,9,21,21,135.0,3.75,0.0,5
9,9,21,21,133.0,3.515625,0.0,6
9,9,21,21,80.0,1.984375,0.0,7
9,9,21,21,716.0,8.25,0.0,8
9,9,22,22,56.75,10.5625,0.0,0
9,9,22,22,1.125,1.0234375,1.0,1
9,9,22,22,38.0,2.109375,0.0,2
9,9,22,22,6.15625,1.0546875,0.0,3
9,9,22,22,46.0,2.46875,0.0,4
9,9,22,22,97.0,6.6875,0.0,5
9,9,22,22,46.75,1.46875,0.0,6
9,9,22,22,93.0,2.921875,0.0,7
9,9,22,22,564.0,9.0625,0.0,8
9,9,23,23,61.0,15.875,0.0,0
9,9,23,23,36.75,2.109375,0.0,1
9,9,23,23,98.5,5.3125,0.0,2
9,9,23,23,24.375,3.03125,0.0,3
9,9,23,23,8.0625,1.1875,0.0,4
9,9,23,23,21.25,1.265625,0.0,5
9,9,23,23,106.5,2.609375,0.0,6
9,9,23,23,205.0,4.1875,0.0,7
9,9,23,23,17.0,2.171875,0.0,8
9,9,23,23,24.5,3.0625,0.0,9
9,9,23,23,62.0,5.5625,0.0,10
9,9,23,23,13.25,1.4453125,0.0,11
9,9,23,23,27.25,2.046875,0.0,12
9,9,23,23,2048.0,18.875,0.0,13
9,9,24,24,61.0,15.875,0.0,0
9,9,24,24,3.640625,1.0625,0.0,1
9,9,24,24,123.0,14.4375,0.0,2
9,9,24,24,8.25,1.125,0.0,3
9,9,24,24,77.5,2.203125,0.0,4
9,9,24,24,51.0,1.671875,0.0,5
9,9,24,24,87.5,2.28125,0.0,6
9,9,24,24,150.0,3.390625,0.0,7
9,9,24,24,17.125,1.140625,0.0,8
9,9,24,24,30.25,1.2578125,0.0,9
9,9,24,24,19.125,1.15625,0.0,10
9,9,24,24,80.5,7.875,0.0,11
9,9,24,24,48.25,3.328125,0.0,12
9,9,24,24,22.625,1.6171875,0.0,13
9,9,24,24,23.25,1.21875,0.0,14
9,9,24,24,93.0,2.0,0.0,15
9,9,24,24,72.5,6.125,0.0,16
9,9,24,24,12.25,1.359375,0.0,17
9,9,24,24,67.5,5.40625,0.0,18
9,9,24,24,9.1875,1.109375,0.0,19
9,9,24,24,18.75,1.15625,0.0,20
9,9,24,24,1000.0,5.65625,0.0,21
9,9,25,25,61.75,16.625,0.0,0
9,9,25,25,8.6875,1.2109375,0.0,1
9,9,25,25,8.375,1.1328125,0.0,2
9,9,25,25,68.5,2.171875,0.0,3
9,9,25,25,11.6875,1.140625,0.0,4
9,9,25,25,5.84375,1.0703125,0.0,5
9,9,25,25,9.1875,1.109375,0.0,6
9,9,25,25,9.0625,1.109375,0.0,7
