train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
69,69,2,2,5.90625,1.2421875,0.0,50
69,69,2,2,11.8125,1.859375,0.0,51
69,69,2,2,7.8125,1.5859375,0.0,52
69,69,2,2,14.3125,2.125,0.0,53
74,74,0,0,22.625,4.53125,0.0,0
74,74,0,0,0.87890625,1.0390625,0.0,1
74,74,0,0,16.625,2.296875,0.0,2
74,74,0,0,13.875,1.6171875,0.0,3
74,74,0,0,27.25,3.890625,0.0,4
74,74,0,0,6.0625,1.234375,0.0,5
74,74,0,0,18.0,1.953125,0.0,6
74,74,0,0,30.75,4.65625,0.0,7
74,74,0,0,8.25,1.5390625,0.0,8
74,74,0,0,17.0,2.453125,0.0,9
74,74,0,0,3.1875,1.1640625,0.0,10
74,74,0,0,8.5,1.53125,0.0,11
74,74,0,0,0.12353515625,1.0078125,1.0,12
74,74,0,0,18.25,2.5,0.0,13
74,74,0,0,5.5,1.3359375,0.0,14
74,74,0,0,10.25,1.40625,0.0,15
74,74,0,0,4.75,1.171875,0.0,16
74,74,0,0,27.0,3.859375,0.0,17
74,74,0,0,8.125,1.53125,0.0,18
74,74,0,0,1.4765625,1.0546875,0.0,19
74,74,0,0,17.625,2.421875,0.0,20
74,74,0,0,3.53125,1.203125,0.0,21
74,74,0,0,8.3125,1.3203125,0.0,22
74,74,0,0,11.5,1.7734375,0.0,23
74,74,0,0,7.75,1.5078125,0.0,24
74,74,0,0,0.11767578125,1.0078125,1.0,25
74,74,0,0,16.625,2.296875,0.0,26
74,74,0,0,4.4375,1.265625,0.0,27
74,74,0,0,25.5,2.671875,0.0,28
74,74,0,0,9.125,1.3828125,0.0,29
74,74,0,0,21.75,3.15625,0.0,30
74,74,0,0,11.125,1.796875,0.0,31
74,74,0,0,2.390625,1.0859375,0.0,32
74,74,0,0,18.0,2.578125,0.0,33
74,74,0,0,0.294921875,1.015625,1.0,34
74,74,0,0,3.765625,1.1484375,0.0,35
74,74,0,0,12.625,1.9453125,0.0,36
74,74,0,0,0.2490234375,1.015625,1.0,37
74,74,0,0,14.0,1.6484375,0.0,38
74,74,0,0,11.3125,1.8125,0.0,39
74,74,0,0,0.4765625,1.0234375,1.0,40
74,74,0,0,15.1875,1.7578125,0.0,41
74,74,0,0,12.5,1.9296875,0.0,42
74,74,0,0,7.84375,1.5859375,0.0,43
74,74,0,0,8.875,1.59375,0.0,44
74,74,1,1,27.5,6.28125,0.0,0
74,74,1,1,0.337890625,1.015625,1.0,1
74,74,1,1,7.53125,1.484375,0.0,2
74,74,1,1,0.56640625,1.03125,1.0,3
74,74,1,1,0.134765625,1.0078125,1.0,4
74,74,1,1,12.5,1.8671875,0.0,5
74,74,1,1,5.9375,1.234375,0.0,6
74,74,1,1,12.3125,1.8515625,0.0,7
74,74,1,1,14.125,1.625,0.0,8
74,74,1,1,7.875,1.515625,0.0,9
74,74,1,1,12.75,1.9609375,0.0,10
74,74,1,1,13.75,1.9296875,0.0,11
74,74,1,1,4.9375,1.296875,0.0,12
74,74,1,1,0.02587890625,1.0,1.0,13
74,74,1,1,12.125,1.78125,0.0,14
74,74,1,1,8.375,1.5546875,0.0,15
74,74,1,1,24.0,2.28125,0.0,16
74,74,1,1,12.875,1.84375,0.0,17
74,74,1,1,0.2080078125,1.0078125,1.0,18
74,74,1,1,0.01080322265625,1.0,1.0,19
74,74,1,1,10.25,1.6328125,0.0,20
74,74,1,1,10.25,1.7109375,0.0,21
74,74,1,1,8.125,1.53125,0.0,22
74,74,1,1,1.6796875,1.09375,0.0,23
74,74,1,1,19.5,2.0625,0.0,24
74,74,1,1,3.0625,1.1640625,0.0,25
74,74,1,1,20.0,2.046875,0.0,26
74,74,1,1,17.625,2.3125,0.0,27
74,74,1,1,12.375,1.921875,0.0,28
74,74,1,1,4.625,1.171875,0.0,29
74,74,1,1,22.375,2.890625,0.0,30
74,74,1,1,12.25,1.90625,0.0,31
74,74,1,1,7.75,1.296875,0.0,32
74,74,1,1,27.25,3.65625,0.0,33
74,74,1,1,10.5,1.734375,0.0,34
74,74,1,1,2.125,1.0703125,0.0,35
74,74,1,1,19.25,2.5,0.0,36
74,74,1,1,10.25,1.7109375,0.0,37
74,74,1,1,15.4375,1.734375,0.0,38
74,74,1,1,7.59375,1.3125,0.0,39
74,74,1,1,8.375,1.3828125,0.0,40
74,74,1,1,18.0,1.953125,0.0,41
74,74,1,1,34.0,5.96875,0.0,42
74,74,1,1,6.8125,1.4296875,0.0,43
74,74,1,1,2.890625,1.1015625,0.0,44
74,74,1,1,8.6875,1.578125,0.0,45
74,74,1,1,0.1513671875,1.0078125,1.0,46
74,74,1,1,5.625,1.2265625,0.0,47
74,74,1,1,9.1875,1.625,0.0,48
74,74,1,1,0.390625,1.0234375,1.0,49
74,74,1,1,5.4375,1.2109375,0.0,50
74,74,1,1,9.3125,1.6328125,0.0,51
74,74,1,1,0.392578125,1.0234375,1.0,52
74,74,1,1,5.03125,1.203125,0.0,53
74,74,1,1,11.0625,1.7890625,0.0,54
74,74,1,1,3.4375,1.2265625,0.0,55
74,74,1,1,9.4375,1.640625,0.0,56
74,74,2,2,29.375,7.09375,0.0,0
74,74,2,2,0.58984375,1.03125,1.0,1
74,74,2,2,13.1875,1.875,0.0,2
74,74,2,2,3.25,1.1875,0.0,3
74,74,2,2,8.9375,1.6015625,0.0,4
74,74,2,2,0.326171875,1.015625,1.0,5
74,74,2,2,13.5,1.96875,0.0,6
74,74,2,2,13.75,1.609375,0.0,7
74,74,2,2,10.25,1.4609375,0.0,8
74,74,2,2,8.4375,1.5546875,0.0,9
74,74,2,2,14.3125,1.9765625,0.0,10
74,74,2,2,5.375,1.328125,0.0,11
74,74,2,2,3.0625,1.171875,0.0,12
74,74,2,2,7.09375,1.4296875,0.0,13
74,74,2,2,3.65625,1.203125,0.0,14
74,74,2,2,27.25,3.890625,0.0,15
74,74,2,2,1.53125,1.0859375,0.0,16
74,74,2,2,14.6875,2.015625,0.0,17
74,74,2,2,17.125,2.46875,0.0,18
74,74,2,2,0.013916015625,1.0,1.0,19
74,74,2,2,7.34375,1.46875,0.0,20
74,74,2,2,8.8125,1.5234375,0.0,21
74,74,2,2,9.375,1.640625,0.0,22
74,74,2,2,8.625,1.3359375,0.0,23
74,74,2,2,10.625,1.6640625,0.0,24
74,74,2,2,15.4375,2.25,0.0,25
74,74,2,2,1.2421875,1.0703125,0.0,26
74,74,2,2,6.1875,1.3828125,0.0,27
74,74,2,2,7.40625,1.421875,0.0,28
74,74,2,2,9.5625,1.65625,0.0,29
74,74,2,2,1.6953125,1.0625,0.0,30
74,74,2,2,10.25,1.6328125,0.0,31
74,74,2,2,15.5,2.265625,0.0,32
74,74,2,2,0.32421875,1.015625,1.0,33
74,74,2,2,15.875,1.765625,0.0,34
74,74,2,2,0.8359375,1.03125,0.0,35
74,74,2,2,1.5546875,1.0546875,0.0,36
74,74,2,2,4.96875,1.2109375,0.0,37
74,74,2,2,9.4375,1.3984375,0.0,38
74,74,2,2,26.25,3.984375,0.0,39
74,74,2,2,3.609375,1.2109375,0.0,40
74,74,2,2,12.0,1.53125,0.0,41
74,74,2,2,7.90625,1.515625,0.0,42
74,74,2,2,0.1572265625,1.0078125,1.0,43
74,74,2,2,4.5625,1.1875,0.0,44
74,74,2,2,8.5625,1.5703125,0.0,45
74,74,2,2,0.0849609375,1.0078125,1.0,46
74,74,2,2,17.125,1.8828125,0.0,47
74,74,2,2,9.9375,1.6875,0.0,48
74,74,2,2,1.4296875,1.078125,0.0,49
74,74,2,2,6.03125,1.25,0.0,50
74,74,2,2,11.375,1.8203125,0.0,51
74,74,2,2,6.6875,1.484375,0.0,52
74,74,2,2,13.6875,2.046875,0.0,53
79,79,0,0,19.125,3.578125,0.0,0
79,79,0,0,0.76953125,1.0390625,1.0,1
79,79,0,0,15.5,2.171875,0.0,2
79,79,0,0,12.375,1.53125,0.0,3
79,79,0,0,26.125,3.6875,0.0,4
79,79,0,0,5.4375,1.203125,0.0,5
79,79,0,0,17.0,1.875,0.0,6
79,79,0,0,29.5,4.375,0.0,7
79,79,0,0,7.8125,1.5078125,0.0,8
79,79,0,0,16.25,2.359375,0.0,9
79,79,0,0,3.125,1.15625,0.0,10
79,79,0,0,7.90625,1.484375,0.0,11
79,79,0,0,0.146484375,1.0078125,1.0,12
79,79,0,0,17.125,2.359375,0.0,13
79,79,0,0,5.28125,1.3203125,0.0,14
79,79,0,0,9.25,1.359375,0.0,15
79,79,0,0,4.3125,1.15625,0.0,16
79,79,0,0,26.75,3.796875,0.0,17
79,79,0,0,8.125,1.53125,0.0,18
79,79,0,0,1.7265625,1.0625,0.0,19
79,79,0,0,16.25,2.25,0.0,20
79,79,0,0,3.375,1.1953125,0.0,21
79,79,0,0,6.6875,1.25,0.0,22
79,79,0,0,10.1875,1.6640625,0.0,23
79,79,0,0,7.0,1.4453125,0.0,24
79,79,0,0,0.1982421875,1.0078125,1.0,25
79,79,0,0,15.375,2.15625,0.0,26
79,79,0,0,4.1875,1.25,0.0,27
79,79,0,0,25.0,2.609375,0.0,28
79,79,0,0,10.0625,1.4296875,0.0,29
79,79,0,0,20.75,2.984375,0.0,30
79,79,0,0,10.625,1.75,0.0,31
79,79,0,0,2.0625,1.0703125,0.0,32
79,79,0,0,17.25,2.46875,0.0,33
79,79,0,0,0.296875,1.015625,1.0,34
79,79,0,0,3.5625,1.140625,0.0,35
79,79,0,0,12.125,1.890625,0.0,36
79,79,0,0,0.267578125,1.015625,1.0,37
79,79,0,0,14.5,1.6796875,0.0,38
79,79,0,0,10.5625,1.7421875,0.0,39
79,79,0,0,0.48828125,1.0234375,1.0,40
79,79,0,0,14.875,1.734375,0.0,41
79,79,0,0,12.0,1.8828125,0.0,42
79,79,0,0,6.9375,1.5078125,0.0,43
79,79,0,0,8.4375,1.5546875,0.0,44
79,79,1,1,23.375,4.71875,0.0,0
79,79,1,1,0.283203125,1.015625,1.0,1
79,79,1,1,7.28125,1.46875,0.0,2
79,79,1,1,0.408203125,1.0234375,1.0,3
79,79,1,1,0.1396484375,1.0078125,1.0,4
79,79,1,1,11.5625,1.78125,0.0,5
79,79,1,1,5.4375,1.2109375,0.0,6
79,79,1,1,11.875,1.8125,0.0,7
79,79,1,1,13.375,1.5859375,0.0,8
79,79,1,1,7.28125,1.46875,0.0,9
79,79,1,1,11.875,1.8671875,0.0,10
79,79,1,1,13.0,1.8515625,0.0,11
79,79,1,1,4.34375,1.2578125,0.0,12
79,79,1,1,0.0205078125,1.0,1.0,13
79,79,1,1,11.375,1.71875,0.0,14
79,79,1,1,8.3125,1.546875,0.0,15
79,79,1,1,23.25,2.234375,0.0,16
79,79,1,1,12.125,1.78125,0.0,17
79,79,1,1,0.1826171875,1.0078125,1.0,18
79,79,1,1,0.00909423828125,1.0,1.0,19
79,79,1,1,9.625,1.5859375,0.0,20
79,79,1,1,9.6875,1.671875,0.0,21
79,79,1,1,7.375,1.4765625,0.0,22
79,79,1,1,1.2421875,1.0703125,0.0,23
79,79,1,1,17.75,1.9296875,0.0,24
79,79,1,1,3.015625,1.1640625,0.0,25
79,79,1,1,17.875,1.890625,0.0,26
79,79,1,1,17.0,2.25,0.0,27
79,79,1,1,10.875,1.7734375,0.0,28
79,79,1,1,4.5625,1.171875,0.0,29
79,79,1,1,20.75,2.6875,0.0,30
79,79,1,1,12.5625,1.9375,0.0,31
79,79,1,1,7.15625,1.265625,0.0,32
79,79,1,1,26.25,3.484375,0.0,33
79,79,1,1,9.5,1.6484375,0.0,34
79,79,1,1,2.546875,1.0859375,0.0,35
79,79,1,1,17.25,2.265625,0.0,36
79,79,1,1,9.8125,1.671875,0.0,37
79,79,1,1,14.4375,1.671875,0.0,38
79,79,1,1,7.125,1.2890625,0.0,39
79,79,1,1,7.6875,1.34375,0.0,40
79,79,1,1,16.75,1.859375,0.0,41
79,79,1,1,31.75,5.3125,0.0,42
79,79,1,1,6.40625,1.3984375,0.0,43
79,79,1,1,3.15625,1.1171875,0.0,44
79,79,1,1,8.1875,1.5390625,0.0,45
79,79,1,1,0.1484375,1.0078125,1.0,46
79,79,1,1,5.65625,1.2265625,0.0,47
79,79,1,1,8.75,1.5859375,0.0,48
79,79,1,1,0.388671875,1.0234375,1.0,49
79,79,1,1,4.9375,1.1953125,0.0,50
79,79,1,1,8.8125,1.5859375,0.0,51
79,79,1,1,0.48828125,1.0234375,1.0,52
79,79,1,1,4.5625,1.1875,0.0,53
79,79,1,1,10.5,1.734375,0.0,54
79,79,1,1,3.578125,1.234375,0.0,55
79,79,1,1,8.875,1.59375,0.0,56
79,79,2,2,25.375,5.4375,0.0,0
79,79,2,2,0.490234375,1.0234375,1.0,1
79,79,2,2,12.8125,1.8359375,0.0,2
79,79,2,2,2.78125,1.15625,0.0,3
79,79,2,2,8.5625,1.5703125,0.0,4
79,79,2,2,0.328125,1.015625,1.0,5
79,79,2,2,12.125,1.8359375,0.0,6
79,79,2,2,13.25,1.578125,0.0,7
79,79,2,2,9.625,1.4296875,0.0,8
79,79,2,2,7.25,1.4609375,0.0,9
79,79,2,2,13.3125,1.8828125,0.0,10
79,79,2,2,4.84375,1.2890625,0.0,11
79,79,2,2,2.59375,1.1484375,0.0,12
79,79,2,2,6.59375,1.390625,0.0,13
79,79,2,2,3.453125,1.1875,0.0,14
79,79,2,2,26.5,3.78125,0.0,15
79,79,2,2,1.203125,1.0625,0.0,16
79,79,2,2,14.125,1.9609375,0.0,17
79,79,2,2,16.25,2.359375,0.0,18
79,79,2,2,0.0245361328125,1.0,1.0,19
79,79,2,2,6.5625,1.4140625,0.0,20
79,79,2,2,8.1875,1.4765625,0.0,21
79,79,2,2,8.5,1.5625,0.0,22
79,79,2,2,8.125,1.3125,0.0,23
79,79,2,2,10.375,1.640625,0.0,24
79,79,2,2,14.875,2.1875,0.0,25
79,79,2,2,0.87890625,1.046875,0.0,26
79,79,2,2,5.09375,1.3046875,0.0,27
79,79,2,2,7.0625,1.3984375,0.0,28
79,79,2,2,9.0,1.609375,0.0,29
79,79,2,2,1.734375,1.0625,0.0,30
79,79,2,2,10.0625,1.6171875,0.0,31
79,79,2,2,15.25,2.234375,0.0,32
79,79,2,2,0.345703125,1.015625,1.0,33
79,79,2,2,14.875,1.703125,0.0,34
79,79,2,2,0.60546875,1.0234375,1.0,35
79,79,2,2,1.4140625,1.0546875,0.0,36
79,79,2,2,4.8125,1.203125,0.0,37
79,79,2,2,9.5625,1.40625,0.0,38
79,79,2,2,24.75,3.6875,0.0,39
79,79,2,2,3.5625,1.203125,0.0,40
79,79,2,2,11.1875,1.4921875,0.0,41
79,79,2,2,7.28125,1.46875,0.0,42
79,79,2,2,0.171875,1.0078125,1.0,43
79,79,2,2,3.984375,1.15625,0.0,44
79,79,2,2,7.59375,1.4921875,0.0,45
79,79,2,2,0.0849609375,1.0078125,1.0,46
79,79,2,2,15.1875,1.7578125,0.0,47
79,79,2,2,9.75,1.671875,0.0,48
79,79,2,2,1.25,1.0703125,0.0,49
79,79,2,2,5.5,1.2265625,0.0,50
79,79,2,2,11.125,1.796875,0.0,51
79,79,2,2,7.03125,1.515625,0.0,52
79,79,2,2,15.5,2.265625,0.0,53
84,84,0,0,15.4375,2.796875,0.0,0
84,84,0,0,0.74609375,1.0390625,1.0,1
84,84,0,0,14.5,2.0625,0.0,2
84,84,0,0,10.875,1.453125,0.0,3
84,84,0,0,24.5,3.40625,0.0,4
84,84,0,0,4.625,1.171875,0.0,5
84,84,0,0,16.5,1.8359375,0.0,6
84,84,0,0,28.5,4.15625,0.0,7
84,84,0,0,7.0,1.4453125,0.0,8
84,84,0,0,15.875,2.3125,0.0,9
84,84,0,0,2.953125,1.1484375,0.0,10
84,84,0,0,7.8125,1.4765625,0.0,11
84,84,0,0,0.1220703125,1.0078125,1.0,12
84,84,0,0,16.625,2.296875,0.0,13
84,84,0,0,4.6875,1.28125,0.0,14
84,84,0,0,9.8125,1.3828125,0.0,15
84,84,0,0,3.453125,1.125,0.0,16
84,84,0,0,25.125,3.515625,0.0,17
84,84,0,0,7.4375,1.4765625,0.0,18
84,84,0,0,1.5390625,1.0546875,0.0,19
84,84,0,0,15.5,2.171875,0.0,20
84,84,0,0,3.4375,1.1953125,0.0,21
84,84,0,0,6.1875,1.2265625,0.0,22
84,84,0,0,9.4375,1.6015625,0.0,23
84,84,0,0,6.5625,1.4140625,0.0,24
84,84,0,0,0.15625,1.0078125,1.0,25
84,84,0,0,13.875,2.0,0.0,26
84,84,0,0,4.03125,1.234375,0.0,27
84,84,0,0,24.625,2.578125,0.0,28
84,84,0,0,9.75,1.4140625,0.0,29
84,84,0,0,20.125,2.890625,0.0,30
84,84,0,0,10.5625,1.7421875,0.0,31
84,84,0,0,2.171875,1.078125,0.0,32
84,84,0,0,15.125,2.21875,0.0,33
84,84,0,0,0.330078125,1.015625,1.0,34
84,84,0,0,3.453125,1.1328125,0.0,35
84,84,0,0,11.5,1.8359375,0.0,36
84,84,0,0,0.3203125,1.015625,1.0,37
84,84,0,0,12.875,1.5859375,0.0,38
84,84,0,0,10.3125,1.71875,0.0,39
84,84,0,0,0.5234375,1.03125,1.0,40
84,84,0,0,14.6875,1.71875,0.0,41
84,84,0,0,11.75,1.8515625,0.0,42
84,84,0,0,6.59375,1.4765625,0.0,43
84,84,0,0,8.1875,1.5390625,0.0,44
84,84,1,1,19.25,3.59375,0.0,0
84,84,1,1,0.2275390625,1.015625,1.0,1
84,84,1,1,7.03125,1.4453125,0.0,2
84,84,1,1,0.41015625,1.0234375,1.0,3
84,84,1,1,0.15625,1.0078125,1.0,4
84,84,1,1,10.5625,1.6953125,0.0,5
84,84,1,1,4.6875,1.1796875,0.0,6
84,84,1,1,10.5,1.6875,0.0,7
84,84,1,1,11.875,1.5078125,0.0,8
84,84,1,1,6.4375,1.3984375,0.0,9
84,84,1,1,11.5,1.8359375,0.0,10
84,84,1,1,13.0,1.8515625,0.0,11
84,84,1,1,3.84375,1.2265625,0.0,12
84,84,1,1,0.0262451171875,1.0,1.0,13
84,84,1,1,10.375,1.640625,0.0,14
84,84,1,1,7.5625,1.4921875,0.0,15
84,84,1,1,21.25,2.078125,0.0,16
84,84,1,1,11.4375,1.71875,0.0,17
84,84,1,1,0.1455078125,1.0078125,1.0,18
84,84,1,1,0.00860595703125,1.0,1.0,19
84,84,1,1,9.125,1.5390625,0.0,20
84,84,1,1,8.9375,1.6015625,0.0,21
84,84,1,1,7.09375,1.453125,0.0,22
84,84,1,1,1.0703125,1.0546875,0.0,23
84,84,1,1,16.75,1.859375,0.0,24
84,84,1,1,1.984375,1.1015625,0.0,25
84,84,1,1,17.625,1.875,0.0,26
84,84,1,1,16.125,2.15625,0.0,27
84,84,1,1,10.125,1.703125,0.0,28
84,84,1,1,4.5,1.171875,0.0,29
84,84,1,1,19.75,2.5625,0.0,30
84,84,1,1,11.875,1.8671875,0.0,31
84,84,1,1,6.59375,1.2421875,0.0,32
84,84,1,1,25.25,3.328125,0.0,33
84,84,1,1,9.125,1.6171875,0.0,34
84,84,1,1,2.40625,1.0859375,0.0,35
84,84,1,1,17.0,2.25,0.0,36
84,84,1,1,9.0625,1.609375,0.0,37
84,84,1,1,13.0625,1.59375,0.0,38
84,84,1,1,6.0625,1.2421875,0.0,39
84,84,1,1,8.0625,1.3671875,0.0,40
84,84,1,1,16.125,1.8203125,0.0,41
84,84,1,1,31.625,5.28125,0.0,42
84,84,1,1,6.5,1.40625,0.0,43
84,84,1,1,2.703125,1.1015625,0.0,44
84,84,1,1,7.625,1.4921875,0.0,45
84,84,1,1,0.1748046875,1.0078125,1.0,46
84,84,1,1,5.71875,1.2265625,0.0,47
84,84,1,1,8.5,1.5625,0.0,48
84,84,1,1,0.36328125,1.015625,1.0,49
84,84,1,1,4.71875,1.1875,0.0,50
84,84,1,1,8.625,1.5703125,0.0,51
84,84,1,1,0.53125,1.03125,1.0,52
84,84,1,1,4.46875,1.1796875,0.0,53
84,84,1,1,10.0625,1.703125,0.0,54
84,84,1,1,3.484375,1.2265625,0.0,55
84,84,1,1,9.25,1.625,0.0,56
84,84,2,2,21.625,4.25,0.0,0
84,84,2,2,0.400390625,1.0234375,1.0,1
84,84,2,2,11.9375,1.765625,0.0,2
84,84,2,2,2.546875,1.140625,0.0,3
84,84,2,2,7.59375,1.4921875,0.0,4
84,84,2,2,0.330078125,1.015625,1.0,5
84,84,2,2,11.25,1.7578125,0.0,6
84,84,2,2,12.625,1.546875,0.0,7
84,84,2,2,8.875,1.390625,0.0,8
84,84,2,2,6.875,1.4375,0.0,9
84,84,2,2,12.1875,1.7890625,0.0,10
84,84,2,2,4.875,1.2890625,0.0,11
84,84,2,2,2.265625,1.125,0.0,12
84,84,2,2,6.15625,1.359375,0.0,13
84,84,2,2,3.6875,1.203125,0.0,14
84,84,2,2,26.0,3.65625,0.0,15
84,84,2,2,0.94140625,1.0546875,0.0,16
84,84,2,2,14.0,1.953125,0.0,17
84,84,2,2,15.8125,2.296875,0.0,18
84,84,2,2,0.0283203125,1.0,1.0,19
84,84,2,2,5.8125,1.359375,0.0,20
84,84,2,2,7.875,1.453125,0.0,21
84,84,2,2,8.4375,1.5546875,0.0,22
84,84,2,2,7.8125,1.296875,0.0,23
84,84,2,2,9.375,1.5625,0.0,24
84,84,2,2,14.0625,2.09375,0.0,25
84,84,2,2,0.95703125,1.0546875,0.0,26
84,84,2,2,4.8125,1.2890625,0.0,27
84,84,2,2,6.65625,1.375,0.0,28
84,84,2,2,8.375,1.5546875,0.0,29
84,84,2,2,1.640625,1.0546875,0.0,30
84,84,2,2,9.3125,1.5546875,0.0,31
84,84,2,2,14.1875,2.109375,0.0,32
84,84,2,2,0.234375,1.015625,1.0,33
84,84,2,2,14.375,1.671875,0.0,34
84,84,2,2,0.86328125,1.03125,0.0,35
84,84,2,2,1.609375,1.0625,0.0,36
84,84,2,2,5.25,1.2265625,0.0,37
84,84,2,2,8.75,1.3671875,0.0,38
84,84,2,2,26.25,3.984375,0.0,39
84,84,2,2,3.59375,1.2109375,0.0,40
84,84,2,2,10.375,1.453125,0.0,41
84,84,2,2,7.09375,1.453125,0.0,42
84,84,2,2,0.18359375,1.0078125,1.0,43
84,84,2,2,5.6875,1.234375,0.0,44
84,84,2,2,7.53125,1.484375,0.0,45
84,84,2,2,0.07666015625,1.0078125,1.0,46
84,84,2,2,15.25,1.765625,0.0,47
84,84,2,2,9.1875,1.625,0.0,48
84,84,2,2,1.375,1.078125,0.0,49
84,84,2,2,5.6875,1.234375,0.0,50
84,84,2,2,10.875,1.7734375,0.0,51
84,84,2,2,7.0,1.5078125,0.0,52
84,84,2,2,14.125,2.09375,0.0,53
89,89,0,0,11.8125,2.203125,0.0,0
89,89,0,0,0.75390625,1.0390625,1.0,1
89,89,0,0,13.375,1.953125,0.0,2
89,89,0,0,10.625,1.4453125,0.0,3
89,89,0,0,23.625,3.25,0.0,4
89,89,0,0,4.4375,1.1640625,0.0,5
89,89,0,0,16.125,1.8203125,0.0,6
89,89,0,0,27.5,3.953125,0.0,7
89,89,0,0,6.9375,1.4375,0.0,8
89,89,0,0,15.0,2.203125,0.0,9
89,89,0,0,3.09375,1.15625,0.0,10
89,89,0,0,7.8125,1.4765625,0.0,11
89,89,0,0,0.10693359375,1.0078125,1.0,12
89,89,0,0,15.625,2.1875,0.0,13
89,89,0,0,4.75,1.28125,0.0,14
89,89,0,0,8.625,1.3359375,0.0,15
89,89,0,0,3.984375,1.140625,0.0,16
89,89,0,0,24.75,3.4375,0.0,17
89,89,0,0,7.1875,1.4609375,0.0,18
89,89,0,0,1.71875,1.0625,0.0,19
89,89,0,0,15.125,2.140625,0.0,20
89,89,0,0,3.078125,1.1796875,0.0,21
89,89,0,0,6.75,1.25,0.0,22
89,89,0,0,9.25,1.5859375,0.0,23
89,89,0,0,6.4375,1.3984375,0.0,24
89,89,0,0,0.1337890625,1.0078125,1.0,25
89,89,0,0,13.375,1.953125,0.0,26
89,89,0,0,3.625,1.2109375,0.0,27
89,89,0,0,24.25,2.546875,0.0,28
89,89,0,0,9.0625,1.3828125,0.0,29
89,89,0,0,20.625,2.96875,0.0,30
89,89,0,0,10.75,1.765625,0.0,31
89,89,0,0,2.171875,1.078125,0.0,32
89,89,0,0,15.0625,2.203125,0.0,33
89,89,0,0,0.341796875,1.015625,1.0,34
89,89,0,0,3.453125,1.1328125,0.0,35
89,89,0,0,10.625,1.75,0.0,36
89,89,0,0,0.3359375,1.015625,1.0,37
89,89,0,0,12.5625,1.5703125,0.0,38
89,89,0,0,9.875,1.6796875,0.0,39
89,89,0,0,0.51953125,1.03125,1.0,40
89,89,0,0,13.9375,1.671875,0.0,41
89,89,0,0,11.25,1.8125,0.0,42
89,89,0,0,6.3125,1.453125,0.0,43
89,89,0,0,6.625,1.421875,0.0,44
89,89,1,1,15.9375,2.890625,0.0,0
89,89,1,1,0.28125,1.015625,1.0,1
89,89,1,1,6.53125,1.4140625,0.0,2
89,89,1,1,0.384765625,1.0234375,1.0,3
89,89,1,1,0.1796875,1.0078125,1.0,4
89,89,1,1,9.625,1.6171875,0.0,5
89,89,1,1,5.125,1.203125,0.0,6
89,89,1,1,9.875,1.640625,0.0,7
89,89,1,1,11.625,1.4921875,0.0,8
89,89,1,1,6.5625,1.4140625,0.0,9
89,89,1,1,10.6875,1.7578125,0.0,10
89,89,1,1,12.9375,1.8515625,0.0,11
89,89,1,1,3.8125,1.21875,0.0,12
89,89,1,1,0.026611328125,1.0,1.0,13
89,89,1,1,9.375,1.5625,0.0,14
89,89,1,1,7.34375,1.46875,0.0,15
89,89,1,1,21.0,2.0625,0.0,16
89,89,1,1,10.9375,1.6796875,0.0,17
89,89,1,1,0.1318359375,1.0078125,1.0,18
89,89,1,1,0.01025390625,1.0,1.0,19
89,89,1,1,8.3125,1.484375,0.0,20
89,89,1,1,8.6875,1.578125,0.0,21
89,89,1,1,6.625,1.421875,0.0,22
89,89,1,1,1.015625,1.0546875,0.0,23
89,89,1,1,16.25,1.828125,0.0,24
89,89,1,1,2.03125,1.109375,0.0,25
89,89,1,1,16.625,1.8125,0.0,26
89,89,1,1,15.625,2.09375,0.0,27
89,89,1,1,9.75,1.671875,0.0,28
89,89,1,1,4.3125,1.15625,0.0,29
89,89,1,1,18.75,2.453125,0.0,30
89,89,1,1,11.25,1.8125,0.0,31
89,89,1,1,6.9375,1.2578125,0.0,32
89,89,1,1,24.5,3.203125,0.0,33
89,89,1,1,8.4375,1.5546875,0.0,34
89,89,1,1,2.4375,1.0859375,0.0,35
89,89,1,1,15.75,2.109375,0.0,36
89,89,1,1,8.5,1.5625,0.0,37
89,89,1,1,12.5625,1.5703125,0.0,38
89,89,1,1,5.65625,1.2265625,0.0,39
89,89,1,1,7.65625,1.34375,0.0,40
89,89,1,1,15.125,1.75,0.0,41
89,89,1,1,32.5,5.53125,0.0,42
89,89,1,1,6.6875,1.421875,0.0,43
89,89,1,1,2.84375,1.1015625,0.0,44
89,89,1,1,7.4375,1.4765625,0.0,45
89,89,1,1,0.1630859375,1.0078125,1.0,46
89,89,1,1,5.03125,1.1953125,0.0,47
89,89,1,1,8.125,1.53125,0.0,48
89,89,1,1,0.3828125,1.0234375,1.0,49
89,89,1,1,4.28125,1.1640625,0.0,50
89,89,1,1,8.125,1.53125,0.0,51
89,89,1,1,0.67578125,1.0390625,1.0,52
89,89,1,1,4.3125,1.171875,0.0,53
89,89,1,1,9.5,1.6484375,0.0,54
89,89,1,1,3.09375,1.1953125,0.0,55
89,89,1,1,9.0625,1.609375,0.0,56
89,89,2,2,16.75,3.0625,0.0,0
89,89,2,2,0.333984375,1.015625,1.0,1
89,89,2,2,10.375,1.640625,0.0,2
