train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
9,9,8,8,59.5,1.953125,0.0,8
9,9,9,9,95.0,8.25,0.0,0
9,9,9,9,0.0081787109375,1.0,1.0,1
9,9,9,9,53.5,2.546875,0.0,2
9,9,9,9,109.5,2.96875,0.0,3
9,9,9,9,0.0033111572265625,1.0,1.0,4
9,9,9,9,0.0019989013671875,1.0,1.0,5
9,9,9,9,0.0045166015625,1.0,1.0,6
9,9,9,9,80.0,2.65625,0.0,7
9,9,9,9,94.5,3.296875,0.0,8
9,9,9,9,55.5,1.890625,0.0,9
9,9,10,10,75.5,5.5625,0.0,0
9,9,10,10,0.001312255859375,1.0,1.0,1
9,9,10,10,43.0,2.40625,0.0,2
9,9,10,10,17.375,1.75,0.0,3
9,9,10,10,0.00057220458984375,1.0,1.0,4
9,9,10,10,111.5,1.7890625,0.0,5
9,9,10,10,75.0,3.171875,0.0,6
9,9,10,10,0.000865936279296875,1.0,1.0,7
9,9,10,10,57.5,1.90625,0.0,8
9,9,10,10,20.25,1.5,0.0,9
9,9,11,11,98.5,5.8125,0.0,0
9,9,11,11,0.1279296875,1.0078125,1.0,1
9,9,11,11,0.000885009765625,1.0,1.0,2
9,9,11,11,7.5,1.296875,0.0,3
9,9,11,11,37.0,3.578125,0.0,4
9,9,11,11,0.00093841552734375,1.0,1.0,5
9,9,11,11,0.000762939453125,1.0,1.0,6
9,9,11,11,110.0,2.484375,0.0,7
9,9,11,11,0.025390625,1.0,1.0,8
9,9,11,11,0.0009307861328125,1.0,1.0,9
9,9,11,11,102.0,1.9609375,0.0,10
9,9,11,11,27.5,1.40625,0.0,11
9,9,11,11,92.5,1.78125,0.0,12
9,9,11,11,24.75,1.5,0.0,13
9,9,12,12,99.0,6.9375,0.0,0
9,9,12,12,0.388671875,1.0078125,1.0,1
9,9,12,12,0.000823974609375,1.0,1.0,2
9,9,12,12,120.0,3.328125,0.0,3
9,9,12,12,36.0,3.203125,0.0,4
9,9,12,12,59.75,1.765625,0.0,5
9,9,12,12,34.5,1.53125,0.0,6
9,9,12,12,54.25,1.703125,0.0,7
9,9,13,13,66.0,4.34375,0.0,0
9,9,13,13,4.5,1.1015625,0.0,1
9,9,13,13,0.00054931640625,1.0,1.0,2
9,9,13,13,0.000560760498046875,1.0,1.0,3
9,9,13,13,49.0,1.5078125,0.0,4
9,9,13,13,35.5,3.15625,0.0,5
9,9,13,13,211.0,2.3125,0.0,6
9,9,13,13,71.5,2.46875,0.0,7
9,9,13,13,67.0,1.6953125,0.0,8
9,9,14,14,85.5,7.34375,0.0,0
9,9,14,14,0.0390625,1.0,1.0,1
9,9,14,14,0.000621795654296875,1.0,1.0,2
9,9,14,14,145.0,1.78125,0.0,3
9,9,14,14,32.25,2.828125,0.0,4
9,9,14,14,66.0,1.4453125,0.0,5
9,9,14,14,69.0,2.375,0.0,6
9,9,14,14,70.0,1.3203125,0.0,7
9,9,15,15,92.0,6.78125,0.0,0
9,9,15,15,0.052001953125,1.0,1.0,1
9,9,15,15,0.0007476806640625,1.0,1.0,2
9,9,15,15,107.5,1.484375,0.0,3
9,9,15,15,35.25,3.125,0.0,4
9,9,15,15,0.0030517578125,1.0,1.0,5
9,9,15,15,101.5,2.765625,0.0,6
9,9,15,15,85.5,2.96875,0.0,7
9,9,15,15,45.5,1.5859375,0.0,8
9,9,16,16,93.5,8.0,0.0,0
9,9,16,16,0.00238037109375,1.0,1.0,1
9,9,16,16,0.0011444091796875,1.0,1.0,2
9,9,16,16,0.00872802734375,1.0,1.0,3
9,9,16,16,118.0,2.453125,0.0,4
9,9,16,16,70.5,2.390625,0.0,5
9,9,16,16,57.25,1.6015625,0.0,6
9,9,17,17,77.0,4.8125,0.0,0
9,9,17,17,2.65625,1.0546875,0.0,1
9,9,17,17,0.0022735595703125,1.0,1.0,2
9,9,17,17,0.00110626220703125,1.0,1.0,3
9,9,17,17,0.000690460205078125,1.0,1.0,4
9,9,17,17,133.0,2.703125,0.0,5
9,9,17,17,96.0,3.328125,0.0,6
9,9,17,17,27.875,1.8125,0.0,7
9,9,17,17,24.625,1.3515625,0.0,8
9,9,18,18,87.0,5.90625,0.0,0
9,9,18,18,0.578125,1.015625,1.0,1
9,9,18,18,0.00077056884765625,1.0,1.0,2
9,9,18,18,0.00970458984375,1.0,1.0,3
9,9,18,18,0.0023345947265625,1.0,1.0,4
9,9,18,18,175.0,2.25,0.0,5
9,9,18,18,140.0,2.765625,0.0,6
9,9,18,18,69.0,2.34375,0.0,7
9,9,18,18,82.5,2.03125,0.0,8
9,9,19,19,109.0,4.96875,0.0,0
9,9,19,19,30.875,2.359375,0.0,1
9,9,19,19,34.5,2.15625,0.0,2
9,9,19,19,0.000946044921875,1.0,1.0,3
9,9,19,19,0.00066375732421875,1.0,1.0,4
9,9,19,19,0.000823974609375,1.0,1.0,5
9,9,19,19,0.00054168701171875,1.0,1.0,6
9,9,19,19,0.0005950927734375,1.0,1.0,7
9,9,19,19,97.5,2.453125,0.0,8
9,9,19,19,29.5,2.59375,0.0,9
9,9,19,19,95.0,2.09375,0.0,10
9,9,19,19,24.625,1.359375,0.0,11
9,9,19,19,43.75,1.7109375,0.0,12
9,9,20,20,87.0,5.90625,0.0,0
9,9,20,20,0.82421875,1.015625,0.0,1
9,9,20,20,0.00084686279296875,1.0,1.0,2
9,9,20,20,0.007110595703125,1.0,1.0,3
9,9,20,20,147.0,1.6796875,0.0,4
9,9,20,20,34.5,1.5625,0.0,5
9,9,20,20,17.25,1.7421875,0.0,6
9,9,20,20,0.0007171630859375,1.0,1.0,7
9,9,20,20,51.5,1.671875,0.0,8
9,9,21,21,108.5,4.9375,0.0,0
9,9,21,21,0.00238037109375,1.0,1.0,1
9,9,21,21,0.000865936279296875,1.0,1.0,2
9,9,21,21,0.0007781982421875,1.0,1.0,3
9,9,21,21,0.000514984130859375,1.0,1.0,4
9,9,21,21,0.00147247314453125,1.0,1.0,5
9,9,21,21,118.5,1.8828125,0.0,6
9,9,21,21,26.75,1.3984375,0.0,7
9,9,21,21,67.0,1.8359375,0.0,8
9,9,21,21,32.25,1.9921875,0.0,9
9,9,22,22,84.0,7.375,0.0,0
9,9,22,22,0.0498046875,1.0,1.0,1
9,9,22,22,0.00069427490234375,1.0,1.0,2
9,9,22,22,0.0017242431640625,1.0,1.0,3
9,9,22,22,143.0,1.6796875,0.0,4
9,9,22,22,104.5,2.15625,0.0,5
9,9,22,22,84.0,2.828125,0.0,6
9,9,22,22,46.5,1.6953125,0.0,7
9,9,23,23,102.5,10.9375,0.0,0
9,9,23,23,0.0093994140625,1.0,1.0,1
9,9,23,23,0.000579833984375,1.0,1.0,2
9,9,23,23,91.0,2.078125,0.0,3
9,9,23,23,34.75,3.0625,0.0,4
9,9,23,23,29.25,2.5,0.0,5
9,9,23,23,101.5,2.25,0.0,6
9,9,23,23,71.0,2.515625,0.0,7
9,9,23,23,18.5,1.890625,0.0,8
9,9,23,23,0.000560760498046875,1.0,1.0,9
9,9,23,23,66.5,1.765625,0.0,10
9,9,24,24,88.0,8.125,0.0,0
9,9,24,24,0.1640625,1.0078125,1.0,1
9,9,24,24,0.000583648681640625,1.0,1.0,2
9,9,24,24,0.00092315673828125,1.0,1.0,3
9,9,24,24,185.0,2.640625,0.0,4
9,9,24,24,71.0,2.203125,0.0,5
9,9,24,24,107.0,3.203125,0.0,6
9,9,24,24,64.0,2.203125,0.0,7
9,9,24,24,15.25,1.6640625,0.0,8
9,9,24,24,43.25,1.90625,0.0,9
9,9,24,24,34.25,1.53125,0.0,10
9,9,24,24,83.5,2.609375,0.0,11
14,14,0,0,90.0,8.125,0.0,0
14,14,0,0,25.875,1.7578125,0.0,1
14,14,0,0,27.25,1.859375,0.0,2
14,14,0,0,18.125,1.484375,0.0,3
14,14,0,0,20.25,1.96875,0.0,4
14,14,0,0,0.00098419189453125,1.0,1.0,5
14,14,0,0,20.125,2.0,0.0,6
14,14,0,0,0.000713348388671875,1.0,1.0,7
14,14,0,0,163.0,2.0625,0.0,8
14,14,0,0,31.5,2.765625,0.0,9
14,14,0,0,62.75,1.5546875,0.0,10
14,14,0,0,56.75,2.03125,0.0,11
14,14,0,0,66.0,1.671875,0.0,12
14,14,1,1,81.0,5.03125,0.0,0
14,14,1,1,0.0086669921875,1.0,1.0,1
14,14,1,1,51.75,2.53125,0.0,2
14,14,1,1,21.75,2.015625,0.0,3
14,14,1,1,0.00072479248046875,1.0,1.0,4
14,14,1,1,0.000537872314453125,1.0,1.0,5
14,14,1,1,130.0,4.3125,0.0,6
14,14,1,1,33.0,2.890625,0.0,7
14,14,1,1,134.0,2.09375,0.0,8
14,14,1,1,62.25,2.171875,0.0,9
14,14,1,1,80.5,2.53125,0.0,10
14,14,2,2,76.5,5.5,0.0,0
14,14,2,2,13.6875,1.3828125,0.0,1
14,14,2,2,17.5,1.4609375,0.0,2
14,14,2,2,7.0,1.2421875,0.0,3
14,14,2,2,0.000881195068359375,1.0,1.0,4
14,14,2,2,73.5,2.375,0.0,5
14,14,2,2,36.5,3.25,0.0,6
14,14,2,2,130.0,3.015625,0.0,7
14,14,2,2,70.0,2.046875,0.0,8
14,14,2,2,89.5,3.0625,0.0,9
14,14,2,2,65.0,1.8515625,0.0,10
14,14,3,3,85.0,6.0625,0.0,0
14,14,3,3,0.00628662109375,1.0,1.0,1
14,14,3,3,0.00083160400390625,1.0,1.0,2
14,14,3,3,0.000690460205078125,1.0,1.0,3
14,14,3,3,75.0,1.3828125,0.0,4
14,14,3,3,34.0,2.984375,0.0,5
14,14,3,3,183.0,2.5,0.0,6
14,14,3,3,92.5,2.265625,0.0,7
14,14,3,3,91.0,3.125,0.0,8
14,14,3,3,54.0,1.734375,0.0,9
14,14,4,4,84.5,7.5,0.0,0
14,14,4,4,0.0022430419921875,1.0,1.0,1
14,14,4,4,0.0005645751953125,1.0,1.0,2
14,14,4,4,102.5,2.671875,0.0,3
14,14,4,4,39.75,3.59375,0.0,4
14,14,4,4,55.5,1.6875,0.0,5
14,14,4,4,88.0,3.015625,0.0,6
14,14,4,4,44.5,1.5546875,0.0,7
14,14,5,5,71.5,5.09375,0.0,0
14,14,5,5,0.251953125,1.0078125,1.0,1
14,14,5,5,0.000728607177734375,1.0,1.0,2
14,14,5,5,0.00225830078125,1.0,1.0,3
14,14,5,5,122.5,1.8046875,0.0,4
14,14,5,5,189.0,2.9375,0.0,5
14,14,5,5,59.75,2.140625,0.0,6
14,14,5,5,83.0,1.9921875,0.0,7
14,14,6,6,81.5,6.6875,0.0,0
14,14,6,6,0.10107421875,1.0,1.0,1
14,14,6,6,0.000629425048828125,1.0,1.0,2
14,14,6,6,90.5,1.4609375,0.0,3
14,14,6,6,0.0037994384765625,1.0,1.0,4
14,14,6,6,103.5,1.34375,0.0,5
14,14,6,6,133.0,2.3125,0.0,6
14,14,6,6,38.75,1.625,0.0,7
14,14,6,6,46.25,1.6328125,0.0,8
14,14,7,7,101.0,9.5,0.0,0
14,14,7,7,71.5,2.78125,0.0,1
14,14,7,7,0.001800537109375,1.0,1.0,2
14,14,7,7,0.000835418701171875,1.0,1.0,3
14,14,7,7,81.5,1.84375,0.0,4
14,14,7,7,34.5,3.03125,0.0,5
14,14,7,7,100.0,2.171875,0.0,6
14,14,7,7,26.625,1.390625,0.0,7
14,14,7,7,59.75,1.8359375,0.0,8
14,14,8,8,98.5,9.3125,0.0,0
14,14,8,8,0.00119781494140625,1.0,1.0,1
14,14,8,8,51.75,2.40625,0.0,2
14,14,8,8,70.0,2.890625,0.0,3
14,14,8,8,0.0015411376953125,1.0,1.0,4
14,14,8,8,0.003082275390625,1.0,1.0,5
14,14,8,8,230.0,3.890625,0.0,6
14,14,8,8,68.5,2.359375,0.0,7
14,14,8,8,58.5,1.9296875,0.0,8
14,14,9,9,96.0,8.5,0.0,0
14,14,9,9,0.0029296875,1.0,1.0,1
14,14,9,9,53.5,2.546875,0.0,2
14,14,9,9,108.0,2.921875,0.0,3
14,14,9,9,0.003143310546875,1.0,1.0,4
14,14,9,9,0.0019683837890625,1.0,1.0,5
14,14,9,9,0.00482177734375,1.0,1.0,6
14,14,9,9,80.0,2.65625,0.0,7
14,14,9,9,94.5,3.296875,0.0,8
14,14,9,9,54.25,1.8671875,0.0,9
14,14,10,10,74.5,5.4375,0.0,0
14,14,10,10,0.001373291015625,1.0,1.0,1
14,14,10,10,42.25,2.375,0.0,2
14,14,10,10,17.125,1.734375,0.0,3
14,14,10,10,0.000606536865234375,1.0,1.0,4
14,14,10,10,110.0,1.7734375,0.0,5
14,14,10,10,75.0,3.171875,0.0,6
14,14,10,10,0.0008544921875,1.0,1.0,7
14,14,10,10,57.5,1.90625,0.0,8
14,14,10,10,20.5,1.5078125,0.0,9
14,14,11,11,97.5,5.71875,0.0,0
14,14,11,11,0.06298828125,1.0,1.0,1
14,14,11,11,0.0008697509765625,1.0,1.0,2
14,14,11,11,7.0,1.2734375,0.0,3
14,14,11,11,37.25,3.59375,0.0,4
14,14,11,11,0.000919342041015625,1.0,1.0,5
14,14,11,11,0.00077056884765625,1.0,1.0,6
14,14,11,11,109.0,2.46875,0.0,7
14,14,11,11,0.01806640625,1.0,1.0,8
14,14,11,11,0.000904083251953125,1.0,1.0,9
14,14,11,11,103.0,1.96875,0.0,10
14,14,11,11,29.375,1.4375,0.0,11
14,14,11,11,92.0,1.7734375,0.0,12
14,14,11,11,24.875,1.5078125,0.0,13
14,14,12,12,98.5,6.875,0.0,0
14,14,12,12,0.2021484375,1.0078125,1.0,1
14,14,12,12,0.000782012939453125,1.0,1.0,2
14,14,12,12,119.0,3.28125,0.0,3
14,14,12,12,35.75,3.171875,0.0,4
14,14,12,12,58.75,1.75,0.0,5
14,14,12,12,36.0,1.5625,0.0,6
14,14,12,12,55.75,1.7265625,0.0,7
14,14,13,13,65.5,4.28125,0.0,0
14,14,13,13,3.28125,1.078125,0.0,1
14,14,13,13,0.000545501708984375,1.0,1.0,2
14,14,13,13,0.00055694580078125,1.0,1.0,3
14,14,13,13,48.0,1.5,0.0,4
14,14,13,13,35.75,3.171875,0.0,5
14,14,13,13,211.0,2.3125,0.0,6
14,14,13,13,71.5,2.46875,0.0,7
14,14,13,13,66.5,1.6875,0.0,8
14,14,14,14,85.5,7.34375,0.0,0
14,14,14,14,0.0308837890625,1.0,1.0,1
14,14,14,14,0.000652313232421875,1.0,1.0,2
14,14,14,14,146.0,1.7890625,0.0,3
14,14,14,14,32.25,2.828125,0.0,4
14,14,14,14,65.5,1.4375,0.0,5
14,14,14,14,69.0,2.375,0.0,6
14,14,14,14,70.5,1.3203125,0.0,7
14,14,15,15,91.5,6.71875,0.0,0
14,14,15,15,0.0177001953125,1.0,1.0,1
14,14,15,15,0.000652313232421875,1.0,1.0,2
14,14,15,15,106.5,1.4765625,0.0,3
14,14,15,15,35.25,3.125,0.0,4
14,14,15,15,0.003021240234375,1.0,1.0,5
14,14,15,15,101.5,2.765625,0.0,6
14,14,15,15,86.0,2.96875,0.0,7
14,14,15,15,45.0,1.578125,0.0,8
14,14,16,16,92.5,7.875,0.0,0
14,14,16,16,0.001953125,1.0,1.0,1
14,14,16,16,0.001129150390625,1.0,1.0,2
14,14,16,16,0.011962890625,1.0,1.0,3
14,14,16,16,121.0,2.5,0.0,4
14,14,16,16,70.5,2.390625,0.0,5
14,14,16,16,58.25,1.609375,0.0,6
14,14,17,17,76.0,4.71875,0.0,0
14,14,17,17,2.265625,1.046875,0.0,1
14,14,17,17,0.001861572265625,1.0,1.0,2
14,14,17,17,0.00112152099609375,1.0,1.0,3
14,14,17,17,0.0006866455078125,1.0,1.0,4
14,14,17,17,133.0,2.703125,0.0,5
14,14,17,17,95.5,3.296875,0.0,6
14,14,17,17,27.375,1.7890625,0.0,7
14,14,17,17,24.25,1.34375,0.0,8
14,14,18,18,85.5,5.71875,0.0,0
14,14,18,18,0.4765625,1.0078125,1.0,1
14,14,18,18,0.000701904296875,1.0,1.0,2
14,14,18,18,0.00787353515625,1.0,1.0,3
14,14,18,18,0.0025177001953125,1.0,1.0,4
14,14,18,18,177.0,2.265625,0.0,5
14,14,18,18,138.0,2.71875,0.0,6
14,14,18,18,69.0,2.34375,0.0,7
14,14,18,18,82.5,2.03125,0.0,8
14,14,19,19,106.5,4.78125,0.0,0
14,14,19,19,30.25,2.3125,0.0,1
14,14,19,19,34.0,2.125,0.0,2
14,14,19,19,0.00092315673828125,1.0,1.0,3
14,14,19,19,0.00064849853515625,1.0,1.0,4
14,14,19,19,0.00077056884765625,1.0,1.0,5
14,14,19,19,0.00055694580078125,1.0,1.0,6
14,14,19,19,0.000553131103515625,1.0,1.0,7
14,14,19,19,97.0,2.4375,0.0,8
14,14,19,19,29.625,2.609375,0.0,9
14,14,19,19,94.5,2.09375,0.0,10
14,14,19,19,25.25,1.375,0.0,11
14,14,19,19,43.5,1.703125,0.0,12
14,14,20,20,85.0,5.65625,0.0,0
14,14,20,20,0.314453125,1.0078125,1.0,1
14,14,20,20,0.0008697509765625,1.0,1.0,2
14,14,20,20,0.00714111328125,1.0,1.0,3
14,14,20,20,147.0,1.6796875,0.0,4
14,14,20,20,35.0,1.578125,0.0,5
14,14,20,20,17.125,1.734375,0.0,6
14,14,20,20,0.000701904296875,1.0,1.0,7
14,14,20,20,51.25,1.6640625,0.0,8
14,14,21,21,106.0,4.78125,0.0,0
14,14,21,21,0.0018768310546875,1.0,1.0,1
14,14,21,21,0.0008544921875,1.0,1.0,2
14,14,21,21,0.000782012939453125,1.0,1.0,3
14,14,21,21,0.000545501708984375,1.0,1.0,4
14,14,21,21,0.00146484375,1.0,1.0,5
14,14,21,21,119.5,1.8984375,0.0,6
14,14,21,21,26.875,1.3984375,0.0,7
14,14,21,21,65.0,1.8046875,0.0,8
14,14,21,21,32.0,1.9765625,0.0,9
14,14,22,22,81.0,6.875,0.0,0
14,14,22,22,0.024658203125,1.0,1.0,1
14,14,22,22,0.000675201416015625,1.0,1.0,2
14,14,22,22,0.0016632080078125,1.0,1.0,3
14,14,22,22,143.0,1.6796875,0.0,4
14,14,22,22,107.0,2.1875,0.0,5
14,14,22,22,85.5,2.875,0.0,6
14,14,22,22,45.75,1.6796875,0.0,7
14,14,23,23,101.5,10.5625,0.0,0
14,14,23,23,0.00543212890625,1.0,1.0,1
14,14,23,23,0.00055694580078125,1.0,1.0,2
14,14,23,23,91.5,2.09375,0.0,3
14,14,23,23,34.25,3.015625,0.0,4
14,14,23,23,29.5,2.515625,0.0,5
14,14,23,23,101.0,2.25,0.0,6
14,14,23,23,71.0,2.515625,0.0,7
14,14,23,23,18.75,1.9140625,0.0,8
14,14,23,23,0.0006103515625,1.0,1.0,9
14,14,23,23,66.0,1.7578125,0.0,10
14,14,24,24,85.5,7.625,0.0,0
14,14,24,24,0.1044921875,1.0,1.0,1
14,14,24,24,0.00055694580078125,1.0,1.0,2
14,14,24,24,0.00086212158203125,1.0,1.0,3
14,14,24,24,189.0,2.703125,0.0,4
14,14,24,24,71.0,2.203125,0.0,5
14,14,24,24,105.5,3.15625,0.0,6
14,14,24,24,64.5,2.21875,0.0,7
14,14,24,24,15.75,1.6875,0.0,8
14,14,24,24,43.0,1.8984375,0.0,9
14,14,24,24,33.75,1.5234375,0.0,10
14,14,24,24,83.5,2.609375,0.0,11
19,19,0,0,88.5,7.875,0.0,0
19,19,0,0,26.5,1.7734375,0.0,1
19,19,0,0,27.0,1.84375,0.0,2
19,19,0,0,17.25,1.453125,0.0,3
19,19,0,0,20.125,1.9609375,0.0,4
19,19,0,0,0.00091552734375,1.0,1.0,5
19,19,0,0,20.0,2.0,0.0,6
19,19,0,0,0.00075531005859375,1.0,1.0,7
19,19,0,0,162.0,2.0625,0.0,8
19,19,0,0,31.25,2.734375,0.0,9
19,19,0,0,61.5,1.5390625,0.0,10
19,19,0,0,56.75,2.03125,0.0,11
19,19,0,0,63.75,1.6484375,0.0,12
19,19,1,1,80.0,4.96875,0.0,0
19,19,1,1,0.0159912109375,1.0,1.0,1
19,19,1,1,51.75,2.53125,0.0,2
19,19,1,1,22.0,2.03125,0.0,3
19,19,1,1,0.000701904296875,1.0,1.0,4
19,19,1,1,0.0005950927734375,1.0,1.0,5
19,19,1,1,129.0,4.28125,0.0,6
19,19,1,1,32.75,2.875,0.0,7
19,19,1,1,131.0,2.0625,0.0,8
19,19,1,1,62.25,2.171875,0.0,9
19,19,1,1,79.5,2.5,0.0,10
19,19,2,2,75.0,5.28125,0.0,0
19,19,2,2,13.375,1.375,0.0,1
19,19,2,2,17.0,1.4453125,0.0,2
19,19,2,2,6.75,1.234375,0.0,3
19,19,2,2,0.000850677490234375,1.0,1.0,4
19,19,2,2,73.0,2.359375,0.0,5
19,19,2,2,36.25,3.234375,0.0,6
19,19,2,2,128.0,2.96875,0.0,7
19,19,2,2,69.5,2.03125,0.0,8
19,19,2,2,88.5,3.03125,0.0,9
19,19,2,2,64.5,1.84375,0.0,10
19,19,3,3,83.5,5.90625,0.0,0
19,19,3,3,0.020263671875,1.0,1.0,1
19,19,3,3,0.00075531005859375,1.0,1.0,2
19,19,3,3,0.0007476806640625,1.0,1.0,3
19,19,3,3,75.5,1.390625,0.0,4
19,19,3,3,33.75,2.96875,0.0,5
19,19,3,3,183.0,2.5,0.0,6
19,19,3,3,92.0,2.25,0.0,7
19,19,3,3,89.0,3.03125,0.0,8
19,19,3,3,53.75,1.7265625,0.0,9
19,19,4,4,82.5,7.09375,0.0,0
19,19,4,4,0.0035400390625,1.0,1.0,1
19,19,4,4,0.0005950927734375,1.0,1.0,2
19,19,4,4,103.0,2.703125,0.0,3
19,19,4,4,40.25,3.65625,0.0,4
19,19,4,4,55.25,1.6796875,0.0,5
19,19,4,4,87.0,2.96875,0.0,6
19,19,4,4,44.0,1.546875,0.0,7
19,19,5,5,71.0,5.03125,0.0,0
19,19,5,5,0.25390625,1.0078125,1.0,1
19,19,5,5,0.00070953369140625,1.0,1.0,2
19,19,5,5,0.00262451171875,1.0,1.0,3
19,19,5,5,123.0,1.8125,0.0,4
19,19,5,5,186.0,2.890625,0.0,5
19,19,5,5,59.75,2.140625,0.0,6
19,19,5,5,84.0,2.0,0.0,7
19,19,6,6,80.5,6.53125,0.0,0
19,19,6,6,0.1611328125,1.0078125,1.0,1
19,19,6,6,0.000640869140625,1.0,1.0,2
19,19,6,6,91.0,1.4609375,0.0,3
19,19,6,6,0.00396728515625,1.0,1.0,4
19,19,6,6,105.0,1.3515625,0.0,5
19,19,6,6,132.0,2.296875,0.0,6
19,19,6,6,39.25,1.6328125,0.0,7
19,19,6,6,45.75,1.625,0.0,8
19,19,7,7,99.5,9.1875,0.0,0
19,19,7,7,72.0,2.796875,0.0,1
19,19,7,7,0.00182342529296875,1.0,1.0,2
19,19,7,7,0.000850677490234375,1.0,1.0,3
19,19,7,7,80.5,1.8359375,0.0,4
19,19,7,7,34.5,3.03125,0.0,5
19,19,7,7,100.0,2.171875,0.0,6
19,19,7,7,26.5,1.390625,0.0,7
19,19,7,7,59.0,1.828125,0.0,8
19,19,8,8,95.5,8.75,0.0,0
19,19,8,8,0.00189208984375,1.0,1.0,1
19,19,8,8,51.0,2.375,0.0,2
19,19,8,8,71.0,2.9375,0.0,3
19,19,8,8,0.0014495849609375,1.0,1.0,4
19,19,8,8,0.002471923828125,1.0,1.0,5
19,19,8,8,228.0,3.859375,0.0,6
19,19,8,8,67.0,2.3125,0.0,7
19,19,8,8,57.25,1.90625,0.0,8
19,19,9,9,93.5,8.0,0.0,0
19,19,9,9,0.0047607421875,1.0,1.0,1
19,19,9,9,54.0,2.578125,0.0,2
19,19,9,9,109.0,2.9375,0.0,3
19,19,9,9,0.003326416015625,1.0,1.0,4
19,19,9,9,0.0020599365234375,1.0,1.0,5
19,19,9,9,0.004058837890625,1.0,1.0,6
19,19,9,9,79.5,2.640625,0.0,7
19,19,9,9,93.5,3.25,0.0,8
19,19,9,9,54.25,1.8671875,0.0,9
19,19,10,10,73.0,5.25,0.0,0
19,19,10,10,0.0013427734375,1.0,1.0,1
19,19,10,10,42.25,2.375,0.0,2
19,19,10,10,17.25,1.7421875,0.0,3
19,19,10,10,0.00055694580078125,1.0,1.0,4
19,19,10,10,110.0,1.7734375,0.0,5
19,19,10,10,74.0,3.125,0.0,6
19,19,10,10,0.00081634521484375,1.0,1.0,7
19,19,10,10,57.25,1.90625,0.0,8
19,19,10,10,19.875,1.4921875,0.0,9
19,19,11,11,95.5,5.5,0.0,0
19,19,11,11,0.07958984375,1.0,1.0,1
19,19,11,11,0.0008544921875,1.0,1.0,2
19,19,11,11,6.75,1.2578125,0.0,3
19,19,11,11,37.0,3.578125,0.0,4
19,19,11,11,0.00095367431640625,1.0,1.0,5
19,19,11,11,0.00074005126953125,1.0,1.0,6
19,19,11,11,108.5,2.453125,0.0,7
19,19,11,11,0.018310546875,1.0,1.0,8
19,19,11,11,0.000904083251953125,1.0,1.0,9
19,19,11,11,102.0,1.9609375,0.0,10
19,19,11,11,28.875,1.4296875,0.0,11
19,19,11,11,90.5,1.765625,0.0,12
19,19,11,11,24.625,1.5,0.0,13
19,19,12,12,97.0,6.6875,0.0,0
19,19,12,12,0.314453125,1.0078125,1.0,1
19,19,12,12,0.00077056884765625,1.0,1.0,2
19,19,12,12,119.0,3.28125,0.0,3
19,19,12,12,36.25,3.234375,0.0,4
19,19,12,12,59.25,1.7578125,0.0,5
19,19,12,12,35.25,1.546875,0.0,6
19,19,12,12,55.75,1.7265625,0.0,7
19,19,13,13,62.75,4.03125,0.0,0
19,19,13,13,4.25,1.1015625,0.0,1
19,19,13,13,0.00054931640625,1.0,1.0,2
19,19,13,13,0.000568389892578125,1.0,1.0,3
19,19,13,13,48.75,1.5078125,0.0,4
19,19,13,13,35.25,3.125,0.0,5
19,19,13,13,210.0,2.296875,0.0,6
19,19,13,13,71.0,2.453125,0.0,7
19,19,13,13,66.0,1.6796875,0.0,8
19,19,14,14,83.0,6.875,0.0,0
19,19,14,14,0.06298828125,1.0,1.0,1
19,19,14,14,0.000606536865234375,1.0,1.0,2
19,19,14,14,145.0,1.78125,0.0,3
19,19,14,14,32.0,2.796875,0.0,4
19,19,14,14,66.0,1.4453125,0.0,5
19,19,14,14,67.5,2.328125,0.0,6
19,19,14,14,70.0,1.3203125,0.0,7
19,19,15,15,90.0,6.53125,0.0,0
19,19,15,15,0.0654296875,1.0,1.0,1
19,19,15,15,0.00070953369140625,1.0,1.0,2
19,19,15,15,106.0,1.46875,0.0,3
19,19,15,15,34.5,3.03125,0.0,4
19,19,15,15,0.002899169921875,1.0,1.0,5
19,19,15,15,100.0,2.71875,0.0,6
19,19,15,15,85.5,2.96875,0.0,7
19,19,15,15,44.75,1.5703125,0.0,8
19,19,16,16,91.5,7.625,0.0,0
19,19,16,16,0.0021820068359375,1.0,1.0,1
19,19,16,16,0.0010986328125,1.0,1.0,2
19,19,16,16,0.0107421875,1.0,1.0,3
19,19,16,16,118.5,2.453125,0.0,4
19,19,16,16,70.0,2.375,0.0,5
19,19,16,16,56.0,1.5859375,0.0,6
19,19,17,17,74.0,4.53125,0.0,0
19,19,17,17,2.40625,1.046875,0.0,1
19,19,17,17,0.002227783203125,1.0,1.0,2
19,19,17,17,0.001068115234375,1.0,1.0,3
19,19,17,17,0.000713348388671875,1.0,1.0,4
19,19,17,17,134.0,2.71875,0.0,5
19,19,17,17,95.5,3.296875,0.0,6
19,19,17,17,28.0,1.8203125,0.0,7
19,19,17,17,24.0,1.34375,0.0,8
19,19,18,18,85.0,5.65625,0.0,0
19,19,18,18,0.9765625,1.0234375,0.0,1
19,19,18,18,0.0007476806640625,1.0,1.0,2
19,19,18,18,0.007781982421875,1.0,1.0,3
