train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
14,14,2,2,31.0,4.6875,0.0,15
14,14,2,2,3.6875,1.2109375,0.0,16
14,14,2,2,20.25,2.625,0.0,17
14,14,2,2,20.875,3.015625,0.0,18
14,14,2,2,0.005645751953125,1.0,1.0,19
14,14,2,2,11.875,1.8671875,0.0,20
14,14,2,2,12.875,1.84375,0.0,21
14,14,2,2,11.625,1.84375,0.0,22
14,14,2,2,12.5,1.515625,0.0,23
14,14,2,2,15.375,2.078125,0.0,24
14,14,2,2,18.25,2.609375,0.0,25
14,14,2,2,1.1796875,1.0625,0.0,26
14,14,2,2,9.6875,1.671875,0.0,27
14,14,2,2,11.75,1.75,0.0,28
14,14,2,2,13.0,1.984375,0.0,29
14,14,2,2,2.4375,1.0859375,0.0,30
14,14,2,2,16.0,2.140625,0.0,31
14,14,2,2,19.125,2.734375,0.0,32
14,14,2,2,0.60546875,1.03125,1.0,33
14,14,2,2,20.75,2.09375,0.0,34
14,14,2,2,0.96875,1.0390625,1.0,35
14,14,2,2,2.40625,1.0859375,0.0,36
14,14,2,2,6.46875,1.28125,0.0,37
14,14,2,2,12.375,1.5546875,0.0,38
14,14,2,2,31.75,5.3125,0.0,39
14,14,2,2,5.4375,1.3359375,0.0,40
14,14,2,2,15.8125,1.765625,0.0,41
14,14,2,2,12.5,1.9296875,0.0,42
14,14,2,2,0.1630859375,1.0078125,1.0,43
14,14,2,2,4.125,1.1640625,0.0,44
14,14,2,2,11.75,1.8515625,0.0,45
14,14,2,2,0.1083984375,1.0078125,1.0,46
14,14,2,2,20.5,2.140625,0.0,47
14,14,2,2,13.5,2.03125,0.0,48
14,14,2,2,1.2734375,1.0703125,0.0,49
14,14,2,2,7.53125,1.3203125,0.0,50
14,14,2,2,14.5,2.140625,0.0,51
14,14,2,2,8.9375,1.6953125,0.0,52
14,14,2,2,18.875,2.703125,0.0,53
19,19,0,0,49.75,27.5,0.0,0
19,19,0,0,0.6171875,1.03125,1.0,1
19,19,0,0,21.75,2.96875,0.0,2
19,19,0,0,21.375,2.09375,0.0,3
19,19,0,0,34.0,5.5,0.0,4
19,19,0,0,9.5625,1.390625,0.0,5
19,19,0,0,23.5,2.390625,0.0,6
19,19,0,0,36.5,6.21875,0.0,7
19,19,0,0,11.625,1.84375,0.0,8
19,19,0,0,22.0,3.171875,0.0,9
19,19,0,0,4.625,1.25,0.0,10
19,19,0,0,10.5,1.6875,0.0,11
19,19,0,0,0.39453125,1.0234375,1.0,12
19,19,0,0,22.875,3.125,0.0,13
19,19,0,0,8.375,1.5546875,0.0,14
19,19,0,0,16.5,1.734375,0.0,15
19,19,0,0,7.0625,1.265625,0.0,16
19,19,0,0,34.5,5.625,0.0,17
19,19,0,0,12.5,1.9296875,0.0,18
19,19,0,0,3.59375,1.1328125,0.0,19
19,19,0,0,23.75,3.28125,0.0,20
19,19,0,0,4.9375,1.296875,0.0,21
19,19,0,0,10.5,1.421875,0.0,22
19,19,0,0,18.0,2.453125,0.0,23
19,19,0,0,12.375,1.921875,0.0,24
19,19,0,0,0.0615234375,1.0,1.0,25
19,19,0,0,23.75,3.28125,0.0,26
19,19,0,0,7.0625,1.453125,0.0,27
19,19,0,0,28.375,2.984375,0.0,28
19,19,0,0,10.75,1.46875,0.0,29
19,19,0,0,26.0,3.921875,0.0,30
19,19,0,0,12.5,1.9296875,0.0,31
19,19,0,0,2.4375,1.0859375,0.0,32
19,19,0,0,24.125,3.578125,0.0,33
19,19,0,0,0.3828125,1.0234375,1.0,34
19,19,0,0,4.875,1.1953125,0.0,35
19,19,0,0,16.375,2.375,0.0,36
19,19,0,0,0.39453125,1.0234375,1.0,37
19,19,0,0,18.0,1.90625,0.0,38
19,19,0,0,14.5625,2.15625,0.0,39
19,19,0,0,0.490234375,1.0234375,1.0,40
19,19,0,0,17.875,1.9375,0.0,41
19,19,0,0,16.375,2.375,0.0,42
19,19,0,0,9.375,1.734375,0.0,43
19,19,0,0,13.9375,2.078125,0.0,44
19,19,1,1,55.75,41.25,0.0,0
19,19,1,1,0.70703125,1.0390625,1.0,1
19,19,1,1,10.25,1.7109375,0.0,2
19,19,1,1,1.7265625,1.09375,0.0,3
19,19,1,1,0.045166015625,1.0,1.0,4
19,19,1,1,16.75,2.3125,0.0,5
19,19,1,1,8.375,1.3515625,0.0,6
19,19,1,1,16.75,2.3125,0.0,7
19,19,1,1,20.0,2.0,0.0,8
19,19,1,1,12.3125,1.9140625,0.0,9
19,19,1,1,15.125,2.21875,0.0,10
19,19,1,1,16.5,2.1875,0.0,11
19,19,1,1,7.0625,1.453125,0.0,12
19,19,1,1,0.03369140625,1.0,1.0,13
19,19,1,1,19.0,2.46875,0.0,14
19,19,1,1,10.25,1.7109375,0.0,15
19,19,1,1,32.5,3.0625,0.0,16
19,19,1,1,17.625,2.3125,0.0,17
19,19,1,1,0.609375,1.03125,1.0,18
19,19,1,1,0.03955078125,1.0,1.0,19
19,19,1,1,14.3125,1.9765625,0.0,20
19,19,1,1,13.0625,1.9921875,0.0,21
19,19,1,1,9.9375,1.6875,0.0,22
19,19,1,1,3.453125,1.1953125,0.0,23
19,19,1,1,26.125,2.640625,0.0,24
19,19,1,1,6.28125,1.3671875,0.0,25
19,19,1,1,24.25,2.375,0.0,26
19,19,1,1,23.375,3.03125,0.0,27
19,19,1,1,17.75,2.546875,0.0,28
19,19,1,1,5.375,1.203125,0.0,29
19,19,1,1,29.25,4.03125,0.0,30
19,19,1,1,16.0,2.328125,0.0,31
19,19,1,1,10.5625,1.421875,0.0,32
19,19,1,1,31.875,4.5625,0.0,33
19,19,1,1,13.75,2.0625,0.0,34
19,19,1,1,4.625,1.1640625,0.0,35
19,19,1,1,26.5,3.546875,0.0,36
19,19,1,1,13.25,2.015625,0.0,37
19,19,1,1,20.75,2.09375,0.0,38
19,19,1,1,13.125,1.6015625,0.0,39
19,19,1,1,11.4375,1.5546875,0.0,40
19,19,1,1,20.875,2.171875,0.0,41
19,19,1,1,39.0,7.75,0.0,42
19,19,1,1,8.75,1.5859375,0.0,43
19,19,1,1,3.96875,1.1484375,0.0,44
19,19,1,1,10.75,1.765625,0.0,45
19,19,1,1,0.181640625,1.0078125,1.0,46
19,19,1,1,6.75,1.2734375,0.0,47
19,19,1,1,11.4375,1.828125,0.0,48
19,19,1,1,0.4453125,1.0234375,1.0,49
19,19,1,1,7.59375,1.3125,0.0,50
19,19,1,1,12.0,1.8828125,0.0,51
19,19,1,1,0.37890625,1.0234375,1.0,52
19,19,1,1,6.40625,1.265625,0.0,53
19,19,1,1,15.3125,2.234375,0.0,54
19,19,1,1,5.375,1.375,0.0,55
19,19,1,1,12.0,1.8828125,0.0,56
19,19,2,2,60.5,56.25,0.0,0
19,19,2,2,1.921875,1.109375,0.0,1
19,19,2,2,18.75,2.453125,0.0,2
19,19,2,2,4.375,1.2578125,0.0,3
19,19,2,2,13.375,2.015625,0.0,4
19,19,2,2,0.21484375,1.0078125,1.0,5
19,19,2,2,18.0,2.453125,0.0,6
19,19,2,2,18.75,1.9140625,0.0,7
19,19,2,2,16.25,1.828125,0.0,8
19,19,2,2,12.0,1.8828125,0.0,9
19,19,2,2,21.625,2.796875,0.0,10
19,19,2,2,6.6875,1.421875,0.0,11
19,19,2,2,5.5,1.3359375,0.0,12
19,19,2,2,9.8125,1.6328125,0.0,13
19,19,2,2,4.0,1.21875,0.0,14
19,19,2,2,31.25,4.78125,0.0,15
19,19,2,2,3.546875,1.203125,0.0,16
19,19,2,2,20.25,2.625,0.0,17
19,19,2,2,20.375,2.921875,0.0,18
19,19,2,2,0.00665283203125,1.0,1.0,19
19,19,2,2,11.6875,1.84375,0.0,20
19,19,2,2,12.375,1.8046875,0.0,21
19,19,2,2,11.5625,1.8359375,0.0,22
19,19,2,2,12.375,1.5078125,0.0,23
19,19,2,2,14.875,2.03125,0.0,24
19,19,2,2,18.25,2.609375,0.0,25
19,19,2,2,1.375,1.078125,0.0,26
19,19,2,2,9.0625,1.609375,0.0,27
19,19,2,2,11.375,1.71875,0.0,28
19,19,2,2,13.0625,1.9921875,0.0,29
19,19,2,2,3.125,1.1171875,0.0,30
19,19,2,2,15.75,2.109375,0.0,31
19,19,2,2,19.0,2.71875,0.0,32
19,19,2,2,0.7265625,1.0390625,0.0,33
19,19,2,2,21.125,2.125,0.0,34
19,19,2,2,0.76171875,1.03125,1.0,35
19,19,2,2,2.4375,1.09375,0.0,36
19,19,2,2,6.75,1.296875,0.0,37
19,19,2,2,12.125,1.5390625,0.0,38
19,19,2,2,32.0,5.40625,0.0,39
19,19,2,2,5.40625,1.328125,0.0,40
19,19,2,2,15.5625,1.7421875,0.0,41
19,19,2,2,12.125,1.890625,0.0,42
19,19,2,2,0.1611328125,1.0078125,1.0,43
19,19,2,2,4.1875,1.171875,0.0,44
19,19,2,2,12.125,1.890625,0.0,45
19,19,2,2,0.09814453125,1.0078125,1.0,46
19,19,2,2,19.375,2.046875,0.0,47
19,19,2,2,13.375,2.015625,0.0,48
19,19,2,2,1.2421875,1.0703125,0.0,49
19,19,2,2,7.5625,1.3203125,0.0,50
19,19,2,2,14.625,2.15625,0.0,51
19,19,2,2,9.25,1.71875,0.0,52
19,19,2,2,19.25,2.765625,0.0,53
24,24,0,0,47.75,24.25,0.0,0
24,24,0,0,0.5,1.0234375,1.0,1
24,24,0,0,21.25,2.890625,0.0,2
24,24,0,0,19.75,1.9765625,0.0,3
24,24,0,0,33.5,5.3125,0.0,4
24,24,0,0,8.3125,1.3359375,0.0,5
24,24,0,0,23.125,2.359375,0.0,6
24,24,0,0,36.0,6.03125,0.0,7
24,24,0,0,11.25,1.8125,0.0,8
24,24,0,0,21.75,3.15625,0.0,9
24,24,0,0,4.0,1.2109375,0.0,10
24,24,0,0,10.8125,1.7109375,0.0,11
24,24,0,0,0.28125,1.015625,1.0,12
24,24,0,0,22.875,3.125,0.0,13
24,24,0,0,8.25,1.5390625,0.0,14
24,24,0,0,16.5,1.734375,0.0,15
24,24,0,0,6.4375,1.2421875,0.0,16
24,24,0,0,34.0,5.5,0.0,17
24,24,0,0,12.25,1.90625,0.0,18
24,24,0,0,2.984375,1.109375,0.0,19
24,24,0,0,23.375,3.234375,0.0,20
24,24,0,0,5.03125,1.3046875,0.0,21
24,24,0,0,9.8125,1.3828125,0.0,22
24,24,0,0,18.0,2.453125,0.0,23
24,24,0,0,11.375,1.8203125,0.0,24
24,24,0,0,0.11083984375,1.0,1.0,25
24,24,0,0,23.75,3.28125,0.0,26
24,24,0,0,6.8125,1.4296875,0.0,27
24,24,0,0,28.125,2.9375,0.0,28
24,24,0,0,11.1875,1.4921875,0.0,29
24,24,0,0,25.125,3.75,0.0,30
24,24,0,0,12.3125,1.9140625,0.0,31
24,24,0,0,2.515625,1.09375,0.0,32
24,24,0,0,23.5,3.4375,0.0,33
24,24,0,0,0.41796875,1.0234375,1.0,34
24,24,0,0,4.96875,1.203125,0.0,35
24,24,0,0,16.125,2.328125,0.0,36
24,24,0,0,0.453125,1.0234375,1.0,37
24,24,0,0,17.75,1.8828125,0.0,38
24,24,0,0,14.8125,2.1875,0.0,39
24,24,0,0,0.54296875,1.03125,1.0,40
24,24,0,0,17.75,1.9296875,0.0,41
24,24,0,0,15.9375,2.3125,0.0,42
24,24,0,0,9.8125,1.78125,0.0,43
24,24,0,0,13.6875,2.046875,0.0,44
24,24,1,1,53.5,35.25,0.0,0
24,24,1,1,1.1484375,1.0625,0.0,1
24,24,1,1,10.5,1.734375,0.0,2
24,24,1,1,1.5234375,1.0859375,0.0,3
24,24,1,1,0.05029296875,1.0,1.0,4
24,24,1,1,16.75,2.3125,0.0,5
24,24,1,1,8.375,1.3515625,0.0,6
24,24,1,1,16.5,2.28125,0.0,7
24,24,1,1,19.875,1.984375,0.0,8
24,24,1,1,12.0,1.8828125,0.0,9
24,24,1,1,14.8125,2.1875,0.0,10
24,24,1,1,16.75,2.21875,0.0,11
24,24,1,1,7.0625,1.453125,0.0,12
24,24,1,1,0.033447265625,1.0,1.0,13
24,24,1,1,19.625,2.546875,0.0,14
24,24,1,1,10.25,1.7109375,0.0,15
24,24,1,1,32.5,3.0625,0.0,16
24,24,1,1,17.5,2.296875,0.0,17
24,24,1,1,0.61328125,1.03125,1.0,18
24,24,1,1,0.04248046875,1.0,1.0,19
24,24,1,1,14.125,1.9609375,0.0,20
24,24,1,1,13.1875,2.0,0.0,21
24,24,1,1,10.1875,1.7109375,0.0,22
24,24,1,1,3.6875,1.2109375,0.0,23
24,24,1,1,25.5,2.578125,0.0,24
24,24,1,1,5.9375,1.34375,0.0,25
24,24,1,1,25.5,2.484375,0.0,26
24,24,1,1,23.25,3.03125,0.0,27
24,24,1,1,17.25,2.46875,0.0,28
24,24,1,1,4.6875,1.1796875,0.0,29
24,24,1,1,29.0,3.984375,0.0,30
24,24,1,1,16.0,2.328125,0.0,31
24,24,1,1,10.5,1.421875,0.0,32
24,24,1,1,32.75,4.78125,0.0,33
24,24,1,1,13.6875,2.046875,0.0,34
24,24,1,1,3.953125,1.140625,0.0,35
24,24,1,1,26.375,3.515625,0.0,36
24,24,1,1,13.0625,1.9921875,0.0,37
24,24,1,1,20.75,2.09375,0.0,38
24,24,1,1,12.875,1.5859375,0.0,39
24,24,1,1,11.125,1.53125,0.0,40
24,24,1,1,21.125,2.1875,0.0,41
24,24,1,1,39.5,8.0,0.0,42
24,24,1,1,8.875,1.59375,0.0,43
24,24,1,1,3.796875,1.140625,0.0,44
24,24,1,1,11.125,1.796875,0.0,45
24,24,1,1,0.185546875,1.0078125,1.0,46
24,24,1,1,6.875,1.28125,0.0,47
24,24,1,1,11.75,1.8515625,0.0,48
24,24,1,1,0.546875,1.03125,1.0,49
24,24,1,1,7.875,1.328125,0.0,50
24,24,1,1,12.1875,1.8984375,0.0,51
24,24,1,1,0.400390625,1.0234375,1.0,52
24,24,1,1,6.53125,1.2734375,0.0,53
24,24,1,1,15.5625,2.265625,0.0,54
24,24,1,1,4.9375,1.3359375,0.0,55
24,24,1,1,13.1875,2.0,0.0,56
24,24,2,2,58.5,49.75,0.0,0
24,24,2,2,1.7109375,1.09375,0.0,1
24,24,2,2,18.5,2.421875,0.0,2
24,24,2,2,4.5625,1.2734375,0.0,3
24,24,2,2,13.625,2.046875,0.0,4
24,24,2,2,0.171875,1.0078125,1.0,5
24,24,2,2,17.875,2.453125,0.0,6
24,24,2,2,18.5,1.890625,0.0,7
24,24,2,2,16.0,1.8125,0.0,8
24,24,2,2,12.125,1.890625,0.0,9
24,24,2,2,21.125,2.734375,0.0,10
24,24,2,2,6.5625,1.4140625,0.0,11
24,24,2,2,5.75,1.3515625,0.0,12
24,24,2,2,9.625,1.6171875,0.0,13
24,24,2,2,4.1875,1.234375,0.0,14
24,24,2,2,31.75,4.875,0.0,15
24,24,2,2,4.0,1.234375,0.0,16
24,24,2,2,19.625,2.546875,0.0,17
24,24,2,2,20.625,2.96875,0.0,18
24,24,2,2,0.006256103515625,1.0,1.0,19
24,24,2,2,11.5,1.8359375,0.0,20
24,24,2,2,12.25,1.7890625,0.0,21
24,24,2,2,12.0,1.8828125,0.0,22
24,24,2,2,11.75,1.484375,0.0,23
24,24,2,2,14.8125,2.03125,0.0,24
24,24,2,2,18.0,2.578125,0.0,25
24,24,2,2,1.5703125,1.0859375,0.0,26
24,24,2,2,9.0625,1.609375,0.0,27
24,24,2,2,11.5,1.7265625,0.0,28
24,24,2,2,13.25,2.015625,0.0,29
24,24,2,2,2.640625,1.09375,0.0,30
24,24,2,2,15.75,2.109375,0.0,31
24,24,2,2,18.75,2.6875,0.0,32
24,24,2,2,0.5,1.0234375,1.0,33
24,24,2,2,20.5,2.078125,0.0,34
24,24,2,2,0.84375,1.03125,1.0,35
24,24,2,2,2.140625,1.078125,0.0,36
24,24,2,2,6.25,1.2734375,0.0,37
24,24,2,2,12.0,1.53125,0.0,38
24,24,2,2,30.375,4.96875,0.0,39
24,24,2,2,4.9375,1.296875,0.0,40
24,24,2,2,14.9375,1.7109375,0.0,41
24,24,2,2,12.125,1.890625,0.0,42
24,24,2,2,0.1474609375,1.0078125,1.0,43
24,24,2,2,3.765625,1.1484375,0.0,44
24,24,2,2,11.75,1.8515625,0.0,45
24,24,2,2,0.138671875,1.0078125,1.0,46
24,24,2,2,19.5,2.0625,0.0,47
24,24,2,2,13.1875,2.0,0.0,48
24,24,2,2,1.25,1.0703125,0.0,49
24,24,2,2,7.46875,1.3203125,0.0,50
24,24,2,2,14.75,2.171875,0.0,51
24,24,2,2,9.375,1.734375,0.0,52
24,24,2,2,19.5,2.78125,0.0,53
29,29,0,0,47.5,23.875,0.0,0
29,29,0,0,0.5703125,1.03125,1.0,1
29,29,0,0,21.0,2.84375,0.0,2
29,29,0,0,21.25,2.078125,0.0,3
29,29,0,0,33.0,5.1875,0.0,4
29,29,0,0,10.125,1.421875,0.0,5
29,29,0,0,22.75,2.328125,0.0,6
29,29,0,0,35.5,5.90625,0.0,7
29,29,0,0,11.5625,1.8359375,0.0,8
29,29,0,0,21.0,3.015625,0.0,9
29,29,0,0,4.0625,1.2109375,0.0,10
29,29,0,0,10.3125,1.671875,0.0,11
29,29,0,0,0.33203125,1.015625,1.0,12
29,29,0,0,22.625,3.109375,0.0,13
29,29,0,0,7.84375,1.5078125,0.0,14
29,29,0,0,17.0,1.765625,0.0,15
29,29,0,0,6.4375,1.2421875,0.0,16
29,29,0,0,34.25,5.53125,0.0,17
29,29,0,0,11.9375,1.875,0.0,18
29,29,0,0,3.390625,1.125,0.0,19
29,29,0,0,23.625,3.25,0.0,20
29,29,0,0,4.875,1.2890625,0.0,21
29,29,0,0,11.375,1.4609375,0.0,22
29,29,0,0,17.25,2.375,0.0,23
29,29,0,0,11.5,1.8359375,0.0,24
29,29,0,0,0.060791015625,1.0,1.0,25
29,29,0,0,23.75,3.28125,0.0,26
29,29,0,0,7.15625,1.4609375,0.0,27
29,29,0,0,28.0,2.9375,0.0,28
29,29,0,0,9.9375,1.4296875,0.0,29
29,29,0,0,24.875,3.71875,0.0,30
29,29,0,0,12.3125,1.9140625,0.0,31
29,29,0,0,2.328125,1.0859375,0.0,32
29,29,0,0,23.5,3.4375,0.0,33
29,29,0,0,0.34375,1.015625,1.0,34
29,29,0,0,4.78125,1.1953125,0.0,35
29,29,0,0,16.125,2.328125,0.0,36
29,29,0,0,0.287109375,1.015625,1.0,37
29,29,0,0,17.25,1.8515625,0.0,38
29,29,0,0,14.5625,2.15625,0.0,39
29,29,0,0,0.46875,1.0234375,1.0,40
29,29,0,0,17.5,1.9140625,0.0,41
29,29,0,0,15.75,2.28125,0.0,42
29,29,0,0,9.6875,1.765625,0.0,43
29,29,0,0,13.4375,2.03125,0.0,44
29,29,1,1,52.75,33.75,0.0,0
29,29,1,1,1.15625,1.0625,0.0,1
29,29,1,1,10.25,1.7109375,0.0,2
29,29,1,1,1.7265625,1.09375,0.0,3
29,29,1,1,0.050537109375,1.0,1.0,4
29,29,1,1,17.0,2.34375,0.0,5
29,29,1,1,8.4375,1.3515625,0.0,6
29,29,1,1,16.625,2.296875,0.0,7
29,29,1,1,19.875,1.984375,0.0,8
29,29,1,1,11.75,1.8515625,0.0,9
29,29,1,1,14.6875,2.171875,0.0,10
29,29,1,1,15.8125,2.125,0.0,11
29,29,1,1,6.78125,1.4296875,0.0,12
29,29,1,1,0.033935546875,1.0,1.0,13
29,29,1,1,18.75,2.453125,0.0,14
29,29,1,1,10.0625,1.703125,0.0,15
29,29,1,1,31.625,2.984375,0.0,16
29,29,1,1,17.125,2.265625,0.0,17
29,29,1,1,0.6015625,1.03125,1.0,18
29,29,1,1,0.039306640625,1.0,1.0,19
29,29,1,1,13.6875,1.921875,0.0,20
29,29,1,1,12.875,1.96875,0.0,21
29,29,1,1,10.25,1.7109375,0.0,22
29,29,1,1,3.421875,1.1953125,0.0,23
29,29,1,1,25.25,2.546875,0.0,24
29,29,1,1,6.0625,1.3515625,0.0,25
29,29,1,1,24.5,2.40625,0.0,26
29,29,1,1,23.25,3.03125,0.0,27
29,29,1,1,17.375,2.5,0.0,28
29,29,1,1,4.125,1.15625,0.0,29
29,29,1,1,29.25,4.03125,0.0,30
29,29,1,1,15.8125,2.296875,0.0,31
29,29,1,1,10.125,1.3984375,0.0,32
29,29,1,1,32.0,4.59375,0.0,33
29,29,1,1,13.4375,2.03125,0.0,34
29,29,1,1,4.28125,1.15625,0.0,35
29,29,1,1,25.625,3.390625,0.0,36
29,29,1,1,12.8125,1.96875,0.0,37
29,29,1,1,20.75,2.09375,0.0,38
29,29,1,1,12.75,1.578125,0.0,39
29,29,1,1,11.1875,1.5390625,0.0,40
29,29,1,1,20.875,2.171875,0.0,41
29,29,1,1,38.0,7.375,0.0,42
29,29,1,1,8.625,1.5703125,0.0,43
29,29,1,1,3.78125,1.140625,0.0,44
29,29,1,1,10.8125,1.765625,0.0,45
29,29,1,1,0.2294921875,1.015625,1.0,46
29,29,1,1,6.75,1.2734375,0.0,47
29,29,1,1,11.6875,1.84375,0.0,48
29,29,1,1,0.44921875,1.0234375,1.0,49
29,29,1,1,7.25,1.296875,0.0,50
29,29,1,1,11.875,1.8671875,0.0,51
29,29,1,1,0.291015625,1.015625,1.0,52
29,29,1,1,6.09375,1.25,0.0,53
29,29,1,1,15.125,2.21875,0.0,54
29,29,1,1,5.3125,1.3671875,0.0,55
29,29,1,1,13.625,2.046875,0.0,56
29,29,2,2,57.75,46.75,0.0,0
29,29,2,2,1.7109375,1.09375,0.0,1
29,29,2,2,18.5,2.421875,0.0,2
29,29,2,2,4.28125,1.25,0.0,3
29,29,2,2,12.875,1.96875,0.0,4
29,29,2,2,0.212890625,1.0078125,1.0,5
29,29,2,2,18.125,2.46875,0.0,6
29,29,2,2,18.0,1.859375,0.0,7
29,29,2,2,15.5,1.7734375,0.0,8
29,29,2,2,11.4375,1.828125,0.0,9
29,29,2,2,20.625,2.671875,0.0,10
29,29,2,2,6.1875,1.3828125,0.0,11
29,29,2,2,5.25,1.3203125,0.0,12
29,29,2,2,9.5625,1.6171875,0.0,13
29,29,2,2,3.984375,1.21875,0.0,14
29,29,2,2,31.25,4.78125,0.0,15
29,29,2,2,3.4375,1.1953125,0.0,16
29,29,2,2,19.5,2.53125,0.0,17
29,29,2,2,20.625,2.96875,0.0,18
29,29,2,2,0.00750732421875,1.0,1.0,19
29,29,2,2,11.5,1.8359375,0.0,20
29,29,2,2,12.1875,1.7890625,0.0,21
29,29,2,2,11.3125,1.8125,0.0,22
29,29,2,2,11.6875,1.4765625,0.0,23
29,29,2,2,14.5625,2.0,0.0,24
29,29,2,2,18.0,2.578125,0.0,25
29,29,2,2,1.203125,1.0625,0.0,26
29,29,2,2,8.625,1.5703125,0.0,27
29,29,2,2,11.0,1.6875,0.0,28
29,29,2,2,12.875,1.96875,0.0,29
29,29,2,2,2.421875,1.0859375,0.0,30
29,29,2,2,15.875,2.140625,0.0,31
29,29,2,2,18.625,2.671875,0.0,32
29,29,2,2,0.6171875,1.03125,1.0,33
29,29,2,2,19.75,2.03125,0.0,34
29,29,2,2,0.640625,1.0234375,1.0,35
29,29,2,2,1.71875,1.0625,0.0,36
29,29,2,2,6.1875,1.265625,0.0,37
29,29,2,2,11.625,1.515625,0.0,38
29,29,2,2,31.125,5.15625,0.0,39
29,29,2,2,5.125,1.3125,0.0,40
29,29,2,2,15.0,1.7109375,0.0,41
29,29,2,2,12.3125,1.9140625,0.0,42
29,29,2,2,0.138671875,1.0078125,1.0,43
29,29,2,2,4.375,1.1796875,0.0,44
29,29,2,2,11.6875,1.84375,0.0,45
29,29,2,2,0.08349609375,1.0078125,1.0,46
29,29,2,2,19.625,2.0625,0.0,47
29,29,2,2,13.25,2.015625,0.0,48
29,29,2,2,1.21875,1.0625,0.0,49
29,29,2,2,7.46875,1.3203125,0.0,50
29,29,2,2,14.0,2.09375,0.0,51
29,29,2,2,9.3125,1.7265625,0.0,52
29,29,2,2,17.75,2.546875,0.0,53
34,34,0,0,46.0,21.375,0.0,0
34,34,0,0,0.470703125,1.0234375,1.0,1
34,34,0,0,20.75,2.828125,0.0,2
34,34,0,0,19.875,1.984375,0.0,3
34,34,0,0,33.25,5.28125,0.0,4
34,34,0,0,8.75,1.3515625,0.0,5
34,34,0,0,22.625,2.3125,0.0,6
34,34,0,0,35.5,5.90625,0.0,7
34,34,0,0,11.1875,1.8046875,0.0,8
34,34,0,0,21.5,3.109375,0.0,9
34,34,0,0,4.3125,1.2265625,0.0,10
34,34,0,0,10.6875,1.7109375,0.0,11
34,34,0,0,0.283203125,1.015625,1.0,12
34,34,0,0,22.625,3.109375,0.0,13
34,34,0,0,8.125,1.53125,0.0,14
34,34,0,0,14.6875,1.6328125,0.0,15
34,34,0,0,6.5,1.2421875,0.0,16
34,34,0,0,34.0,5.5,0.0,17
34,34,0,0,11.875,1.8671875,0.0,18
34,34,0,0,3.234375,1.1171875,0.0,19
34,34,0,0,22.75,3.125,0.0,20
34,34,0,0,4.875,1.2890625,0.0,21
34,34,0,0,10.75,1.4296875,0.0,22
34,34,0,0,17.625,2.421875,0.0,23
34,34,0,0,11.75,1.8515625,0.0,24
34,34,0,0,0.044189453125,1.0,1.0,25
34,34,0,0,23.25,3.203125,0.0,26
34,34,0,0,6.6875,1.421875,0.0,27
34,34,0,0,27.75,2.921875,0.0,28
34,34,0,0,10.375,1.453125,0.0,29
34,34,0,0,24.625,3.65625,0.0,30
34,34,0,0,12.625,1.9453125,0.0,31
34,34,0,0,2.71875,1.1015625,0.0,32
34,34,0,0,23.25,3.40625,0.0,33
34,34,0,0,0.369140625,1.0234375,1.0,34
34,34,0,0,4.65625,1.1875,0.0,35
34,34,0,0,16.25,2.359375,0.0,36
34,34,0,0,0.35546875,1.015625,1.0,37
34,34,0,0,18.0,1.90625,0.0,38
34,34,0,0,14.5,2.140625,0.0,39
34,34,0,0,0.55859375,1.03125,1.0,40
34,34,0,0,17.375,1.90625,0.0,41
34,34,0,0,16.25,2.359375,0.0,42
34,34,0,0,9.375,1.734375,0.0,43
34,34,0,0,13.625,2.046875,0.0,44
34,34,1,1,51.0,30.125,0.0,0
34,34,1,1,0.83984375,1.046875,0.0,1
34,34,1,1,10.25,1.7109375,0.0,2
34,34,1,1,1.53125,1.0859375,0.0,3
34,34,1,1,0.044921875,1.0,1.0,4
34,34,1,1,16.375,2.265625,0.0,5
34,34,1,1,8.5625,1.359375,0.0,6
34,34,1,1,16.25,2.25,0.0,7
34,34,1,1,19.875,1.984375,0.0,8
34,34,1,1,12.0625,1.890625,0.0,9
34,34,1,1,14.875,2.1875,0.0,10
34,34,1,1,16.375,2.1875,0.0,11
34,34,1,1,6.65625,1.421875,0.0,12
34,34,1,1,0.0311279296875,1.0,1.0,13
34,34,1,1,19.5,2.53125,0.0,14
34,34,1,1,10.25,1.7109375,0.0,15
34,34,1,1,31.625,2.984375,0.0,16
34,34,1,1,17.0,2.25,0.0,17
34,34,1,1,0.609375,1.03125,1.0,18
34,34,1,1,0.044921875,1.0,1.0,19
34,34,1,1,14.0,1.953125,0.0,20
34,34,1,1,13.3125,2.015625,0.0,21
34,34,1,1,10.25,1.7109375,0.0,22
34,34,1,1,3.421875,1.1953125,0.0,23
34,34,1,1,24.875,2.515625,0.0,24
34,34,1,1,5.9375,1.34375,0.0,25
34,34,1,1,25.125,2.453125,0.0,26
34,34,1,1,23.0,2.984375,0.0,27
34,34,1,1,17.5,2.515625,0.0,28
34,34,1,1,4.6875,1.1796875,0.0,29
34,34,1,1,28.5,3.890625,0.0,30
34,34,1,1,15.375,2.25,0.0,31
34,34,1,1,10.5,1.421875,0.0,32
34,34,1,1,32.25,4.65625,0.0,33
