train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
139,139,18,18,71.5,1.625,0.0,4
139,139,18,18,10.4375,1.265625,0.0,5
139,139,18,18,40.75,3.890625,0.0,6
139,139,18,18,76.0,2.03125,0.0,7
139,139,18,18,23.875,1.34375,0.0,8
139,139,18,18,40.0,1.484375,0.0,9
139,139,19,19,170.0,5.75,0.0,0
139,139,19,19,0.0006103515625,1.0,1.0,1
139,139,19,19,0.0498046875,1.0,1.0,2
139,139,19,19,108.5,2.015625,0.0,3
139,139,19,19,49.5,1.609375,0.0,4
139,139,19,19,36.5,3.390625,0.0,5
139,139,19,19,75.5,2.984375,0.0,6
139,139,19,19,46.5,1.546875,0.0,7
139,139,19,19,53.75,1.46875,0.0,8
139,139,19,19,115.5,3.828125,0.0,9
139,139,19,19,28.25,1.578125,0.0,10
139,139,19,19,53.75,2.25,0.0,11
139,139,20,20,112.5,4.875,0.0,0
139,139,20,20,70.0,2.328125,0.0,1
139,139,20,20,100.0,3.546875,0.0,2
139,139,20,20,23.625,1.4296875,0.0,3
139,139,20,20,2.515625,1.0546875,0.0,4
139,139,21,21,67.0,3.828125,0.0,0
139,139,21,21,2.21875,1.09375,0.0,1
139,139,21,21,94.0,3.234375,0.0,2
139,139,21,21,81.5,1.9453125,0.0,3
139,139,21,21,77.0,4.40625,0.0,4
139,139,22,22,72.5,5.625,0.0,0
139,139,22,22,0.00054168701171875,1.0,1.0,1
139,139,22,22,124.0,3.953125,0.0,2
139,139,22,22,34.0,3.109375,0.0,3
139,139,22,22,65.0,2.109375,0.0,4
139,139,22,22,23.0,1.453125,0.0,5
139,139,22,22,61.75,3.515625,0.0,6
139,139,23,23,199.0,3.0625,0.0,0
139,139,23,23,0.00262451171875,1.0,1.0,1
139,139,23,23,0.07373046875,1.0,1.0,2
139,139,23,23,10.1875,1.2578125,0.0,3
139,139,23,23,27.5,2.421875,0.0,4
139,139,23,23,258.0,2.609375,0.0,5
139,139,23,23,75.0,1.3828125,0.0,6
139,139,23,23,105.5,1.671875,0.0,7
139,139,24,24,67.0,5.125,0.0,0
139,139,24,24,0.0004673004150390625,1.0,1.0,1
139,139,24,24,0.01373291015625,1.0,1.0,2
139,139,24,24,120.5,3.390625,0.0,3
139,139,24,24,32.5,1.671875,0.0,4
139,139,24,24,44.25,2.875,0.0,5
139,139,24,24,38.5,1.6796875,0.0,6
149,149,0,0,143.0,10.125,0.0,0
149,149,0,0,0.0015106201171875,1.0,1.0,1
149,149,0,0,128.0,3.234375,0.0,2
149,149,0,0,4.21875,1.171875,0.0,3
149,149,0,0,0.5859375,1.0234375,1.0,4
149,149,0,0,0.0034637451171875,1.0,1.0,5
149,149,0,0,155.0,2.71875,0.0,6
149,149,0,0,0.00041961669921875,1.0,1.0,7
149,149,0,0,59.0,2.265625,0.0,8
149,149,1,1,138.0,7.15625,0.0,0
149,149,1,1,16.625,2.0,0.0,1
149,149,1,1,86.0,1.8359375,0.0,2
149,149,1,1,0.0186767578125,1.0,1.0,3
149,149,1,1,49.75,1.890625,0.0,4
149,149,1,1,32.5,1.765625,0.0,5
149,149,2,2,56.0,3.203125,0.0,0
149,149,2,2,0.000621795654296875,1.0,1.0,1
149,149,2,2,70.5,1.375,0.0,2
149,149,2,2,64.0,2.96875,0.0,3
149,149,2,2,64.0,2.671875,0.0,4
149,149,3,3,107.5,4.84375,0.0,0
149,149,3,3,0.002105712890625,1.0,1.0,1
149,149,3,3,112.5,3.75,0.0,2
149,149,3,3,55.5,1.546875,0.0,3
149,149,3,3,49.0,2.015625,0.0,4
149,149,3,3,21.5,1.5625,0.0,5
149,149,4,4,43.5,2.421875,0.0,0
149,149,4,4,0.000629425048828125,1.0,1.0,1
149,149,4,4,66.0,2.9375,0.0,2
149,149,4,4,67.0,2.890625,0.0,3
149,149,4,4,35.75,3.4375,0.0,4
149,149,4,4,40.75,1.375,0.0,5
149,149,4,4,0.00080108642578125,1.0,1.0,6
149,149,4,4,66.0,2.140625,0.0,7
149,149,5,5,60.5,4.71875,0.0,0
149,149,5,5,4.25,1.1484375,0.0,1
149,149,5,5,0.038818359375,1.0,1.0,2
149,149,5,5,167.0,3.4375,0.0,3
149,149,5,5,36.0,1.4375,0.0,4
149,149,5,5,26.625,1.5390625,0.0,5
149,149,5,5,67.0,2.21875,0.0,6
149,149,6,6,63.25,5.09375,0.0,0
149,149,6,6,0.0019378662109375,1.0,1.0,1
149,149,6,6,2.5,1.0859375,0.0,2
149,149,6,6,113.5,2.359375,0.0,3
149,149,6,6,0.00049591064453125,1.0,1.0,4
149,149,6,6,45.5,1.7734375,0.0,5
149,149,7,7,90.0,3.390625,0.0,0
149,149,7,7,49.0,2.171875,0.0,1
149,149,8,8,120.5,3.40625,0.0,0
149,149,8,8,71.0,1.9921875,0.0,1
149,149,9,9,51.0,3.109375,0.0,0
149,149,9,9,0.006011962890625,1.0,1.0,1
149,149,9,9,74.0,2.0,0.0,2
149,149,9,9,25.875,1.5078125,0.0,3
149,149,9,9,89.0,2.265625,0.0,4
149,149,10,10,67.5,4.625,0.0,0
149,149,10,10,11.375,1.4609375,0.0,1
149,149,10,10,6.78125,1.296875,0.0,2
149,149,10,10,97.5,3.65625,0.0,3
149,149,10,10,38.0,1.828125,0.0,4
149,149,10,10,45.5,2.28125,0.0,5
149,149,11,11,60.5,3.828125,0.0,0
149,149,11,11,1.59375,1.0703125,0.0,1
149,149,11,11,9.625,1.3671875,0.0,2
149,149,11,11,179.0,5.8125,0.0,3
149,149,11,11,76.0,2.6875,0.0,4
149,149,11,11,5.5,1.125,0.0,5
149,149,12,12,75.0,3.171875,0.0,0
149,149,12,12,0.068359375,1.0,1.0,1
149,149,12,12,209.0,3.78125,0.0,2
149,149,12,12,5.15625,1.125,0.0,3
149,149,12,12,66.5,1.296875,0.0,4
149,149,12,12,94.0,3.203125,0.0,5
149,149,12,12,80.5,1.3046875,0.0,6
149,149,12,12,55.5,1.5,0.0,7
149,149,12,12,46.0,1.296875,0.0,8
149,149,12,12,46.25,1.34375,0.0,9
149,149,13,13,94.5,3.859375,0.0,0
149,149,13,13,13.875,1.265625,0.0,1
149,149,14,14,22.875,2.5,0.0,0
149,149,14,14,196.0,1.859375,0.0,1
149,149,14,14,58.25,2.015625,0.0,2
149,149,14,14,20.25,2.40625,0.0,3
149,149,14,14,27.5,1.5546875,0.0,4
149,149,14,14,114.0,2.71875,0.0,5
149,149,15,15,24.125,2.625,0.0,0
149,149,15,15,0.0634765625,1.0,1.0,1
149,149,15,15,115.0,3.859375,0.0,2
149,149,15,15,46.0,2.34375,0.0,3
149,149,16,16,138.0,2.9375,0.0,0
149,149,16,16,47.0,1.9375,0.0,1
149,149,16,16,46.25,1.9375,0.0,2
149,149,16,16,4.5,1.1015625,0.0,3
149,149,16,16,4.34375,1.1015625,0.0,4
149,149,16,16,194.0,1.5,0.0,5
149,149,16,16,19.375,1.8671875,0.0,6
149,149,16,16,38.75,2.28125,0.0,7
149,149,16,16,43.0,3.109375,0.0,8
149,149,16,16,117.5,2.625,0.0,9
149,149,16,16,133.0,1.4453125,0.0,10
149,149,16,16,125.0,1.3984375,0.0,11
149,149,17,17,94.0,4.9375,0.0,0
149,149,17,17,0.00732421875,1.0,1.0,1
149,149,17,17,110.0,2.734375,0.0,2
149,149,17,17,72.0,1.7890625,0.0,3
149,149,17,17,81.5,3.296875,0.0,4
149,149,18,18,57.75,2.765625,0.0,0
149,149,18,18,4.375,1.15625,0.0,1
149,149,18,18,0.138671875,1.0078125,1.0,2
149,149,18,18,30.625,3.25,0.0,3
149,149,18,18,69.0,1.6015625,0.0,4
149,149,18,18,10.125,1.2578125,0.0,5
149,149,18,18,39.25,3.6875,0.0,6
149,149,18,18,73.5,1.9921875,0.0,7
149,149,18,18,22.875,1.328125,0.0,8
149,149,18,18,38.5,1.4609375,0.0,9
149,149,19,19,163.0,5.375,0.0,0
149,149,19,19,0.000591278076171875,1.0,1.0,1
149,149,19,19,0.05078125,1.0,1.0,2
149,149,19,19,105.0,1.96875,0.0,3
149,149,19,19,47.5,1.578125,0.0,4
149,149,19,19,35.5,3.25,0.0,5
149,149,19,19,73.5,2.890625,0.0,6
149,149,19,19,45.5,1.53125,0.0,7
149,149,19,19,51.25,1.4453125,0.0,8
149,149,19,19,114.0,3.78125,0.0,9
149,149,19,19,27.875,1.5703125,0.0,10
149,149,19,19,52.25,2.203125,0.0,11
149,149,20,20,107.5,4.5625,0.0,0
149,149,20,20,68.0,2.265625,0.0,1
149,149,20,20,98.5,3.484375,0.0,2
149,149,20,20,23.125,1.421875,0.0,3
149,149,20,20,2.078125,1.046875,0.0,4
149,149,21,21,60.25,3.328125,0.0,0
149,149,21,21,1.078125,1.046875,0.0,1
149,149,21,21,90.0,3.078125,0.0,2
149,149,21,21,80.5,1.9296875,0.0,3
149,149,21,21,71.5,3.953125,0.0,4
149,149,22,22,67.5,5.0,0.0,0
149,149,22,22,0.000507354736328125,1.0,1.0,1
149,149,22,22,120.0,3.796875,0.0,2
149,149,22,22,33.0,3.015625,0.0,3
149,149,22,22,63.25,2.0625,0.0,4
149,149,22,22,22.25,1.4296875,0.0,5
149,149,22,22,57.5,3.234375,0.0,6
149,149,23,23,190.0,2.921875,0.0,0
149,149,23,23,0.0023651123046875,1.0,1.0,1
149,149,23,23,0.11474609375,1.0,1.0,2
149,149,23,23,9.0625,1.2265625,0.0,3
149,149,23,23,26.25,2.328125,0.0,4
149,149,23,23,250.0,2.546875,0.0,5
149,149,23,23,73.5,1.375,0.0,6
149,149,23,23,100.0,1.6328125,0.0,7
149,149,24,24,61.5,4.46875,0.0,0
149,149,24,24,0.0004673004150390625,1.0,1.0,1
149,149,24,24,0.0145263671875,1.0,1.0,2
149,149,24,24,119.0,3.328125,0.0,3
149,149,24,24,31.875,1.6640625,0.0,4
149,149,24,24,42.25,2.734375,0.0,5
149,149,24,24,37.5,1.6640625,0.0,6
159,159,0,0,136.0,8.9375,0.0,0
159,159,0,0,0.0017852783203125,1.0,1.0,1
159,159,0,0,124.0,3.125,0.0,2
159,159,0,0,3.59375,1.140625,0.0,3
159,159,0,0,0.69921875,1.03125,1.0,4
159,159,0,0,0.0037689208984375,1.0,1.0,5
159,159,0,0,151.0,2.640625,0.0,6
159,159,0,0,0.0003795623779296875,1.0,1.0,7
159,159,0,0,55.25,2.15625,0.0,8
159,159,1,1,129.0,6.3125,0.0,0
159,159,1,1,15.75,1.9296875,0.0,1
159,159,1,1,84.0,1.8203125,0.0,2
159,159,1,1,0.0177001953125,1.0,1.0,3
159,159,1,1,48.0,1.8515625,0.0,4
159,159,1,1,30.0,1.6953125,0.0,5
159,159,2,2,52.5,2.984375,0.0,0
159,159,2,2,0.000682830810546875,1.0,1.0,1
159,159,2,2,68.0,1.359375,0.0,2
159,159,2,2,63.0,2.921875,0.0,3
159,159,2,2,61.25,2.5625,0.0,4
159,159,3,3,100.0,4.34375,0.0,0
159,159,3,3,0.0027923583984375,1.0,1.0,1
159,159,3,3,106.5,3.484375,0.0,2
159,159,3,3,52.25,1.5078125,0.0,3
159,159,3,3,47.0,1.9609375,0.0,4
159,159,3,3,20.0,1.515625,0.0,5
159,159,4,4,39.25,2.234375,0.0,0
159,159,4,4,0.000583648681640625,1.0,1.0,1
159,159,4,4,63.0,2.796875,0.0,2
159,159,4,4,64.0,2.765625,0.0,3
159,159,4,4,35.0,3.328125,0.0,4
159,159,4,4,39.25,1.359375,0.0,5
159,159,4,4,0.0008087158203125,1.0,1.0,6
159,159,4,4,62.25,2.046875,0.0,7
159,159,5,5,55.5,4.15625,0.0,0
159,159,5,5,3.28125,1.1171875,0.0,1
159,159,5,5,0.046142578125,1.0,1.0,2
159,159,5,5,160.0,3.28125,0.0,3
159,159,5,5,35.0,1.421875,0.0,4
159,159,5,5,25.625,1.515625,0.0,5
159,159,5,5,63.0,2.109375,0.0,6
159,159,6,6,59.0,4.5625,0.0,0
159,159,6,6,0.0020599365234375,1.0,1.0,1
159,159,6,6,2.6875,1.09375,0.0,2
159,159,6,6,109.5,2.28125,0.0,3
159,159,6,6,0.00048065185546875,1.0,1.0,4
159,159,6,6,43.5,1.734375,0.0,5
159,159,7,7,87.0,3.234375,0.0,0
159,159,7,7,47.25,2.109375,0.0,1
159,159,8,8,116.0,3.28125,0.0,0
159,159,8,8,68.0,1.9375,0.0,1
159,159,9,9,46.25,2.796875,0.0,0
159,159,9,9,0.004913330078125,1.0,1.0,1
159,159,9,9,72.0,1.9609375,0.0,2
159,159,9,9,25.375,1.4921875,0.0,3
159,159,9,9,85.0,2.1875,0.0,4
159,159,10,10,61.75,4.09375,0.0,0
159,159,10,10,10.125,1.3984375,0.0,1
159,159,10,10,6.1875,1.265625,0.0,2
159,159,10,10,94.0,3.484375,0.0,3
159,159,10,10,36.5,1.78125,0.0,4
159,159,10,10,42.75,2.171875,0.0,5
159,159,11,11,56.25,3.484375,0.0,0
159,159,11,11,1.640625,1.0703125,0.0,1
159,159,11,11,9.125,1.34375,0.0,2
159,159,11,11,177.0,5.65625,0.0,3
159,159,11,11,73.5,2.59375,0.0,4
159,159,11,11,5.1875,1.1171875,0.0,5
159,159,12,12,70.0,2.9375,0.0,0
159,159,12,12,0.171875,1.0078125,1.0,1
159,159,12,12,204.0,3.65625,0.0,2
159,159,12,12,4.75,1.1171875,0.0,3
159,159,12,12,64.0,1.2890625,0.0,4
159,159,12,12,92.0,3.109375,0.0,5
159,159,12,12,78.5,1.296875,0.0,6
159,159,12,12,52.75,1.46875,0.0,7
159,159,12,12,44.5,1.28125,0.0,8
159,159,12,12,42.75,1.3125,0.0,9
159,159,13,13,89.5,3.59375,0.0,0
159,159,13,13,14.3125,1.2734375,0.0,1
159,159,14,14,20.875,2.3125,0.0,0
159,159,14,14,193.0,1.8359375,0.0,1
159,159,14,14,56.75,1.984375,0.0,2
159,159,14,14,19.875,2.375,0.0,3
159,159,14,14,26.5,1.53125,0.0,4
159,159,14,14,109.0,2.609375,0.0,5
159,159,15,15,21.625,2.375,0.0,0
159,159,15,15,0.056396484375,1.0,1.0,1
159,159,15,15,113.5,3.796875,0.0,2
159,159,15,15,42.5,2.1875,0.0,3
159,159,16,16,130.0,2.765625,0.0,0
159,159,16,16,45.75,1.90625,0.0,1
159,159,16,16,44.75,1.8984375,0.0,2
159,159,16,16,4.25,1.09375,0.0,3
159,159,16,16,4.0625,1.09375,0.0,4
159,159,16,16,186.0,1.46875,0.0,5
159,159,16,16,18.25,1.8046875,0.0,6
159,159,16,16,37.0,2.203125,0.0,7
159,159,16,16,42.5,3.0625,0.0,8
159,159,16,16,113.5,2.53125,0.0,9
159,159,16,16,129.0,1.4296875,0.0,10
159,159,16,16,121.0,1.3828125,0.0,11
159,159,17,17,88.5,4.46875,0.0,0
159,159,17,17,0.017822265625,1.0,1.0,1
159,159,17,17,102.0,2.546875,0.0,2
159,159,17,17,70.5,1.765625,0.0,3
159,159,17,17,78.5,3.171875,0.0,4
159,159,18,18,53.75,2.5625,0.0,0
159,159,18,18,3.90625,1.140625,0.0,1
159,159,18,18,0.201171875,1.0078125,1.0,2
159,159,18,18,29.875,3.15625,0.0,3
159,159,18,18,67.0,1.578125,0.0,4
159,159,18,18,9.75,1.25,0.0,5
159,159,18,18,38.5,3.59375,0.0,6
159,159,18,18,72.5,1.96875,0.0,7
159,159,18,18,21.875,1.3125,0.0,8
159,159,18,18,35.25,1.421875,0.0,9
159,159,19,19,153.0,4.84375,0.0,0
159,159,19,19,0.000568389892578125,1.0,1.0,1
159,159,19,19,0.07470703125,1.0,1.0,2
159,159,19,19,101.0,1.921875,0.0,3
159,159,19,19,45.25,1.546875,0.0,4
159,159,19,19,34.0,3.109375,0.0,5
159,159,19,19,72.0,2.84375,0.0,6
159,159,19,19,44.75,1.515625,0.0,7
159,159,19,19,47.25,1.40625,0.0,8
159,159,19,19,111.5,3.65625,0.0,9
159,159,19,19,26.5,1.53125,0.0,10
159,159,19,19,47.75,2.0625,0.0,11
159,159,20,20,103.5,4.3125,0.0,0
159,159,20,20,67.5,2.25,0.0,1
159,159,20,20,95.5,3.359375,0.0,2
159,159,20,20,22.75,1.4140625,0.0,3
159,159,20,20,1.859375,1.0390625,1.0,4
159,159,21,21,55.5,3.03125,0.0,0
159,159,21,21,1.578125,1.0703125,0.0,1
159,159,21,21,86.5,2.9375,0.0,2
159,159,21,21,79.5,1.90625,0.0,3
159,159,21,21,68.0,3.6875,0.0,4
159,159,22,22,61.5,4.3125,0.0,0
159,159,22,22,0.0005645751953125,1.0,1.0,1
159,159,22,22,117.5,3.6875,0.0,2
159,159,22,22,32.5,2.96875,0.0,3
159,159,22,22,62.5,2.046875,0.0,4
159,159,22,22,21.75,1.421875,0.0,5
159,159,22,22,55.25,3.078125,0.0,6
159,159,23,23,184.0,2.796875,0.0,0
159,159,23,23,0.0035858154296875,1.0,1.0,1
159,159,23,23,0.126953125,1.0,1.0,2
159,159,23,23,8.75,1.2109375,0.0,3
159,159,23,23,26.0,2.3125,0.0,4
159,159,23,23,242.0,2.46875,0.0,5
159,159,23,23,71.5,1.359375,0.0,6
159,159,23,23,97.5,1.6171875,0.0,7
159,159,24,24,55.75,3.890625,0.0,0
159,159,24,24,0.000537872314453125,1.0,1.0,1
159,159,24,24,0.01483154296875,1.0,1.0,2
159,159,24,24,114.5,3.171875,0.0,3
159,159,24,24,30.375,1.6171875,0.0,4
159,159,24,24,39.5,2.5625,0.0,5
159,159,24,24,36.25,1.6328125,0.0,6
169,169,0,0,127.0,7.75,0.0,0
169,169,0,0,0.0018310546875,1.0,1.0,1
169,169,0,0,121.0,3.03125,0.0,2
169,169,0,0,3.265625,1.125,0.0,3
169,169,0,0,0.48046875,1.015625,1.0,4
169,169,0,0,0.005767822265625,1.0,1.0,5
169,169,0,0,151.0,2.640625,0.0,6
169,169,0,0,0.0004119873046875,1.0,1.0,7
169,169,0,0,50.5,2.015625,0.0,8
169,169,1,1,122.0,5.71875,0.0,0
169,169,1,1,14.875,1.859375,0.0,1
169,169,1,1,82.5,1.796875,0.0,2
169,169,1,1,0.0390625,1.0,1.0,3
169,169,1,1,46.0,1.8046875,0.0,4
169,169,1,1,28.375,1.6484375,0.0,5
169,169,2,2,47.0,2.671875,0.0,0
169,169,2,2,0.000759124755859375,1.0,1.0,1
169,169,2,2,66.5,1.3515625,0.0,2
169,169,2,2,61.5,2.828125,0.0,3
169,169,2,2,58.5,2.453125,0.0,4
169,169,3,3,94.0,3.984375,0.0,0
169,169,3,3,0.0035400390625,1.0,1.0,1
169,169,3,3,103.0,3.359375,0.0,2
169,169,3,3,48.5,1.46875,0.0,3
169,169,3,3,43.75,1.8671875,0.0,4
169,169,3,3,18.625,1.4765625,0.0,5
169,169,4,4,35.25,2.046875,0.0,0
169,169,4,4,0.000568389892578125,1.0,1.0,1
169,169,4,4,60.25,2.6875,0.0,2
169,169,4,4,61.5,2.65625,0.0,3
169,169,4,4,33.75,3.203125,0.0,4
169,169,4,4,38.25,1.3515625,0.0,5
169,169,4,4,0.001007080078125,1.0,1.0,6
169,169,4,4,58.75,1.96875,0.0,7
169,169,5,5,51.0,3.6875,0.0,0
169,169,5,5,3.28125,1.1171875,0.0,1
169,169,5,5,0.06201171875,1.0,1.0,2
169,169,5,5,159.0,3.25,0.0,3
169,169,5,5,33.75,1.40625,0.0,4
169,169,5,5,24.75,1.4921875,0.0,5
169,169,5,5,60.75,2.0625,0.0,6
169,169,6,6,54.0,3.984375,0.0,0
169,169,6,6,0.0031280517578125,1.0,1.0,1
169,169,6,6,2.609375,1.09375,0.0,2
169,169,6,6,108.5,2.265625,0.0,3
169,169,6,6,0.00049591064453125,1.0,1.0,4
169,169,6,6,41.25,1.6875,0.0,5
169,169,7,7,81.5,3.015625,0.0,0
169,169,7,7,45.5,2.0625,0.0,1
169,169,8,8,110.5,3.078125,0.0,0
169,169,8,8,66.5,1.90625,0.0,1
169,169,9,9,43.0,2.609375,0.0,0
169,169,9,9,0.004791259765625,1.0,1.0,1
169,169,9,9,70.0,1.921875,0.0,2
169,169,9,9,25.0,1.484375,0.0,3
169,169,9,9,80.0,2.078125,0.0,4
169,169,10,10,56.75,3.625,0.0,0
169,169,10,10,8.875,1.34375,0.0,1
169,169,10,10,5.59375,1.2421875,0.0,2
169,169,10,10,90.5,3.328125,0.0,3
169,169,10,10,34.5,1.7265625,0.0,4
169,169,10,10,39.0,2.03125,0.0,5
169,169,11,11,52.5,3.203125,0.0,0
169,169,11,11,1.3125,1.0546875,0.0,1
169,169,11,11,6.8125,1.2421875,0.0,2
169,169,11,11,174.0,5.5,0.0,3
169,169,11,11,72.0,2.546875,0.0,4
169,169,11,11,4.5,1.1015625,0.0,5
169,169,12,12,65.0,2.71875,0.0,0
169,169,12,12,0.036376953125,1.0,1.0,1
169,169,12,12,192.0,3.40625,0.0,2
169,169,12,12,4.90625,1.1171875,0.0,3
169,169,12,12,62.5,1.28125,0.0,4
169,169,12,12,91.5,3.109375,0.0,5
169,169,12,12,77.5,1.2890625,0.0,6
169,169,12,12,51.25,1.453125,0.0,7
169,169,12,12,43.0,1.2734375,0.0,8
169,169,12,12,40.0,1.2890625,0.0,9
169,169,13,13,87.0,3.46875,0.0,0
169,169,13,13,14.0,1.265625,0.0,1
169,169,14,14,18.75,2.109375,0.0,0
169,169,14,14,186.0,1.8046875,0.0,1
169,169,14,14,54.75,1.9375,0.0,2
169,169,14,14,19.25,2.3125,0.0,3
169,169,14,14,25.375,1.5078125,0.0,4
169,169,14,14,106.0,2.53125,0.0,5
169,169,15,15,19.5,2.1875,0.0,0
169,169,15,15,0.031982421875,1.0,1.0,1
169,169,15,15,113.5,3.796875,0.0,2
169,169,15,15,41.25,2.15625,0.0,3
169,169,16,16,124.0,2.640625,0.0,0
169,169,16,16,45.0,1.8828125,0.0,1
169,169,16,16,42.75,1.8359375,0.0,2
169,169,16,16,4.15625,1.09375,0.0,3
169,169,16,16,3.90625,1.0859375,0.0,4
169,169,16,16,182.0,1.4609375,0.0,5
169,169,16,16,17.25,1.7421875,0.0,6
169,169,16,16,37.0,2.203125,0.0,7
169,169,16,16,42.25,3.03125,0.0,8
169,169,16,16,111.5,2.5,0.0,9
169,169,16,16,126.5,1.421875,0.0,10
169,169,16,16,116.5,1.3671875,0.0,11
169,169,17,17,82.0,4.03125,0.0,0
169,169,17,17,0.0123291015625,1.0,1.0,1
169,169,17,17,98.0,2.453125,0.0,2
169,169,17,17,69.0,1.7421875,0.0,3
169,169,17,17,75.5,3.03125,0.0,4
169,169,18,18,49.0,2.359375,0.0,0
169,169,18,18,3.84375,1.1328125,0.0,1
169,169,18,18,0.15234375,1.0078125,1.0,2
169,169,18,18,29.0,3.0625,0.0,3
169,169,18,18,65.5,1.5625,0.0,4
169,169,18,18,9.625,1.2421875,0.0,5
169,169,18,18,36.5,3.390625,0.0,6
169,169,18,18,69.5,1.9140625,0.0,7
169,169,18,18,21.0,1.296875,0.0,8
169,169,18,18,33.75,1.3984375,0.0,9
169,169,19,19,147.0,4.5625,0.0,0
169,169,19,19,0.000675201416015625,1.0,1.0,1
169,169,19,19,0.078125,1.0,1.0,2
169,169,19,19,99.0,1.8984375,0.0,3
169,169,19,19,43.5,1.515625,0.0,4
169,169,19,19,33.5,3.0625,0.0,5
169,169,19,19,70.0,2.765625,0.0,6
169,169,19,19,44.5,1.515625,0.0,7
169,169,19,19,45.25,1.3828125,0.0,8
169,169,19,19,108.5,3.515625,0.0,9
169,169,19,19,26.0,1.5234375,0.0,10
169,169,19,19,44.25,1.9609375,0.0,11
169,169,20,20,96.5,3.890625,0.0,0
169,169,20,20,65.0,2.1875,0.0,1
169,169,20,20,94.5,3.296875,0.0,2
169,169,20,20,22.625,1.4140625,0.0,3
169,169,20,20,1.6796875,1.0390625,1.0,4
169,169,21,21,50.75,2.765625,0.0,0
169,169,21,21,1.078125,1.046875,0.0,1
169,169,21,21,84.0,2.84375,0.0,2
169,169,21,21,78.5,1.890625,0.0,3
169,169,21,21,63.5,3.390625,0.0,4
169,169,22,22,55.25,3.71875,0.0,0
169,169,22,22,0.000598907470703125,1.0,1.0,1
169,169,22,22,114.5,3.578125,0.0,2
169,169,22,22,31.875,2.890625,0.0,3
169,169,22,22,59.75,1.9921875,0.0,4
169,169,22,22,21.0,1.3984375,0.0,5
169,169,22,22,51.0,2.828125,0.0,6
169,169,23,23,176.0,2.6875,0.0,0
169,169,23,23,0.00537109375,1.0,1.0,1
169,169,23,23,0.173828125,1.0078125,1.0,2
169,169,23,23,7.3125,1.1796875,0.0,3
169,169,23,23,24.625,2.203125,0.0,4
169,169,23,23,235.0,2.40625,0.0,5
169,169,23,23,70.0,1.3515625,0.0,6
169,169,23,23,93.0,1.578125,0.0,7
169,169,24,24,51.25,3.484375,0.0,0
169,169,24,24,0.00057220458984375,1.0,1.0,1
169,169,24,24,0.01507568359375,1.0,1.0,2
169,169,24,24,112.0,3.109375,0.0,3
169,169,24,24,29.375,1.59375,0.0,4
169,169,24,24,37.0,2.421875,0.0,5
169,169,24,24,35.0,1.6015625,0.0,6
179,179,0,0,117.5,6.6875,0.0,0
179,179,0,0,0.00189208984375,1.0,1.0,1
179,179,0,0,117.0,2.921875,0.0,2
179,179,0,0,2.796875,1.109375,0.0,3
179,179,0,0,0.404296875,1.015625,1.0,4
179,179,0,0,0.007659912109375,1.0,1.0,5
179,179,0,0,149.0,2.609375,0.0,6
179,179,0,0,0.0003814697265625,1.0,1.0,7
179,179,0,0,47.5,1.9375,0.0,8
179,179,1,1,113.5,5.09375,0.0,0
179,179,1,1,13.6875,1.765625,0.0,1
179,179,1,1,82.0,1.7890625,0.0,2
179,179,1,1,0.048095703125,1.0,1.0,3
179,179,1,1,44.5,1.765625,0.0,4
179,179,1,1,26.375,1.5859375,0.0,5
179,179,2,2,42.5,2.421875,0.0,0
179,179,2,2,0.000759124755859375,1.0,1.0,1
179,179,2,2,65.5,1.34375,0.0,2
179,179,2,2,60.75,2.796875,0.0,3
179,179,2,2,55.75,2.359375,0.0,4
179,179,3,3,88.0,3.65625,0.0,0
179,179,3,3,0.0052490234375,1.0,1.0,1
179,179,3,3,95.5,3.078125,0.0,2
179,179,3,3,45.75,1.4296875,0.0,3
179,179,3,3,40.75,1.7890625,0.0,4
179,179,3,3,17.625,1.4453125,0.0,5
179,179,4,4,31.25,1.890625,0.0,0
179,179,4,4,0.000530242919921875,1.0,1.0,1
179,179,4,4,57.5,2.5625,0.0,2
179,179,4,4,58.75,2.546875,0.0,3
179,179,4,4,33.25,3.15625,0.0,4
179,179,4,4,37.0,1.3359375,0.0,5
179,179,4,4,0.00125885009765625,1.0,1.0,6
179,179,4,4,55.0,1.8828125,0.0,7
179,179,5,5,46.0,3.25,0.0,0
179,179,5,5,2.34375,1.078125,0.0,1
179,179,5,5,0.08935546875,1.0,1.0,2
179,179,5,5,153.0,3.109375,0.0,3
179,179,5,5,32.25,1.3828125,0.0,4
179,179,5,5,24.25,1.4765625,0.0,5
179,179,5,5,58.0,2.0,0.0,6
179,179,6,6,49.0,3.515625,0.0,0
179,179,6,6,0.00323486328125,1.0,1.0,1
179,179,6,6,1.8359375,1.0625,0.0,2
179,179,6,6,105.0,2.21875,0.0,3
179,179,6,6,0.00051116943359375,1.0,1.0,4
179,179,6,6,39.75,1.65625,0.0,5
179,179,7,7,75.5,2.78125,0.0,0
179,179,7,7,45.5,2.0625,0.0,1
179,179,8,8,105.0,2.921875,0.0,0
179,179,8,8,64.5,1.8671875,0.0,1
179,179,9,9,37.75,2.3125,0.0,0
179,179,9,9,0.00494384765625,1.0,1.0,1
179,179,9,9,67.0,1.8671875,0.0,2
179,179,9,9,24.75,1.484375,0.0,3
