train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,1,1,0.0005340576171875,1.0,1.0,1
29,29,1,1,1.6640625,1.0234375,0.0,2
29,29,1,1,50.75,1.6875,0.0,3
29,29,1,1,18.5,1.2109375,0.0,4
29,29,1,1,296.0,2.53125,0.0,5
29,29,1,1,49.0,2.96875,0.0,6
29,29,1,1,234.0,2.40625,0.0,7
29,29,1,1,274.0,3.890625,0.0,8
29,29,2,2,0.01055908203125,1.0,1.0,0
29,29,2,2,0.0009765625,1.0,1.0,1
29,29,2,2,25.625,1.1796875,0.0,2
29,29,2,2,8.5,1.203125,0.0,3
29,29,2,2,8.6875,1.1328125,0.0,4
29,29,2,2,115.0,2.359375,0.0,5
29,29,2,2,134.0,1.4140625,0.0,6
29,29,2,2,22.25,1.2109375,0.0,7
29,29,2,2,140.0,1.375,0.0,8
29,29,2,2,432.0,2.234375,0.0,9
29,29,3,3,0.01287841796875,1.0,1.0,0
29,29,3,3,0.000469207763671875,1.0,1.0,1
29,29,3,3,41.0,2.359375,0.0,2
29,29,3,3,33.0,2.015625,0.0,3
29,29,3,3,26.5,1.421875,0.0,4
29,29,3,3,12.0625,1.1484375,0.0,5
29,29,3,3,14.0625,1.171875,0.0,6
29,29,3,3,0.9765625,1.0078125,1.0,7
29,29,3,3,50.0,2.53125,0.0,8
29,29,3,3,15.5,1.1484375,0.0,9
29,29,3,3,61.0,5.1875,0.0,10
29,29,3,3,10.0,1.3203125,0.0,11
29,29,3,3,44.75,3.15625,0.0,12
29,29,3,3,636.0,2.625,0.0,13
29,29,4,4,0.003509521484375,1.0,1.0,0
29,29,4,4,0.000518798828125,1.0,1.0,1
29,29,4,4,9.875,1.1171875,0.0,2
29,29,4,4,19.75,1.234375,0.0,3
29,29,4,4,12.75,1.2421875,0.0,4
29,29,4,4,38.75,1.6875,0.0,5
29,29,4,4,9.0,1.109375,0.0,6
29,29,4,4,464.0,3.6875,0.0,7
29,29,5,5,0.016845703125,1.0,1.0,0
29,29,5,5,0.12158203125,1.0,1.0,1
29,29,5,5,42.75,2.53125,0.0,2
29,29,5,5,17.5,1.5,0.0,3
29,29,5,5,19.125,1.546875,0.0,4
29,29,5,5,153.0,2.484375,0.0,5
29,29,5,5,124.0,1.9375,0.0,6
29,29,5,5,72.0,1.9609375,0.0,7
29,29,5,5,22.875,1.703125,0.0,8
29,29,5,5,34.25,1.53125,0.0,9
29,29,5,5,65.0,1.53125,0.0,10
29,29,5,5,174.0,1.859375,0.0,11
29,29,5,5,246.0,1.8671875,0.0,12
29,29,5,5,508.0,3.6875,0.0,13
29,29,6,6,0.005157470703125,1.0,1.0,0
29,29,6,6,0.0005035400390625,1.0,1.0,1
29,29,6,6,12.75,1.1015625,0.0,2
29,29,6,6,209.0,2.03125,0.0,3
29,29,6,6,215.0,2.140625,0.0,4
29,29,6,6,45.5,1.234375,0.0,5
29,29,6,6,50.5,3.015625,0.0,6
29,29,6,6,320.0,3.890625,0.0,7
29,29,7,7,0.007568359375,1.0,1.0,0
29,29,7,7,17.125,1.4375,0.0,1
29,29,7,7,28.125,1.3984375,0.0,2
29,29,7,7,43.5,1.53125,0.0,3
29,29,7,7,28.375,1.8046875,0.0,4
29,29,7,7,0.380859375,1.0,1.0,5
29,29,7,7,6.125,1.140625,0.0,6
29,29,7,7,12.5625,1.125,0.0,7
29,29,7,7,1.6953125,1.015625,0.0,8
29,29,7,7,11.375,1.1328125,0.0,9
29,29,7,7,37.75,2.9375,0.0,10
29,29,7,7,17.875,1.671875,0.0,11
29,29,7,7,8.5625,1.265625,0.0,12
29,29,7,7,25.25,2.015625,0.0,13
29,29,7,7,648.0,3.546875,0.0,14
34,34,0,0,0.00933837890625,1.0,1.0,0
34,34,0,0,0.000469207763671875,1.0,1.0,1
34,34,0,0,19.75,1.1953125,0.0,2
34,34,0,0,43.25,1.390625,0.0,3
34,34,0,0,72.5,3.359375,0.0,4
34,34,0,0,7.875,1.0625,0.0,5
34,34,0,0,26.0,1.1953125,0.0,6
34,34,0,0,22.125,1.6171875,0.0,7
34,34,0,0,16.5,1.140625,0.0,8
34,34,0,0,46.0,2.84375,0.0,9
34,34,0,0,8.25,1.1953125,0.0,10
34,34,0,0,3.453125,1.09375,0.0,11
34,34,0,0,20.0,1.59375,0.0,12
34,34,0,0,39.75,2.765625,0.0,13
34,34,0,0,27.625,1.8984375,0.0,14
34,34,0,0,438.0,2.421875,0.0,15
34,34,1,1,0.01031494140625,1.0,1.0,0
34,34,1,1,0.00058746337890625,1.0,1.0,1
34,34,1,1,1.5078125,1.015625,0.0,2
34,34,1,1,50.25,1.6796875,0.0,3
34,34,1,1,19.0,1.21875,0.0,4
34,34,1,1,294.0,2.5,0.0,5
34,34,1,1,48.5,2.9375,0.0,6
34,34,1,1,235.0,2.40625,0.0,7
34,34,1,1,274.0,3.890625,0.0,8
34,34,2,2,0.01031494140625,1.0,1.0,0
34,34,2,2,0.00081634521484375,1.0,1.0,1
34,34,2,2,25.25,1.171875,0.0,2
34,34,2,2,8.25,1.1953125,0.0,3
34,34,2,2,8.75,1.1328125,0.0,4
34,34,2,2,117.0,2.40625,0.0,5
34,34,2,2,134.0,1.4140625,0.0,6
34,34,2,2,22.5,1.2109375,0.0,7
34,34,2,2,142.0,1.3828125,0.0,8
34,34,2,2,438.0,2.265625,0.0,9
34,34,3,3,0.0157470703125,1.0,1.0,0
34,34,3,3,0.00045013427734375,1.0,1.0,1
34,34,3,3,40.5,2.328125,0.0,2
34,34,3,3,32.5,2.0,0.0,3
34,34,3,3,26.0,1.40625,0.0,4
34,34,3,3,12.875,1.1640625,0.0,5
34,34,3,3,13.1875,1.15625,0.0,6
34,34,3,3,1.015625,1.0078125,1.0,7
34,34,3,3,50.0,2.53125,0.0,8
34,34,3,3,15.875,1.1484375,0.0,9
34,34,3,3,60.75,5.15625,0.0,10
34,34,3,3,10.0,1.3203125,0.0,11
34,34,3,3,45.25,3.203125,0.0,12
34,34,3,3,652.0,2.6875,0.0,13
34,34,4,4,0.0036773681640625,1.0,1.0,0
34,34,4,4,0.00048828125,1.0,1.0,1
34,34,4,4,10.0625,1.1171875,0.0,2
34,34,4,4,19.375,1.234375,0.0,3
34,34,4,4,12.75,1.2421875,0.0,4
34,34,4,4,39.25,1.703125,0.0,5
34,34,4,4,8.8125,1.109375,0.0,6
34,34,4,4,462.0,3.65625,0.0,7
34,34,5,5,0.0206298828125,1.0,1.0,0
34,34,5,5,0.4609375,1.0078125,1.0,1
34,34,5,5,43.0,2.546875,0.0,2
34,34,5,5,18.125,1.5234375,0.0,3
34,34,5,5,20.375,1.5859375,0.0,4
34,34,5,5,152.0,2.46875,0.0,5
34,34,5,5,123.0,1.921875,0.0,6
34,34,5,5,72.0,1.9609375,0.0,7
34,34,5,5,23.0,1.7109375,0.0,8
34,34,5,5,33.75,1.5234375,0.0,9
34,34,5,5,65.0,1.53125,0.0,10
34,34,5,5,173.0,1.8515625,0.0,11
34,34,5,5,248.0,1.875,0.0,12
34,34,5,5,506.0,3.65625,0.0,13
34,34,6,6,0.005584716796875,1.0,1.0,0
34,34,6,6,0.00046539306640625,1.0,1.0,1
34,34,6,6,12.5,1.09375,0.0,2
34,34,6,6,211.0,2.03125,0.0,3
34,34,6,6,217.0,2.15625,0.0,4
34,34,6,6,46.75,1.2421875,0.0,5
34,34,6,6,50.25,2.984375,0.0,6
34,34,6,6,318.0,3.828125,0.0,7
34,34,7,7,0.008544921875,1.0,1.0,0
34,34,7,7,16.875,1.4296875,0.0,1
34,34,7,7,28.625,1.4140625,0.0,2
34,34,7,7,43.0,1.5234375,0.0,3
34,34,7,7,28.0,1.7890625,0.0,4
34,34,7,7,0.310546875,1.0,1.0,5
34,34,7,7,6.375,1.1484375,0.0,6
34,34,7,7,12.75,1.125,0.0,7
34,34,7,7,1.421875,1.015625,0.0,8
34,34,7,7,11.0,1.125,0.0,9
34,34,7,7,38.75,3.03125,0.0,10
34,34,7,7,18.0,1.671875,0.0,11
34,34,7,7,8.625,1.2734375,0.0,12
34,34,7,7,25.625,2.03125,0.0,13
34,34,7,7,668.0,3.6875,0.0,14
39,39,0,0,0.00946044921875,1.0,1.0,0
39,39,0,0,0.000423431396484375,1.0,1.0,1
39,39,0,0,20.5,1.203125,0.0,2
39,39,0,0,43.25,1.390625,0.0,3
39,39,0,0,73.0,3.390625,0.0,4
39,39,0,0,7.75,1.0546875,0.0,5
39,39,0,0,25.875,1.1875,0.0,6
39,39,0,0,22.25,1.625,0.0,7
39,39,0,0,17.375,1.1484375,0.0,8
39,39,0,0,45.0,2.78125,0.0,9
39,39,0,0,8.25,1.1953125,0.0,10
39,39,0,0,3.296875,1.0859375,0.0,11
39,39,0,0,20.25,1.6015625,0.0,12
39,39,0,0,39.25,2.734375,0.0,13
39,39,0,0,27.375,1.890625,0.0,14
39,39,0,0,434.0,2.40625,0.0,15
39,39,1,1,0.00927734375,1.0,1.0,0
39,39,1,1,0.000514984130859375,1.0,1.0,1
39,39,1,1,1.3125,1.015625,0.0,2
39,39,1,1,50.25,1.6796875,0.0,3
39,39,1,1,19.25,1.21875,0.0,4
39,39,1,1,292.0,2.5,0.0,5
39,39,1,1,48.5,2.9375,0.0,6
39,39,1,1,236.0,2.40625,0.0,7
39,39,1,1,272.0,3.828125,0.0,8
39,39,2,2,0.01068115234375,1.0,1.0,0
39,39,2,2,0.0010528564453125,1.0,1.0,1
39,39,2,2,25.5,1.171875,0.0,2
39,39,2,2,8.25,1.1953125,0.0,3
39,39,2,2,7.6875,1.1171875,0.0,4
39,39,2,2,115.5,2.375,0.0,5
39,39,2,2,133.0,1.4140625,0.0,6
39,39,2,2,22.25,1.2109375,0.0,7
39,39,2,2,140.0,1.375,0.0,8
39,39,2,2,438.0,2.265625,0.0,9
39,39,3,3,0.0142822265625,1.0,1.0,0
39,39,3,3,0.000469207763671875,1.0,1.0,1
39,39,3,3,40.25,2.3125,0.0,2
39,39,3,3,32.5,2.0,0.0,3
39,39,3,3,25.625,1.3984375,0.0,4
39,39,3,3,13.0,1.1640625,0.0,5
39,39,3,3,13.375,1.15625,0.0,6
39,39,3,3,1.125,1.015625,1.0,7
39,39,3,3,49.5,2.5,0.0,8
39,39,3,3,15.3125,1.1484375,0.0,9
39,39,3,3,61.75,5.3125,0.0,10
39,39,3,3,9.9375,1.3203125,0.0,11
39,39,3,3,44.75,3.15625,0.0,12
39,39,3,3,648.0,2.671875,0.0,13
39,39,4,4,0.003204345703125,1.0,1.0,0
39,39,4,4,0.000514984130859375,1.0,1.0,1
39,39,4,4,9.75,1.109375,0.0,2
39,39,4,4,19.75,1.234375,0.0,3
39,39,4,4,12.375,1.234375,0.0,4
39,39,4,4,39.0,1.6953125,0.0,5
39,39,4,4,8.75,1.109375,0.0,6
39,39,4,4,462.0,3.65625,0.0,7
39,39,5,5,0.0185546875,1.0,1.0,0
39,39,5,5,0.2109375,1.0078125,1.0,1
39,39,5,5,43.25,2.5625,0.0,2
39,39,5,5,17.5,1.5,0.0,3
39,39,5,5,18.5,1.5234375,0.0,4
39,39,5,5,153.0,2.484375,0.0,5
39,39,5,5,123.5,1.9296875,0.0,6
39,39,5,5,72.0,1.9609375,0.0,7
39,39,5,5,23.0,1.7109375,0.0,8
39,39,5,5,33.5,1.515625,0.0,9
39,39,5,5,65.0,1.53125,0.0,10
39,39,5,5,173.0,1.8515625,0.0,11
39,39,5,5,249.0,1.8828125,0.0,12
39,39,5,5,506.0,3.65625,0.0,13
39,39,6,6,0.005096435546875,1.0,1.0,0
39,39,6,6,0.000476837158203125,1.0,1.0,1
39,39,6,6,12.4375,1.09375,0.0,2
39,39,6,6,209.0,2.03125,0.0,3
39,39,6,6,216.0,2.140625,0.0,4
39,39,6,6,47.0,1.2421875,0.0,5
39,39,6,6,49.75,2.9375,0.0,6
39,39,6,6,318.0,3.828125,0.0,7
39,39,7,7,0.006866455078125,1.0,1.0,0
39,39,7,7,17.0,1.4375,0.0,1
39,39,7,7,27.875,1.3984375,0.0,2
39,39,7,7,42.25,1.515625,0.0,3
39,39,7,7,28.25,1.8046875,0.0,4
39,39,7,7,0.27734375,1.0,1.0,5
39,39,7,7,6.28125,1.1484375,0.0,6
39,39,7,7,12.8125,1.125,0.0,7
39,39,7,7,1.59375,1.015625,0.0,8
39,39,7,7,11.625,1.1328125,0.0,9
39,39,7,7,38.5,3.015625,0.0,10
39,39,7,7,17.875,1.671875,0.0,11
39,39,7,7,8.8125,1.28125,0.0,12
39,39,7,7,25.375,2.015625,0.0,13
39,39,7,7,660.0,3.625,0.0,14
44,44,0,0,0.008544921875,1.0,1.0,0
44,44,0,0,0.000461578369140625,1.0,1.0,1
44,44,0,0,20.625,1.203125,0.0,2
44,44,0,0,42.75,1.3828125,0.0,3
44,44,0,0,73.0,3.390625,0.0,4
44,44,0,0,7.4375,1.0546875,0.0,5
44,44,0,0,25.875,1.1875,0.0,6
44,44,0,0,21.75,1.6015625,0.0,7
44,44,0,0,17.25,1.1484375,0.0,8
44,44,0,0,46.0,2.84375,0.0,9
44,44,0,0,8.25,1.1953125,0.0,10
44,44,0,0,3.3125,1.0859375,0.0,11
44,44,0,0,20.5,1.609375,0.0,12
44,44,0,0,39.25,2.734375,0.0,13
44,44,0,0,27.375,1.890625,0.0,14
44,44,0,0,434.0,2.40625,0.0,15
44,44,1,1,0.00958251953125,1.0,1.0,0
44,44,1,1,0.000591278076171875,1.0,1.0,1
44,44,1,1,1.453125,1.015625,0.0,2
44,44,1,1,50.25,1.6796875,0.0,3
44,44,1,1,18.375,1.2109375,0.0,4
44,44,1,1,290.0,2.46875,0.0,5
44,44,1,1,48.5,2.9375,0.0,6
44,44,1,1,236.0,2.40625,0.0,7
44,44,1,1,272.0,3.828125,0.0,8
44,44,2,2,0.00970458984375,1.0,1.0,0
44,44,2,2,0.00104522705078125,1.0,1.0,1
44,44,2,2,25.625,1.1796875,0.0,2
44,44,2,2,8.25,1.1953125,0.0,3
44,44,2,2,7.90625,1.1171875,0.0,4
44,44,2,2,116.0,2.375,0.0,5
44,44,2,2,135.0,1.4140625,0.0,6
44,44,2,2,22.0,1.2109375,0.0,7
44,44,2,2,140.0,1.375,0.0,8
44,44,2,2,432.0,2.234375,0.0,9
44,44,3,3,0.01385498046875,1.0,1.0,0
44,44,3,3,0.000457763671875,1.0,1.0,1
44,44,3,3,40.75,2.328125,0.0,2
44,44,3,3,33.0,2.015625,0.0,3
44,44,3,3,26.125,1.4140625,0.0,4
44,44,3,3,13.75,1.171875,0.0,5
44,44,3,3,13.9375,1.171875,0.0,6
44,44,3,3,0.98046875,1.0078125,1.0,7
44,44,3,3,49.0,2.46875,0.0,8
44,44,3,3,15.625,1.1484375,0.0,9
44,44,3,3,60.0,5.09375,0.0,10
44,44,3,3,10.125,1.328125,0.0,11
44,44,3,3,45.0,3.171875,0.0,12
44,44,3,3,644.0,2.65625,0.0,13
44,44,4,4,0.0027313232421875,1.0,1.0,0
44,44,4,4,0.0004825592041015625,1.0,1.0,1
44,44,4,4,10.0,1.1171875,0.0,2
44,44,4,4,19.75,1.234375,0.0,3
44,44,4,4,12.875,1.2421875,0.0,4
44,44,4,4,39.25,1.703125,0.0,5
44,44,4,4,8.625,1.109375,0.0,6
44,44,4,4,452.0,3.578125,0.0,7
44,44,5,5,0.019287109375,1.0,1.0,0
44,44,5,5,0.48828125,1.0078125,1.0,1
44,44,5,5,42.75,2.53125,0.0,2
44,44,5,5,17.5,1.5,0.0,3
44,44,5,5,19.75,1.5703125,0.0,4
44,44,5,5,152.0,2.46875,0.0,5
44,44,5,5,123.5,1.9296875,0.0,6
44,44,5,5,71.0,1.9453125,0.0,7
44,44,5,5,22.75,1.6953125,0.0,8
44,44,5,5,32.75,1.5078125,0.0,9
44,44,5,5,64.5,1.5234375,0.0,10
44,44,5,5,173.0,1.8515625,0.0,11
44,44,5,5,247.0,1.8671875,0.0,12
44,44,5,5,502.0,3.625,0.0,13
44,44,6,6,0.004638671875,1.0,1.0,0
44,44,6,6,0.000492095947265625,1.0,1.0,1
44,44,6,6,12.5625,1.1015625,0.0,2
44,44,6,6,209.0,2.03125,0.0,3
44,44,6,6,216.0,2.140625,0.0,4
44,44,6,6,45.75,1.234375,0.0,5
44,44,6,6,50.0,2.96875,0.0,6
44,44,6,6,318.0,3.828125,0.0,7
44,44,7,7,0.007659912109375,1.0,1.0,0
44,44,7,7,17.375,1.4453125,0.0,1
44,44,7,7,27.625,1.390625,0.0,2
44,44,7,7,42.75,1.5234375,0.0,3
44,44,7,7,28.125,1.796875,0.0,4
44,44,7,7,0.39453125,1.0,1.0,5
44,44,7,7,6.28125,1.1484375,0.0,6
44,44,7,7,12.3125,1.125,0.0,7
44,44,7,7,1.6640625,1.015625,0.0,8
44,44,7,7,11.375,1.1328125,0.0,9
44,44,7,7,38.5,3.015625,0.0,10
44,44,7,7,18.125,1.6796875,0.0,11
44,44,7,7,8.8125,1.28125,0.0,12
44,44,7,7,25.25,2.015625,0.0,13
44,44,7,7,656.0,3.59375,0.0,14
49,49,0,0,0.0093994140625,1.0,1.0,0
49,49,0,0,0.0004673004150390625,1.0,1.0,1
49,49,0,0,20.75,1.203125,0.0,2
49,49,0,0,42.25,1.3828125,0.0,3
49,49,0,0,72.5,3.359375,0.0,4
49,49,0,0,7.6875,1.0546875,0.0,5
49,49,0,0,25.875,1.1875,0.0,6
49,49,0,0,21.5,1.59375,0.0,7
49,49,0,0,16.75,1.140625,0.0,8
49,49,0,0,45.25,2.796875,0.0,9
49,49,0,0,8.0,1.1875,0.0,10
49,49,0,0,3.40625,1.09375,0.0,11
49,49,0,0,20.125,1.6015625,0.0,12
49,49,0,0,39.0,2.71875,0.0,13
49,49,0,0,27.125,1.875,0.0,14
49,49,0,0,434.0,2.40625,0.0,15
49,49,1,1,0.0108642578125,1.0,1.0,0
49,49,1,1,0.000568389892578125,1.0,1.0,1
49,49,1,1,1.25,1.015625,0.0,2
49,49,1,1,50.75,1.6875,0.0,3
49,49,1,1,18.5,1.2109375,0.0,4
49,49,1,1,292.0,2.5,0.0,5
49,49,1,1,48.75,2.96875,0.0,6
49,49,1,1,238.0,2.421875,0.0,7
49,49,1,1,274.0,3.890625,0.0,8
49,49,2,2,0.00958251953125,1.0,1.0,0
49,49,2,2,0.0010528564453125,1.0,1.0,1
49,49,2,2,25.375,1.171875,0.0,2
49,49,2,2,8.5,1.203125,0.0,3
49,49,2,2,8.125,1.125,0.0,4
49,49,2,2,115.0,2.359375,0.0,5
49,49,2,2,135.0,1.4140625,0.0,6
49,49,2,2,22.25,1.2109375,0.0,7
49,49,2,2,139.0,1.375,0.0,8
49,49,2,2,428.0,2.21875,0.0,9
49,49,3,3,0.01275634765625,1.0,1.0,0
49,49,3,3,0.0004329681396484375,1.0,1.0,1
49,49,3,3,40.0,2.296875,0.0,2
49,49,3,3,33.25,2.03125,0.0,3
49,49,3,3,25.875,1.40625,0.0,4
49,49,3,3,13.0,1.1640625,0.0,5
49,49,3,3,13.5,1.1640625,0.0,6
49,49,3,3,1.1171875,1.015625,1.0,7
49,49,3,3,50.0,2.53125,0.0,8
49,49,3,3,15.375,1.1484375,0.0,9
49,49,3,3,60.5,5.125,0.0,10
49,49,3,3,10.0,1.3203125,0.0,11
49,49,3,3,44.75,3.15625,0.0,12
49,49,3,3,644.0,2.65625,0.0,13
49,49,4,4,0.0032501220703125,1.0,1.0,0
49,49,4,4,0.0004863739013671875,1.0,1.0,1
49,49,4,4,10.0625,1.1171875,0.0,2
49,49,4,4,19.625,1.234375,0.0,3
49,49,4,4,12.375,1.234375,0.0,4
49,49,4,4,38.0,1.671875,0.0,5
49,49,4,4,8.8125,1.109375,0.0,6
49,49,4,4,462.0,3.65625,0.0,7
49,49,5,5,0.019287109375,1.0,1.0,0
49,49,5,5,0.1728515625,1.0078125,1.0,1
49,49,5,5,43.25,2.5625,0.0,2
49,49,5,5,18.375,1.53125,0.0,3
49,49,5,5,18.125,1.5078125,0.0,4
49,49,5,5,153.0,2.484375,0.0,5
49,49,5,5,123.0,1.921875,0.0,6
49,49,5,5,71.5,1.953125,0.0,7
49,49,5,5,23.0,1.7109375,0.0,8
49,49,5,5,33.0,1.5078125,0.0,9
49,49,5,5,64.5,1.5234375,0.0,10
49,49,5,5,174.0,1.859375,0.0,11
49,49,5,5,249.0,1.8828125,0.0,12
49,49,5,5,512.0,3.71875,0.0,13
49,49,6,6,0.005126953125,1.0,1.0,0
49,49,6,6,0.0004730224609375,1.0,1.0,1
49,49,6,6,12.75,1.1015625,0.0,2
49,49,6,6,206.0,2.0,0.0,3
49,49,6,6,216.0,2.140625,0.0,4
49,49,6,6,45.25,1.234375,0.0,5
49,49,6,6,49.5,2.9375,0.0,6
49,49,6,6,314.0,3.78125,0.0,7
49,49,7,7,0.006927490234375,1.0,1.0,0
49,49,7,7,17.75,1.4609375,0.0,1
49,49,7,7,28.125,1.3984375,0.0,2
49,49,7,7,42.25,1.515625,0.0,3
49,49,7,7,28.125,1.796875,0.0,4
49,49,7,7,0.267578125,1.0,1.0,5
49,49,7,7,6.1875,1.140625,0.0,6
49,49,7,7,12.9375,1.1328125,0.0,7
49,49,7,7,1.59375,1.015625,0.0,8
49,49,7,7,11.5625,1.1328125,0.0,9
49,49,7,7,38.25,2.984375,0.0,10
49,49,7,7,17.875,1.671875,0.0,11
49,49,7,7,8.75,1.2734375,0.0,12
49,49,7,7,24.75,1.9921875,0.0,13
49,49,7,7,660.0,3.625,0.0,14
54,54,0,0,0.01055908203125,1.0,1.0,0
54,54,0,0,0.00048828125,1.0,1.0,1
54,54,0,0,19.5,1.1953125,0.0,2
54,54,0,0,43.0,1.390625,0.0,3
54,54,0,0,72.0,3.328125,0.0,4
54,54,0,0,6.9375,1.0546875,0.0,5
54,54,0,0,25.75,1.1875,0.0,6
54,54,0,0,22.0,1.6171875,0.0,7
54,54,0,0,17.0,1.1484375,0.0,8
54,54,0,0,45.75,2.828125,0.0,9
54,54,0,0,8.0,1.1875,0.0,10
54,54,0,0,3.40625,1.09375,0.0,11
54,54,0,0,19.75,1.5859375,0.0,12
54,54,0,0,38.75,2.703125,0.0,13
54,54,0,0,26.625,1.859375,0.0,14
54,54,0,0,430.0,2.375,0.0,15
54,54,1,1,0.0096435546875,1.0,1.0,0
54,54,1,1,0.0005340576171875,1.0,1.0,1
54,54,1,1,1.546875,1.015625,0.0,2
54,54,1,1,50.25,1.6796875,0.0,3
54,54,1,1,18.75,1.2109375,0.0,4
54,54,1,1,292.0,2.5,0.0,5
54,54,1,1,48.25,2.921875,0.0,6
54,54,1,1,239.0,2.4375,0.0,7
54,54,1,1,274.0,3.890625,0.0,8
54,54,2,2,0.0096435546875,1.0,1.0,0
54,54,2,2,0.0008544921875,1.0,1.0,1
54,54,2,2,25.375,1.171875,0.0,2
54,54,2,2,8.75,1.2109375,0.0,3
54,54,2,2,7.9375,1.1171875,0.0,4
54,54,2,2,116.0,2.375,0.0,5
54,54,2,2,133.0,1.4140625,0.0,6
54,54,2,2,22.0,1.2109375,0.0,7
54,54,2,2,138.0,1.3671875,0.0,8
54,54,2,2,432.0,2.234375,0.0,9
54,54,3,3,0.0126953125,1.0,1.0,0
54,54,3,3,0.000453948974609375,1.0,1.0,1
54,54,3,3,40.0,2.296875,0.0,2
54,54,3,3,32.75,2.0,0.0,3
54,54,3,3,25.25,1.390625,0.0,4
54,54,3,3,13.0,1.1640625,0.0,5
54,54,3,3,13.375,1.15625,0.0,6
54,54,3,3,0.8125,1.0078125,1.0,7
54,54,3,3,50.0,2.53125,0.0,8
54,54,3,3,15.0,1.140625,0.0,9
54,54,3,3,61.25,5.25,0.0,10
54,54,3,3,10.0,1.3203125,0.0,11
54,54,3,3,45.5,3.203125,0.0,12
54,54,3,3,632.0,2.609375,0.0,13
54,54,4,4,0.00286865234375,1.0,1.0,0
54,54,4,4,0.0005340576171875,1.0,1.0,1
54,54,4,4,9.1875,1.1015625,0.0,2
54,54,4,4,19.5,1.234375,0.0,3
54,54,4,4,12.625,1.2421875,0.0,4
54,54,4,4,38.0,1.671875,0.0,5
54,54,4,4,8.4375,1.109375,0.0,6
54,54,4,4,460.0,3.625,0.0,7
54,54,5,5,0.017333984375,1.0,1.0,0
54,54,5,5,0.171875,1.0078125,1.0,1
54,54,5,5,42.5,2.53125,0.0,2
54,54,5,5,17.875,1.515625,0.0,3
54,54,5,5,19.5,1.5546875,0.0,4
54,54,5,5,150.0,2.453125,0.0,5
54,54,5,5,123.5,1.9296875,0.0,6
54,54,5,5,72.0,1.9609375,0.0,7
54,54,5,5,22.5,1.6875,0.0,8
54,54,5,5,33.25,1.515625,0.0,9
54,54,5,5,63.75,1.515625,0.0,10
54,54,5,5,173.0,1.8515625,0.0,11
54,54,5,5,249.0,1.8828125,0.0,12
54,54,5,5,504.0,3.625,0.0,13
54,54,6,6,0.0047607421875,1.0,1.0,0
54,54,6,6,0.00048065185546875,1.0,1.0,1
54,54,6,6,12.875,1.1015625,0.0,2
54,54,6,6,209.0,2.03125,0.0,3
54,54,6,6,218.0,2.15625,0.0,4
54,54,6,6,45.75,1.234375,0.0,5
54,54,6,6,50.25,2.984375,0.0,6
54,54,6,6,316.0,3.796875,0.0,7
54,54,7,7,0.0079345703125,1.0,1.0,0
54,54,7,7,17.0,1.4375,0.0,1
54,54,7,7,27.5,1.390625,0.0,2
54,54,7,7,42.25,1.515625,0.0,3
54,54,7,7,28.125,1.796875,0.0,4
54,54,7,7,0.30078125,1.0,1.0,5
54,54,7,7,6.09375,1.140625,0.0,6
54,54,7,7,13.0,1.1328125,0.0,7
54,54,7,7,1.75,1.0234375,0.0,8
54,54,7,7,11.25,1.1328125,0.0,9
54,54,7,7,38.5,3.015625,0.0,10
54,54,7,7,18.0,1.671875,0.0,11
54,54,7,7,8.75,1.2734375,0.0,12
54,54,7,7,25.25,2.015625,0.0,13
54,54,7,7,656.0,3.59375,0.0,14
59,59,0,0,0.00830078125,1.0,1.0,0
59,59,0,0,0.000461578369140625,1.0,1.0,1
59,59,0,0,19.75,1.1953125,0.0,2
59,59,0,0,42.25,1.3828125,0.0,3
59,59,0,0,73.0,3.390625,0.0,4
59,59,0,0,7.5625,1.0546875,0.0,5
59,59,0,0,25.875,1.1875,0.0,6
59,59,0,0,21.5,1.59375,0.0,7
59,59,0,0,16.75,1.140625,0.0,8
59,59,0,0,44.0,2.71875,0.0,9
59,59,0,0,8.0,1.1875,0.0,10
59,59,0,0,3.40625,1.09375,0.0,11
59,59,0,0,20.25,1.6015625,0.0,12
59,59,0,0,38.0,2.640625,0.0,13
59,59,0,0,26.625,1.859375,0.0,14
59,59,0,0,438.0,2.421875,0.0,15
59,59,1,1,0.00860595703125,1.0,1.0,0
59,59,1,1,0.000461578369140625,1.0,1.0,1
59,59,1,1,1.4765625,1.015625,0.0,2
59,59,1,1,49.75,1.671875,0.0,3
59,59,1,1,18.125,1.203125,0.0,4
59,59,1,1,296.0,2.53125,0.0,5
59,59,1,1,48.5,2.9375,0.0,6
59,59,1,1,239.0,2.4375,0.0,7
59,59,1,1,270.0,3.796875,0.0,8
59,59,2,2,0.00958251953125,1.0,1.0,0
59,59,2,2,0.000957489013671875,1.0,1.0,1
59,59,2,2,25.5,1.171875,0.0,2
59,59,2,2,8.25,1.1953125,0.0,3
59,59,2,2,7.8125,1.1171875,0.0,4
59,59,2,2,114.5,2.359375,0.0,5
59,59,2,2,136.0,1.421875,0.0,6
59,59,2,2,22.375,1.2109375,0.0,7
59,59,2,2,140.0,1.375,0.0,8
59,59,2,2,430.0,2.234375,0.0,9
59,59,3,3,0.01434326171875,1.0,1.0,0
