train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
139,139,10,10,52.75,2.5625,0.0,5
139,139,11,11,48.75,2.890625,0.0,0
139,139,11,11,0.00115966796875,1.0,1.0,1
139,139,11,11,0.0224609375,1.0,1.0,2
139,139,11,11,130.0,3.546875,0.0,3
139,139,11,11,92.5,3.28125,0.0,4
139,139,11,11,6.28125,1.1328125,0.0,5
139,139,12,12,32.5,1.6328125,0.0,0
139,139,12,12,0.08740234375,1.0,1.0,1
139,139,12,12,157.0,2.703125,0.0,2
139,139,12,12,1.0859375,1.0234375,0.0,3
139,139,12,12,35.25,1.1484375,0.0,4
139,139,12,12,75.0,2.5,0.0,5
139,139,12,12,60.5,1.21875,0.0,6
139,139,12,12,51.75,1.453125,0.0,7
139,139,12,12,0.029296875,1.0,1.0,8
139,139,12,12,42.75,1.3125,0.0,9
139,139,13,13,69.5,2.671875,0.0,0
139,139,13,13,24.125,1.4921875,0.0,1
139,139,14,14,0.1357421875,1.0078125,1.0,0
139,139,14,14,171.0,1.71875,0.0,1
139,139,14,14,61.25,2.078125,0.0,2
139,139,14,14,3.84375,1.171875,0.0,3
139,139,14,14,4.1875,1.0703125,0.0,4
139,139,14,14,75.0,1.921875,0.0,5
139,139,15,15,1.1015625,1.046875,0.0,0
139,139,15,15,0.000606536865234375,1.0,1.0,1
139,139,15,15,116.0,3.859375,0.0,2
139,139,15,15,42.0,2.140625,0.0,3
139,139,16,16,77.5,1.8203125,0.0,0
139,139,16,16,33.25,1.5859375,0.0,1
139,139,16,16,55.0,2.171875,0.0,2
139,139,16,16,0.6328125,1.015625,1.0,3
139,139,16,16,0.0023956298828125,1.0,1.0,4
139,139,16,16,154.0,1.375,0.0,5
139,139,16,16,0.0011444091796875,1.0,1.0,6
139,139,16,16,27.0,1.7578125,0.0,7
139,139,16,16,19.75,1.6640625,0.0,8
139,139,16,16,98.0,2.21875,0.0,9
139,139,16,16,32.75,1.09375,0.0,10
139,139,16,16,108.5,1.3359375,0.0,11
139,139,17,17,40.25,1.9609375,0.0,0
139,139,17,17,0.0005645751953125,1.0,1.0,1
139,139,17,17,52.75,1.6171875,0.0,2
139,139,17,17,31.5,1.2890625,0.0,3
139,139,17,17,58.0,2.3125,0.0,4
139,139,18,18,26.75,1.5859375,0.0,0
139,139,18,18,0.01226806640625,1.0,1.0,1
139,139,18,18,0.00069427490234375,1.0,1.0,2
139,139,18,18,25.625,2.578125,0.0,3
139,139,18,18,70.5,1.609375,0.0,4
139,139,18,18,25.25,1.7578125,0.0,5
139,139,18,18,0.97265625,1.03125,1.0,6
139,139,18,18,48.75,1.5703125,0.0,7
139,139,18,18,0.00640869140625,1.0,1.0,8
139,139,18,18,31.125,1.359375,0.0,9
139,139,19,19,85.5,2.390625,0.0,0
139,139,19,19,0.0693359375,1.0,1.0,1
139,139,19,19,0.00079345703125,1.0,1.0,2
139,139,19,19,99.0,1.8828125,0.0,3
139,139,19,19,0.00250244140625,1.0,1.0,4
139,139,19,19,32.25,2.828125,0.0,5
139,139,19,19,62.5,2.453125,0.0,6
139,139,19,19,0.06640625,1.0,1.0,7
139,139,19,19,25.0,1.1953125,0.0,8
139,139,19,19,80.0,2.5,0.0,9
139,139,19,19,9.375,1.15625,0.0,10
139,139,19,19,30.375,1.5703125,0.0,11
139,139,20,20,70.0,2.640625,0.0,0
139,139,20,20,74.5,2.421875,0.0,1
139,139,20,20,72.5,2.46875,0.0,2
139,139,20,20,31.0,1.5859375,0.0,3
139,139,20,20,8.75,1.203125,0.0,4
139,139,21,21,61.5,3.328125,0.0,0
139,139,21,21,0.057373046875,1.0,1.0,1
139,139,21,21,51.75,1.8984375,0.0,2
139,139,21,21,56.25,1.5703125,0.0,3
139,139,21,21,52.0,2.671875,0.0,4
139,139,22,22,26.125,1.8359375,0.0,0
139,139,22,22,0.000457763671875,1.0,1.0,1
139,139,22,22,123.0,3.796875,0.0,2
139,139,22,22,14.6875,1.609375,0.0,3
139,139,22,22,34.25,1.4765625,0.0,4
139,139,22,22,3.59375,1.0625,0.0,5
139,139,22,22,57.75,3.171875,0.0,6
139,139,23,23,140.0,2.1875,0.0,0
139,139,23,23,0.00506591796875,1.0,1.0,1
139,139,23,23,0.00170135498046875,1.0,1.0,2
139,139,23,23,19.375,1.5234375,0.0,3
139,139,23,23,0.21875,1.0078125,1.0,4
139,139,23,23,122.5,1.578125,0.0,5
139,139,23,23,0.03076171875,1.0,1.0,6
139,139,23,23,77.5,1.4609375,0.0,7
139,139,24,24,26.75,1.859375,0.0,0
139,139,24,24,0.0003662109375,1.0,1.0,1
139,139,24,24,0.0023651123046875,1.0,1.0,2
139,139,24,24,92.0,2.515625,0.0,3
139,139,24,24,1.5078125,1.0234375,0.0,4
139,139,24,24,25.5,1.8125,0.0,5
139,139,24,24,25.875,1.4140625,0.0,6
149,149,0,0,89.0,4.125,0.0,0
149,149,0,0,0.01007080078125,1.0,1.0,1
149,149,0,0,91.5,2.296875,0.0,2
149,149,0,0,0.004180908203125,1.0,1.0,3
149,149,0,0,0.1962890625,1.0078125,1.0,4
149,149,0,0,0.00604248046875,1.0,1.0,5
149,149,0,0,118.5,2.140625,0.0,6
149,149,0,0,0.000415802001953125,1.0,1.0,7
149,149,0,0,55.75,2.15625,0.0,8
149,149,1,1,92.0,3.65625,0.0,0
149,149,1,1,8.0625,1.3828125,0.0,1
149,149,1,1,73.0,1.671875,0.0,2
149,149,1,1,0.00055694580078125,1.0,1.0,3
149,149,1,1,37.75,1.6171875,0.0,4
149,149,1,1,19.875,1.40625,0.0,5
149,149,2,2,18.75,1.46875,0.0,0
149,149,2,2,4.40625,1.1796875,0.0,1
149,149,2,2,73.0,1.3828125,0.0,2
149,149,2,2,51.5,2.359375,0.0,3
149,149,2,2,39.5,1.8203125,0.0,4
149,149,3,3,51.5,2.109375,0.0,0
149,149,3,3,21.625,2.234375,0.0,1
149,149,3,3,71.5,2.296875,0.0,2
149,149,3,3,38.5,1.3515625,0.0,3
149,149,3,3,43.75,1.8515625,0.0,4
149,149,3,3,19.0,1.4765625,0.0,5
149,149,4,4,24.875,1.6328125,0.0,0
149,149,4,4,0.0016021728515625,1.0,1.0,1
149,149,4,4,28.375,1.578125,0.0,2
149,149,4,4,64.0,2.71875,0.0,3
149,149,4,4,33.0,3.015625,0.0,4
149,149,4,4,56.75,1.5546875,0.0,5
149,149,4,4,0.0005950927734375,1.0,1.0,6
149,149,4,4,56.5,1.8984375,0.0,7
149,149,5,5,21.125,1.6953125,0.0,0
149,149,5,5,0.00051116943359375,1.0,1.0,1
149,149,5,5,3.34375,1.140625,0.0,2
149,149,5,5,91.5,1.9609375,0.0,3
149,149,5,5,32.75,1.390625,0.0,4
149,149,5,5,0.044189453125,1.0,1.0,5
149,149,5,5,59.75,2.015625,0.0,6
149,149,6,6,19.5,1.6328125,0.0,0
149,149,6,6,5.28125,1.2265625,0.0,1
149,149,6,6,0.003692626953125,1.0,1.0,2
149,149,6,6,92.5,2.0,0.0,3
149,149,6,6,0.00150299072265625,1.0,1.0,4
149,149,6,6,36.5,1.578125,0.0,5
149,149,7,7,60.0,2.234375,0.0,0
149,149,7,7,55.75,2.359375,0.0,1
149,149,8,8,73.5,2.09375,0.0,0
149,149,8,8,63.0,1.8359375,0.0,1
149,149,9,9,27.375,1.8125,0.0,0
149,149,9,9,8.375,1.3671875,0.0,1
149,149,9,9,83.5,2.15625,0.0,2
149,149,9,9,0.001251220703125,1.0,1.0,3
149,149,9,9,47.5,1.5390625,0.0,4
149,149,10,10,25.625,1.765625,0.0,0
149,149,10,10,11.375,1.4453125,0.0,1
149,149,10,10,5.3125,1.21875,0.0,2
149,149,10,10,61.0,2.234375,0.0,3
149,149,10,10,0.0009765625,1.0,1.0,4
149,149,10,10,51.0,2.484375,0.0,5
149,149,11,11,48.25,2.84375,0.0,0
149,149,11,11,0.0011749267578125,1.0,1.0,1
149,149,11,11,0.0255126953125,1.0,1.0,2
149,149,11,11,126.5,3.40625,0.0,3
149,149,11,11,91.0,3.203125,0.0,4
149,149,11,11,5.9375,1.125,0.0,5
149,149,12,12,30.875,1.6015625,0.0,0
149,149,12,12,0.05908203125,1.0,1.0,1
149,149,12,12,152.0,2.609375,0.0,2
149,149,12,12,1.1875,1.03125,0.0,3
149,149,12,12,35.5,1.1484375,0.0,4
149,149,12,12,74.5,2.484375,0.0,5
149,149,12,12,60.75,1.21875,0.0,6
149,149,12,12,50.25,1.4375,0.0,7
149,149,12,12,0.038818359375,1.0,1.0,8
149,149,12,12,40.0,1.2890625,0.0,9
149,149,13,13,68.0,2.609375,0.0,0
149,149,13,13,23.875,1.4921875,0.0,1
149,149,14,14,0.171875,1.0078125,1.0,0
149,149,14,14,165.0,1.6875,0.0,1
149,149,14,14,60.0,2.046875,0.0,2
149,149,14,14,3.625,1.1640625,0.0,3
149,149,14,14,4.25,1.0703125,0.0,4
149,149,14,14,74.5,1.9140625,0.0,5
149,149,15,15,1.015625,1.0390625,0.0,0
149,149,15,15,0.0005950927734375,1.0,1.0,1
149,149,15,15,112.0,3.6875,0.0,2
149,149,15,15,40.75,2.09375,0.0,3
149,149,16,16,75.0,1.78125,0.0,0
149,149,16,16,33.25,1.5859375,0.0,1
149,149,16,16,54.0,2.140625,0.0,2
149,149,16,16,0.4921875,1.0078125,1.0,3
149,149,16,16,0.00238037109375,1.0,1.0,4
149,149,16,16,154.0,1.375,0.0,5
149,149,16,16,0.0012054443359375,1.0,1.0,6
149,149,16,16,26.0,1.71875,0.0,7
149,149,16,16,19.0,1.625,0.0,8
149,149,16,16,94.5,2.15625,0.0,9
149,149,16,16,32.25,1.09375,0.0,10
149,149,16,16,106.0,1.328125,0.0,11
149,149,17,17,39.0,1.9140625,0.0,0
149,149,17,17,0.00058746337890625,1.0,1.0,1
149,149,17,17,51.0,1.5859375,0.0,2
149,149,17,17,30.375,1.2734375,0.0,3
149,149,17,17,56.0,2.25,0.0,4
149,149,18,18,25.5,1.5546875,0.0,0
149,149,18,18,0.01226806640625,1.0,1.0,1
149,149,18,18,0.000732421875,1.0,1.0,2
149,149,18,18,25.75,2.59375,0.0,3
149,149,18,18,70.0,1.6015625,0.0,4
149,149,18,18,24.625,1.7265625,0.0,5
149,149,18,18,1.171875,1.0390625,0.0,6
149,149,18,18,47.25,1.546875,0.0,7
149,149,18,18,0.006805419921875,1.0,1.0,8
149,149,18,18,30.5,1.3515625,0.0,9
149,149,19,19,83.0,2.328125,0.0,0
149,149,19,19,0.06396484375,1.0,1.0,1
149,149,19,19,0.0009002685546875,1.0,1.0,2
149,149,19,19,98.0,1.875,0.0,3
149,149,19,19,0.0033721923828125,1.0,1.0,4
149,149,19,19,31.75,2.78125,0.0,5
149,149,19,19,60.25,2.359375,0.0,6
149,149,19,19,0.056396484375,1.0,1.0,7
149,149,19,19,24.875,1.1953125,0.0,8
149,149,19,19,79.5,2.5,0.0,9
149,149,19,19,8.9375,1.1484375,0.0,10
149,149,19,19,30.375,1.5703125,0.0,11
149,149,20,20,69.0,2.609375,0.0,0
149,149,20,20,72.5,2.375,0.0,1
149,149,20,20,71.0,2.421875,0.0,2
149,149,20,20,30.375,1.5703125,0.0,3
149,149,20,20,8.25,1.1875,0.0,4
149,149,21,21,58.75,3.15625,0.0,0
149,149,21,21,0.0517578125,1.0,1.0,1
149,149,21,21,50.75,1.8671875,0.0,2
149,149,21,21,55.75,1.5703125,0.0,3
149,149,21,21,49.5,2.546875,0.0,4
149,149,22,22,24.875,1.78125,0.0,0
149,149,22,22,0.000461578369140625,1.0,1.0,1
149,149,22,22,121.5,3.75,0.0,2
149,149,22,22,14.375,1.5859375,0.0,3
149,149,22,22,34.0,1.46875,0.0,4
149,149,22,22,3.21875,1.0546875,0.0,5
149,149,22,22,55.25,3.015625,0.0,6
149,149,23,23,136.0,2.140625,0.0,0
149,149,23,23,0.00738525390625,1.0,1.0,1
149,149,23,23,0.00171661376953125,1.0,1.0,2
149,149,23,23,19.0,1.5078125,0.0,3
149,149,23,23,0.25390625,1.0078125,1.0,4
149,149,23,23,120.5,1.5703125,0.0,5
149,149,23,23,0.03564453125,1.0,1.0,6
149,149,23,23,75.5,1.4453125,0.0,7
149,149,24,24,25.375,1.8046875,0.0,0
149,149,24,24,0.00037384033203125,1.0,1.0,1
149,149,24,24,0.0021209716796875,1.0,1.0,2
149,149,24,24,90.0,2.453125,0.0,3
149,149,24,24,1.625,1.0234375,0.0,4
149,149,24,24,24.625,1.7734375,0.0,5
149,149,24,24,25.375,1.3984375,0.0,6
159,159,0,0,87.0,3.984375,0.0,0
159,159,0,0,0.01116943359375,1.0,1.0,1
159,159,0,0,90.5,2.28125,0.0,2
159,159,0,0,0.004119873046875,1.0,1.0,3
159,159,0,0,0.19921875,1.0078125,1.0,4
159,159,0,0,0.006744384765625,1.0,1.0,5
159,159,0,0,116.0,2.09375,0.0,6
159,159,0,0,0.000438690185546875,1.0,1.0,7
159,159,0,0,53.75,2.078125,0.0,8
159,159,1,1,90.5,3.578125,0.0,0
159,159,1,1,7.5625,1.3515625,0.0,1
159,159,1,1,71.0,1.6484375,0.0,2
159,159,1,1,0.0006866455078125,1.0,1.0,3
159,159,1,1,37.25,1.6015625,0.0,4
159,159,1,1,18.75,1.3828125,0.0,5
159,159,2,2,17.875,1.4375,0.0,0
159,159,2,2,4.28125,1.171875,0.0,1
159,159,2,2,72.5,1.3828125,0.0,2
159,159,2,2,50.0,2.296875,0.0,3
159,159,2,2,38.0,1.7734375,0.0,4
159,159,3,3,50.5,2.078125,0.0,0
159,159,3,3,20.875,2.171875,0.0,1
159,159,3,3,70.5,2.265625,0.0,2
159,159,3,3,37.25,1.3359375,0.0,3
159,159,3,3,41.75,1.8046875,0.0,4
159,159,3,3,19.125,1.4765625,0.0,5
159,159,4,4,24.625,1.6171875,0.0,0
159,159,4,4,0.0015869140625,1.0,1.0,1
159,159,4,4,28.25,1.578125,0.0,2
159,159,4,4,62.5,2.65625,0.0,3
159,159,4,4,33.0,3.015625,0.0,4
159,159,4,4,55.25,1.53125,0.0,5
159,159,4,4,0.000621795654296875,1.0,1.0,6
159,159,4,4,54.5,1.859375,0.0,7
159,159,5,5,20.875,1.6875,0.0,0
159,159,5,5,0.000537872314453125,1.0,1.0,1
159,159,5,5,3.03125,1.125,0.0,2
159,159,5,5,91.0,1.953125,0.0,3
159,159,5,5,31.375,1.3671875,0.0,4
159,159,5,5,0.046875,1.0,1.0,5
159,159,5,5,57.0,1.9609375,0.0,6
159,159,6,6,19.375,1.625,0.0,0
159,159,6,6,5.28125,1.2265625,0.0,1
159,159,6,6,0.004669189453125,1.0,1.0,2
159,159,6,6,89.5,1.9609375,0.0,3
159,159,6,6,0.0015411376953125,1.0,1.0,4
159,159,6,6,35.75,1.5625,0.0,5
159,159,7,7,58.5,2.1875,0.0,0
159,159,7,7,54.5,2.3125,0.0,1
159,159,8,8,73.0,2.09375,0.0,0
159,159,8,8,62.0,1.8203125,0.0,1
159,159,9,9,26.625,1.78125,0.0,0
159,159,9,9,8.25,1.359375,0.0,1
159,159,9,9,83.0,2.140625,0.0,2
159,159,9,9,0.00146484375,1.0,1.0,3
159,159,9,9,46.25,1.5234375,0.0,4
159,159,10,10,25.75,1.765625,0.0,0
159,159,10,10,11.0,1.4296875,0.0,1
159,159,10,10,4.9375,1.203125,0.0,2
159,159,10,10,59.25,2.1875,0.0,3
159,159,10,10,0.0011444091796875,1.0,1.0,4
159,159,10,10,48.25,2.375,0.0,5
159,159,11,11,48.0,2.84375,0.0,0
159,159,11,11,0.00125885009765625,1.0,1.0,1
159,159,11,11,0.02587890625,1.0,1.0,2
159,159,11,11,124.0,3.328125,0.0,3
159,159,11,11,87.5,3.078125,0.0,4
159,159,11,11,5.78125,1.125,0.0,5
159,159,12,12,30.125,1.578125,0.0,0
159,159,12,12,0.05615234375,1.0,1.0,1
159,159,12,12,148.0,2.546875,0.0,2
159,159,12,12,1.3125,1.03125,0.0,3
159,159,12,12,34.5,1.1484375,0.0,4
159,159,12,12,73.0,2.4375,0.0,5
159,159,12,12,60.5,1.21875,0.0,6
159,159,12,12,48.0,1.4140625,0.0,7
159,159,12,12,0.0439453125,1.0,1.0,8
159,159,12,12,38.25,1.2734375,0.0,9
159,159,13,13,67.5,2.578125,0.0,0
159,159,13,13,23.25,1.46875,0.0,1
159,159,14,14,0.25,1.0078125,1.0,0
159,159,14,14,163.0,1.671875,0.0,1
159,159,14,14,58.75,2.015625,0.0,2
159,159,14,14,3.375,1.1484375,0.0,3
159,159,14,14,4.15625,1.0703125,0.0,4
159,159,14,14,74.5,1.9140625,0.0,5
159,159,15,15,1.109375,1.046875,0.0,0
159,159,15,15,0.0005950927734375,1.0,1.0,1
159,159,15,15,110.0,3.59375,0.0,2
159,159,15,15,39.5,2.046875,0.0,3
159,159,16,16,74.5,1.7734375,0.0,0
159,159,16,16,32.25,1.5625,0.0,1
159,159,16,16,53.0,2.109375,0.0,2
159,159,16,16,0.498046875,1.0078125,1.0,3
159,159,16,16,0.0023040771484375,1.0,1.0,4
159,159,16,16,151.0,1.3671875,0.0,5
159,159,16,16,0.0013885498046875,1.0,1.0,6
159,159,16,16,24.875,1.6796875,0.0,7
159,159,16,16,17.375,1.5625,0.0,8
159,159,16,16,92.0,2.109375,0.0,9
159,159,16,16,31.75,1.09375,0.0,10
159,159,16,16,103.0,1.3203125,0.0,11
159,159,17,17,37.5,1.8671875,0.0,0
159,159,17,17,0.0005645751953125,1.0,1.0,1
159,159,17,17,50.0,1.578125,0.0,2
159,159,17,17,29.875,1.2734375,0.0,3
159,159,17,17,53.75,2.171875,0.0,4
159,159,18,18,25.625,1.5546875,0.0,0
159,159,18,18,0.01226806640625,1.0,1.0,1
159,159,18,18,0.000762939453125,1.0,1.0,2
159,159,18,18,25.5,2.578125,0.0,3
159,159,18,18,68.5,1.5859375,0.0,4
159,159,18,18,24.375,1.71875,0.0,5
159,159,18,18,1.1015625,1.0390625,0.0,6
159,159,18,18,46.5,1.5390625,0.0,7
159,159,18,18,0.00933837890625,1.0,1.0,8
159,159,18,18,30.375,1.34375,0.0,9
159,159,19,19,82.0,2.3125,0.0,0
159,159,19,19,0.057373046875,1.0,1.0,1
159,159,19,19,0.00104522705078125,1.0,1.0,2
159,159,19,19,95.0,1.8359375,0.0,3
159,159,19,19,0.004180908203125,1.0,1.0,4
159,159,19,19,31.375,2.765625,0.0,5
159,159,19,19,59.25,2.328125,0.0,6
159,159,19,19,0.047607421875,1.0,1.0,7
159,159,19,19,24.375,1.1875,0.0,8
159,159,19,19,78.0,2.453125,0.0,9
159,159,19,19,8.5625,1.1484375,0.0,10
159,159,19,19,29.375,1.546875,0.0,11
159,159,20,20,66.5,2.515625,0.0,0
159,159,20,20,72.0,2.359375,0.0,1
159,159,20,20,71.0,2.421875,0.0,2
159,159,20,20,30.0,1.5625,0.0,3
159,159,20,20,7.46875,1.171875,0.0,4
159,159,21,21,57.75,3.109375,0.0,0
159,159,21,21,0.06591796875,1.0,1.0,1
159,159,21,21,49.25,1.8359375,0.0,2
159,159,21,21,54.75,1.5546875,0.0,3
159,159,21,21,48.0,2.46875,0.0,4
159,159,22,22,24.625,1.7734375,0.0,0
159,159,22,22,0.00042724609375,1.0,1.0,1
159,159,22,22,121.0,3.71875,0.0,2
159,159,22,22,14.1875,1.578125,0.0,3
159,159,22,22,34.0,1.46875,0.0,4
159,159,22,22,3.28125,1.0546875,0.0,5
159,159,22,22,53.0,2.890625,0.0,6
159,159,23,23,134.0,2.109375,0.0,0
159,159,23,23,0.0091552734375,1.0,1.0,1
159,159,23,23,0.0022430419921875,1.0,1.0,2
159,159,23,23,18.875,1.5078125,0.0,3
159,159,23,23,0.255859375,1.0078125,1.0,4
159,159,23,23,118.5,1.5546875,0.0,5
159,159,23,23,0.036376953125,1.0,1.0,6
159,159,23,23,74.5,1.4375,0.0,7
159,159,24,24,25.125,1.796875,0.0,0
159,159,24,24,0.0003795623779296875,1.0,1.0,1
159,159,24,24,0.00244140625,1.0,1.0,2
159,159,24,24,89.5,2.453125,0.0,3
159,159,24,24,1.6328125,1.0234375,0.0,4
159,159,24,24,23.25,1.7109375,0.0,5
159,159,24,24,24.375,1.3828125,0.0,6
169,169,0,0,84.0,3.796875,0.0,0
169,169,0,0,0.0159912109375,1.0,1.0,1
169,169,0,0,89.0,2.25,0.0,2
169,169,0,0,0.004180908203125,1.0,1.0,3
169,169,0,0,0.181640625,1.0078125,1.0,4
169,169,0,0,0.00701904296875,1.0,1.0,5
169,169,0,0,114.0,2.078125,0.0,6
169,169,0,0,0.0004425048828125,1.0,1.0,7
169,169,0,0,52.75,2.0625,0.0,8
169,169,1,1,87.5,3.4375,0.0,0
169,169,1,1,7.09375,1.328125,0.0,1
169,169,1,1,69.0,1.625,0.0,2
169,169,1,1,0.000797271728515625,1.0,1.0,3
169,169,1,1,36.5,1.5859375,0.0,4
169,169,1,1,18.125,1.3671875,0.0,5
169,169,2,2,17.625,1.4296875,0.0,0
169,169,2,2,3.9375,1.15625,0.0,1
169,169,2,2,70.5,1.3671875,0.0,2
169,169,2,2,48.0,2.234375,0.0,3
169,169,2,2,37.25,1.7578125,0.0,4
169,169,3,3,49.0,2.03125,0.0,0
169,169,3,3,20.625,2.15625,0.0,1
169,169,3,3,69.0,2.234375,0.0,2
169,169,3,3,36.5,1.328125,0.0,3
169,169,3,3,40.0,1.7578125,0.0,4
169,169,3,3,19.125,1.4765625,0.0,5
169,169,4,4,24.0,1.6015625,0.0,0
169,169,4,4,0.00159454345703125,1.0,1.0,1
169,169,4,4,28.25,1.578125,0.0,2
169,169,4,4,62.25,2.640625,0.0,3
169,169,4,4,32.5,2.96875,0.0,4
169,169,4,4,54.25,1.5234375,0.0,5
169,169,4,4,0.00067138671875,1.0,1.0,6
169,169,4,4,52.5,1.8203125,0.0,7
169,169,5,5,20.25,1.6640625,0.0,0
169,169,5,5,0.000537872314453125,1.0,1.0,1
169,169,5,5,2.953125,1.1171875,0.0,2
169,169,5,5,89.0,1.9296875,0.0,3
169,169,5,5,30.375,1.359375,0.0,4
169,169,5,5,0.04052734375,1.0,1.0,5
169,169,5,5,54.75,1.90625,0.0,6
169,169,6,6,18.5,1.5859375,0.0,0
169,169,6,6,5.0,1.2109375,0.0,1
169,169,6,6,0.00567626953125,1.0,1.0,2
169,169,6,6,91.0,1.984375,0.0,3
169,169,6,6,0.0014801025390625,1.0,1.0,4
169,169,6,6,35.0,1.546875,0.0,5
169,169,7,7,57.0,2.140625,0.0,0
169,169,7,7,53.25,2.265625,0.0,1
169,169,8,8,72.0,2.0625,0.0,0
169,169,8,8,59.5,1.765625,0.0,1
169,169,9,9,24.75,1.7109375,0.0,0
169,169,9,9,7.65625,1.328125,0.0,1
169,169,9,9,80.5,2.09375,0.0,2
169,169,9,9,0.0017547607421875,1.0,1.0,3
169,169,9,9,45.0,1.5078125,0.0,4
169,169,10,10,24.5,1.71875,0.0,0
169,169,10,10,10.875,1.421875,0.0,1
169,169,10,10,4.75,1.1953125,0.0,2
169,169,10,10,58.25,2.15625,0.0,3
169,169,10,10,0.0011444091796875,1.0,1.0,4
169,169,10,10,46.75,2.3125,0.0,5
169,169,11,11,47.5,2.796875,0.0,0
169,169,11,11,0.00128173828125,1.0,1.0,1
169,169,11,11,0.034912109375,1.0,1.0,2
169,169,11,11,122.5,3.28125,0.0,3
169,169,11,11,86.0,3.015625,0.0,4
169,169,11,11,5.75,1.125,0.0,5
169,169,12,12,29.125,1.5546875,0.0,0
169,169,12,12,0.0703125,1.0,1.0,1
169,169,12,12,143.0,2.46875,0.0,2
169,169,12,12,1.171875,1.0234375,0.0,3
169,169,12,12,33.25,1.140625,0.0,4
169,169,12,12,73.0,2.4375,0.0,5
169,169,12,12,61.5,1.2265625,0.0,6
169,169,12,12,46.25,1.3984375,0.0,7
169,169,12,12,0.05517578125,1.0,1.0,8
169,169,12,12,36.5,1.2578125,0.0,9
169,169,13,13,66.5,2.546875,0.0,0
169,169,13,13,23.375,1.4765625,0.0,1
169,169,14,14,0.30859375,1.015625,1.0,0
169,169,14,14,159.0,1.65625,0.0,1
169,169,14,14,58.25,2.0,0.0,2
169,169,14,14,3.140625,1.140625,0.0,3
169,169,14,14,4.21875,1.0703125,0.0,4
169,169,14,14,73.0,1.890625,0.0,5
169,169,15,15,1.1953125,1.046875,0.0,0
169,169,15,15,0.00064849853515625,1.0,1.0,1
169,169,15,15,108.0,3.515625,0.0,2
169,169,15,15,39.75,2.0625,0.0,3
169,169,16,16,73.5,1.765625,0.0,0
169,169,16,16,31.625,1.5546875,0.0,1
169,169,16,16,50.5,2.03125,0.0,2
169,169,16,16,0.306640625,1.0078125,1.0,3
169,169,16,16,0.0027313232421875,1.0,1.0,4
169,169,16,16,151.0,1.3671875,0.0,5
169,169,16,16,0.0011138916015625,1.0,1.0,6
169,169,16,16,24.625,1.671875,0.0,7
169,169,16,16,17.0,1.546875,0.0,8
169,169,16,16,88.0,2.046875,0.0,9
169,169,16,16,31.0,1.0859375,0.0,10
169,169,16,16,100.5,1.3125,0.0,11
169,169,17,17,36.75,1.84375,0.0,0
169,169,17,17,0.00061798095703125,1.0,1.0,1
169,169,17,17,49.0,1.5625,0.0,2
169,169,17,17,29.25,1.265625,0.0,3
169,169,17,17,50.75,2.078125,0.0,4
169,169,18,18,24.875,1.5390625,0.0,0
169,169,18,18,0.0120849609375,1.0,1.0,1
169,169,18,18,0.00081634521484375,1.0,1.0,2
169,169,18,18,25.5,2.578125,0.0,3
169,169,18,18,66.5,1.5703125,0.0,4
169,169,18,18,24.0,1.7109375,0.0,5
169,169,18,18,1.0,1.03125,1.0,6
169,169,18,18,46.25,1.53125,0.0,7
169,169,18,18,0.0084228515625,1.0,1.0,8
169,169,18,18,30.125,1.34375,0.0,9
169,169,19,19,81.0,2.28125,0.0,0
169,169,19,19,0.051025390625,1.0,1.0,1
169,169,19,19,0.0010528564453125,1.0,1.0,2
169,169,19,19,94.0,1.828125,0.0,3
169,169,19,19,0.004425048828125,1.0,1.0,4
169,169,19,19,31.25,2.734375,0.0,5
169,169,19,19,57.5,2.265625,0.0,6
169,169,19,19,0.03662109375,1.0,1.0,7
169,169,19,19,24.625,1.1953125,0.0,8
169,169,19,19,77.0,2.421875,0.0,9
169,169,19,19,8.1875,1.140625,0.0,10
169,169,19,19,28.875,1.5390625,0.0,11
169,169,20,20,66.0,2.5,0.0,0
169,169,20,20,70.5,2.3125,0.0,1
169,169,20,20,70.0,2.40625,0.0,2
169,169,20,20,29.375,1.546875,0.0,3
169,169,20,20,7.0,1.15625,0.0,4
169,169,21,21,56.0,3.015625,0.0,0
169,169,21,21,0.08984375,1.0,1.0,1
169,169,21,21,48.75,1.828125,0.0,2
169,169,21,21,54.5,1.5546875,0.0,3
169,169,21,21,46.5,2.40625,0.0,4
169,169,22,22,23.5,1.7265625,0.0,0
169,169,22,22,0.0004596710205078125,1.0,1.0,1
169,169,22,22,120.0,3.6875,0.0,2
169,169,22,22,14.0,1.5703125,0.0,3
169,169,22,22,34.5,1.484375,0.0,4
169,169,22,22,3.015625,1.046875,0.0,5
169,169,22,22,51.25,2.78125,0.0,6
169,169,23,23,130.0,2.0625,0.0,0
169,169,23,23,0.01068115234375,1.0,1.0,1
169,169,23,23,0.002349853515625,1.0,1.0,2
169,169,23,23,18.5,1.4921875,0.0,3
169,169,23,23,0.263671875,1.0078125,1.0,4
169,169,23,23,116.5,1.546875,0.0,5
169,169,23,23,0.05322265625,1.0,1.0,6
169,169,23,23,74.0,1.4375,0.0,7
169,169,24,24,24.5,1.765625,0.0,0
169,169,24,24,0.00035858154296875,1.0,1.0,1
