train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,1,1,36.0,1.5703125,0.0,2
4,4,1,1,30.0,1.3125,0.0,3
4,4,1,1,47.0,1.6015625,0.0,4
4,4,1,1,12.9375,1.15625,0.0,5
4,4,1,1,292.0,5.125,0.0,6
4,4,2,2,68.0,19.125,0.0,0
4,4,2,2,0.019287109375,1.0,1.0,1
4,4,2,2,0.10107421875,1.0,1.0,2
4,4,2,2,14.625,1.171875,0.0,3
4,4,2,2,16.25,1.484375,0.0,4
4,4,2,2,38.5,1.5703125,0.0,5
4,4,2,2,42.5,1.5703125,0.0,6
4,4,2,2,43.75,1.7109375,0.0,7
4,4,2,2,51.5,5.90625,0.0,8
4,4,2,2,1.5,1.0546875,0.0,9
4,4,2,2,78.5,2.203125,0.0,10
4,4,3,3,60.75,15.875,0.0,0
4,4,3,3,0.0888671875,1.0,1.0,1
4,4,3,3,6.65625,1.09375,0.0,2
4,4,3,3,27.75,1.3125,0.0,3
4,4,3,3,13.125,1.125,0.0,4
4,4,3,3,47.75,1.453125,0.0,5
4,4,3,3,31.0,1.2890625,0.0,6
4,4,3,3,16.0,1.15625,0.0,7
4,4,3,3,8.0625,1.0625,0.0,8
4,4,3,3,1.921875,1.078125,0.0,9
4,4,3,3,3.046875,1.0859375,0.0,10
4,4,3,3,0.314453125,1.0078125,1.0,11
4,4,3,3,3.078125,1.125,0.0,12
4,4,3,3,6.25,1.296875,0.0,13
4,4,3,3,2.8125,1.125,0.0,14
4,4,3,3,7.25,1.3203125,0.0,15
4,4,3,3,5.65625,1.2421875,0.0,16
4,4,3,3,464.0,4.46875,0.0,17
4,4,4,4,64.5,16.375,0.0,0
4,4,4,4,0.1806640625,1.0,1.0,1
4,4,4,4,70.5,1.921875,0.0,2
4,4,4,4,2.375,1.0546875,0.0,3
4,4,4,4,26.75,1.34375,0.0,4
4,4,4,4,15.125,1.1953125,0.0,5
4,4,4,4,49.75,3.359375,0.0,6
4,4,4,4,14.875,1.1640625,0.0,7
4,4,4,4,0.322265625,1.0078125,1.0,8
4,4,4,4,15.5625,1.1953125,0.0,9
4,4,4,4,13.625,1.3359375,0.0,10
4,4,4,4,18.375,1.4765625,0.0,11
4,4,4,4,37.75,2.1875,0.0,12
4,4,4,4,4.375,1.1015625,0.0,13
4,4,4,4,7.125,1.078125,0.0,14
4,4,4,4,4.5,1.046875,0.0,15
4,4,4,4,4.03125,1.09375,0.0,16
4,4,4,4,34.75,1.40625,0.0,17
4,4,4,4,7.625,1.078125,0.0,18
4,4,4,4,7.375,1.0703125,0.0,19
4,4,5,5,64.0,18.25,0.0,0
4,4,5,5,1.078125,1.0234375,1.0,1
4,4,5,5,19.75,1.1328125,0.0,2
4,4,5,5,0.08837890625,1.0,1.0,3
4,4,5,5,8.3125,1.125,0.0,4
4,4,5,5,106.0,2.21875,0.0,5
4,4,5,5,116.5,1.3515625,0.0,6
4,4,5,5,35.25,1.359375,0.0,7
4,4,5,5,169.0,1.46875,0.0,8
4,4,5,5,564.0,2.875,0.0,9
4,4,6,6,67.0,18.25,0.0,0
4,4,6,6,0.0859375,1.0,1.0,1
4,4,6,6,39.0,1.3515625,0.0,2
4,4,6,6,7.25,1.2578125,0.0,3
4,4,6,6,27.875,1.2421875,0.0,4
4,4,6,6,29.0,1.25,0.0,5
4,4,6,6,360.0,6.71875,0.0,6
4,4,7,7,65.0,16.875,0.0,0
4,4,7,7,0.07275390625,1.0,1.0,1
4,4,7,7,2.8125,1.0625,0.0,2
4,4,7,7,48.25,1.8046875,0.0,3
4,4,7,7,110.5,2.6875,0.0,4
4,4,7,7,37.75,1.4765625,0.0,5
4,4,7,7,13.75,1.1328125,0.0,6
4,4,7,7,69.0,1.984375,0.0,7
4,4,7,7,17.25,1.484375,0.0,8
4,4,7,7,8.625,1.1015625,0.0,9
4,4,7,7,4.625,1.125,0.0,10
4,4,7,7,24.375,2.046875,0.0,11
4,4,7,7,16.625,1.6328125,0.0,12
4,4,7,7,9.25,1.2421875,0.0,13
4,4,7,7,5.625,1.140625,0.0,14
4,4,7,7,12.25,1.328125,0.0,15
4,4,7,7,11.0,1.2890625,0.0,16
4,4,7,7,608.0,3.890625,0.0,17
4,4,8,8,62.25,16.875,0.0,0
4,4,8,8,1.96875,1.0546875,0.0,1
4,4,8,8,0.58203125,1.015625,1.0,2
4,4,8,8,0.006378173828125,1.0,1.0,3
4,4,8,8,1.7109375,1.046875,0.0,4
4,4,8,8,96.0,2.5625,0.0,5
4,4,8,8,124.0,3.234375,0.0,6
4,4,8,8,73.5,1.875,0.0,7
4,4,8,8,644.0,6.625,0.0,8
4,4,9,9,74.0,25.0,0.0,0
4,4,9,9,13.9375,1.3359375,0.0,1
4,4,9,9,25.25,1.375,0.0,2
4,4,9,9,39.25,1.484375,0.0,3
4,4,9,9,30.0,1.3984375,0.0,4
4,4,9,9,2.28125,1.0546875,0.0,5
4,4,9,9,5.4375,1.046875,0.0,6
4,4,9,9,8.9375,1.2109375,0.0,7
4,4,9,9,8.5,1.09375,0.0,8
4,4,9,9,29.875,1.375,0.0,9
4,4,9,9,2.359375,1.0546875,0.0,10
4,4,9,9,15.875,1.1796875,0.0,11
4,4,9,9,43.75,3.484375,0.0,12
4,4,9,9,5.75,1.1875,0.0,13
4,4,9,9,7.8125,1.2109375,0.0,14
4,4,9,9,17.5,1.2109375,0.0,15
4,4,9,9,284.0,2.484375,0.0,16
4,4,10,10,61.5,16.375,0.0,0
4,4,10,10,1.2421875,1.0234375,0.0,1
4,4,10,10,0.205078125,1.0078125,1.0,2
4,4,10,10,6.90625,1.1015625,0.0,3
4,4,10,10,18.5,1.2109375,0.0,4
4,4,10,10,22.5,1.2578125,0.0,5
4,4,10,10,8.75,1.0859375,0.0,6
4,4,10,10,90.0,2.078125,0.0,7
4,4,10,10,2.828125,1.0234375,0.0,8
4,4,10,10,8.6875,1.0703125,0.0,9
4,4,10,10,7.125,1.0546875,0.0,10
4,4,10,10,4.25,1.1171875,0.0,11
4,4,10,10,5.0,1.1328125,0.0,12
4,4,10,10,2.34375,1.0546875,0.0,13
4,4,10,10,8.6875,1.078125,0.0,14
4,4,10,10,42.75,1.375,0.0,15
4,4,10,10,11.3125,1.328125,0.0,16
4,4,10,10,8.125,1.2265625,0.0,17
4,4,10,10,5.5,1.1484375,0.0,18
4,4,10,10,6.25,1.0703125,0.0,19
4,4,11,11,64.5,16.375,0.0,0
4,4,11,11,0.99609375,1.0234375,0.0,1
4,4,11,11,0.2080078125,1.0078125,1.0,2
4,4,11,11,2.125,1.046875,0.0,3
4,4,11,11,1.703125,1.046875,0.0,4
4,4,11,11,1.3203125,1.0625,0.0,5
4,4,11,11,93.0,2.3125,0.0,6
4,4,11,11,0.97265625,1.0234375,0.0,7
4,4,11,11,5.125,1.0390625,0.0,8
4,4,11,11,0.318359375,1.0078125,1.0,9
4,4,11,11,15.0,1.1953125,0.0,10
4,4,11,11,44.0,1.4375,0.0,11
4,4,11,11,3.796875,1.1796875,0.0,12
4,4,11,11,15.75,1.1875,0.0,13
4,4,11,11,7.75,1.171875,0.0,14
4,4,11,11,1.7109375,1.0234375,0.0,15
4,4,11,11,20.875,1.203125,0.0,16
4,4,11,11,5.25,1.046875,0.0,17
4,4,11,11,98.0,4.40625,0.0,18
4,4,11,11,16.25,1.203125,0.0,19
4,4,12,12,66.0,17.75,0.0,0
4,4,12,12,0.6953125,1.015625,1.0,1
4,4,12,12,0.2275390625,1.0,1.0,2
4,4,12,12,116.0,2.28125,0.0,3
4,4,12,12,35.0,2.078125,0.0,4
4,4,12,12,106.0,7.375,0.0,5
4,4,12,12,2.734375,1.0703125,0.0,6
4,4,12,12,7.5,1.203125,0.0,7
4,4,12,12,3.046875,1.078125,0.0,8
4,4,12,12,14.625,1.109375,0.0,9
4,4,12,12,20.25,1.6640625,0.0,10
4,4,12,12,372.0,3.03125,0.0,11
4,4,13,13,73.0,21.0,0.0,0
4,4,13,13,5.5625,1.109375,0.0,1
4,4,13,13,3.171875,1.0390625,0.0,2
4,4,13,13,13.5,1.15625,0.0,3
4,4,13,13,54.5,1.6484375,0.0,4
4,4,13,13,105.0,2.25,0.0,5
4,4,13,13,25.5,2.40625,0.0,6
4,4,13,13,832.0,6.125,0.0,7
4,4,14,14,62.25,14.9375,0.0,0
4,4,14,14,0.1142578125,1.0,1.0,1
4,4,14,14,52.75,1.84375,0.0,2
4,4,14,14,8.0625,1.09375,0.0,3
4,4,14,14,38.75,3.03125,0.0,4
4,4,14,14,177.0,2.640625,0.0,5
4,4,15,15,67.0,21.0,0.0,0
4,4,15,15,0.045654296875,1.0,1.0,1
4,4,15,15,32.75,1.25,0.0,2
4,4,15,15,159.0,2.203125,0.0,3
4,4,16,16,64.0,16.125,0.0,0
4,4,16,16,0.8125,1.015625,0.0,1
4,4,16,16,40.0,1.59375,0.0,2
4,4,16,16,11.5,1.1484375,0.0,3
4,4,16,16,1.8828125,1.0234375,0.0,4
4,4,16,16,13.3125,1.609375,0.0,5
4,4,16,16,20.5,2.140625,0.0,6
4,4,16,16,2.34375,1.1015625,0.0,7
4,4,16,16,696.0,7.0,0.0,8
4,4,17,17,59.0,12.9375,0.0,0
4,4,17,17,1.9765625,1.046875,0.0,1
4,4,17,17,35.5,2.484375,0.0,2
4,4,17,17,3.859375,1.0625,0.0,3
4,4,17,17,25.25,1.40625,0.0,4
4,4,17,17,8.8125,1.09375,0.0,5
4,4,17,17,33.5,2.265625,0.0,6
4,4,17,17,616.0,5.03125,0.0,7
4,4,18,18,77.0,28.375,0.0,0
4,4,18,18,0.0986328125,1.0,1.0,1
4,4,18,18,0.703125,1.0078125,1.0,2
4,4,18,18,123.0,2.78125,0.0,3
4,4,18,18,42.75,1.5625,0.0,4
4,4,18,18,4.5,1.046875,0.0,5
4,4,18,18,11.4375,1.2890625,0.0,6
4,4,18,18,6.375,1.171875,0.0,7
4,4,18,18,7.0,1.1875,0.0,8
4,4,18,18,5.1875,1.1953125,0.0,9
4,4,18,18,58.0,8.5,0.0,10
4,4,18,18,51.25,6.6875,0.0,11
4,4,18,18,596.0,3.546875,0.0,12
4,4,19,19,66.0,17.75,0.0,0
4,4,19,19,0.828125,1.015625,0.0,1
4,4,19,19,0.18359375,1.0078125,1.0,2
4,4,19,19,34.5,2.078125,0.0,3
4,4,19,19,5.40625,1.0703125,0.0,4
4,4,19,19,131.0,2.46875,0.0,5
4,4,19,19,76.0,2.234375,0.0,6
4,4,19,19,103.0,2.0625,0.0,7
4,4,19,19,16.625,1.421875,0.0,8
4,4,19,19,4.75,1.0390625,0.0,9
4,4,19,19,84.0,10.25,0.0,10
4,4,19,19,10.25,1.3515625,0.0,11
4,4,19,19,18.875,1.921875,0.0,12
4,4,19,19,560.0,4.8125,0.0,13
4,4,20,20,69.0,20.125,0.0,0
4,4,20,20,2.8125,1.0625,0.0,1
4,4,20,20,53.0,1.484375,0.0,2
4,4,20,20,7.125,1.1015625,0.0,3
4,4,20,20,24.625,1.25,0.0,4
4,4,20,20,3.765625,1.0859375,0.0,5
4,4,20,20,13.0,1.15625,0.0,6
4,4,20,20,3.546875,1.046875,0.0,7
4,4,20,20,3.28125,1.078125,0.0,8
4,4,20,20,10.75,1.1171875,0.0,9
4,4,20,20,6.75,1.078125,0.0,10
4,4,20,20,29.625,2.09375,0.0,11
4,4,20,20,8.5625,1.2265625,0.0,12
4,4,20,20,29.375,1.921875,0.0,13
4,4,20,20,14.625,1.4296875,0.0,14
4,4,20,20,37.5,2.921875,0.0,15
4,4,20,20,17.75,1.6640625,0.0,16
4,4,20,20,10.625,1.265625,0.0,17
4,4,20,20,13.75,1.375,0.0,18
4,4,20,20,34.0,2.203125,0.0,19
4,4,21,21,69.0,20.125,0.0,0
4,4,21,21,0.1494140625,1.0,1.0,1
4,4,21,21,0.9296875,1.015625,1.0,2
4,4,21,21,61.75,1.84375,0.0,3
4,4,21,21,15.75,1.421875,0.0,4
4,4,21,21,10.0625,1.109375,0.0,5
4,4,21,21,13.75,1.1484375,0.0,6
4,4,21,21,227.0,5.0,0.0,7
4,4,21,21,14.4375,1.359375,0.0,8
4,4,21,21,6.0625,1.0625,0.0,9
4,4,21,21,21.25,1.8671875,0.0,10
4,4,21,21,24.875,2.078125,0.0,11
4,4,21,21,33.0,2.640625,0.0,12
4,4,21,21,20.125,1.1953125,0.0,13
4,4,21,21,6.15625,1.1484375,0.0,14
4,4,21,21,21.0,1.1875,0.0,15
4,4,21,21,490.0,3.78125,0.0,16
4,4,22,22,62.5,15.1875,0.0,0
4,4,22,22,3.828125,1.0859375,0.0,1
4,4,22,22,35.5,2.03125,0.0,2
4,4,22,22,10.875,1.171875,0.0,3
4,4,22,22,6.625,1.09375,0.0,4
4,4,22,22,14.5,1.1953125,0.0,5
4,4,22,22,20.625,1.2734375,0.0,6
4,4,22,22,53.5,3.796875,0.0,7
4,4,22,22,5.78125,1.109375,0.0,8
4,4,22,22,5.75,1.046875,0.0,9
4,4,22,22,18.25,1.1328125,0.0,10
4,4,22,22,0.703125,1.015625,1.0,11
4,4,22,22,4.9375,1.0625,0.0,12
4,4,22,22,36.25,3.015625,0.0,13
4,4,22,22,8.25,1.28125,0.0,14
4,4,22,22,580.0,6.125,0.0,15
4,4,23,23,70.0,18.625,0.0,0
4,4,23,23,9.25,1.21875,0.0,1
4,4,23,23,27.875,1.2578125,0.0,2
4,4,23,23,25.5,1.25,0.0,3
4,4,23,23,7.1875,1.0625,0.0,4
4,4,23,23,57.0,1.5,0.0,5
4,4,23,23,7.5,1.3203125,0.0,6
4,4,23,23,7.375,1.359375,0.0,7
4,4,23,23,6.25,1.1328125,0.0,8
4,4,23,23,32.75,1.3203125,0.0,9
4,4,23,23,2.578125,1.0390625,0.0,10
4,4,23,23,22.25,1.1875,0.0,11
4,4,23,23,9.0,1.0625,0.0,12
4,4,23,23,2.125,1.046875,0.0,13
4,4,23,23,444.0,3.4375,0.0,14
4,4,24,24,68.0,16.875,0.0,0
4,4,24,24,1.5390625,1.03125,0.0,1
4,4,24,24,0.439453125,1.0078125,1.0,2
4,4,24,24,17.5,1.1875,0.0,3
4,4,24,24,2.34375,1.0546875,0.0,4
4,4,24,24,15.0,1.1640625,0.0,5
4,4,24,24,7.0,1.265625,0.0,6
4,4,24,24,11.25,1.4765625,0.0,7
4,4,24,24,0.97265625,1.03125,0.0,8
4,4,24,24,0.25390625,1.0078125,1.0,9
4,4,24,24,11.375,1.375,0.0,10
4,4,24,24,620.0,5.9375,0.0,11
4,4,25,25,65.0,19.125,0.0,0
4,4,25,25,123.0,4.1875,0.0,1
4,4,25,25,26.5,1.2890625,0.0,2
4,4,25,25,211.0,3.203125,0.0,3
4,4,26,26,75.5,26.625,0.0,0
4,4,26,26,0.1171875,1.0,1.0,1
4,4,26,26,39.75,1.3984375,0.0,2
4,4,26,26,72.0,1.9296875,0.0,3
4,4,26,26,44.0,3.65625,0.0,4
4,4,26,26,4.03125,1.109375,0.0,5
4,4,26,26,17.0,1.4609375,0.0,6
4,4,26,26,40.5,1.4140625,0.0,7
4,4,26,26,292.0,2.828125,0.0,8
4,4,27,27,68.0,22.0,0.0,0
4,4,27,27,1.03125,1.0234375,0.0,1
4,4,27,27,23.25,1.28125,0.0,2
4,4,27,27,60.5,1.5390625,0.0,3
4,4,27,27,23.5,1.265625,0.0,4
4,4,27,27,15.125,1.140625,0.0,5
4,4,27,27,32.75,2.0625,0.0,6
4,4,27,27,4.125,1.03125,0.0,7
4,4,27,27,80.0,8.25,0.0,8
4,4,27,27,11.0,1.4453125,0.0,9
4,4,27,27,10.0625,1.4921875,0.0,10
4,4,27,27,7.90625,1.234375,0.0,11
4,4,27,27,608.0,8.25,0.0,12
4,4,28,28,70.0,24.25,0.0,0
4,4,28,28,5.53125,1.1484375,0.0,1
4,4,28,28,9.875,1.15625,0.0,2
4,4,28,28,0.71875,1.0078125,1.0,3
4,4,28,28,16.0,1.6484375,0.0,4
4,4,28,28,6.0,1.203125,0.0,5
4,4,28,28,6.0,1.203125,0.0,6
4,4,28,28,5.75,1.1953125,0.0,7
4,4,28,28,8.5,1.3046875,0.0,8
4,4,28,28,7.125,1.25,0.0,9
4,4,28,28,374.0,3.78125,0.0,10
4,4,29,29,59.5,14.9375,0.0,0
4,4,29,29,40.75,2.46875,0.0,1
4,4,29,29,11.3125,1.28125,0.0,2
4,4,29,29,10.5625,1.15625,0.0,3
4,4,29,29,40.5,1.4765625,0.0,4
4,4,29,29,3.765625,1.0859375,0.0,5
4,4,29,29,164.0,2.59375,0.0,6
4,4,29,29,76.5,5.28125,0.0,7
4,4,29,29,17.5,2.21875,0.0,8
4,4,29,29,40.25,1.21875,0.0,9
4,4,29,29,227.0,4.40625,0.0,10
4,4,30,30,68.0,19.125,0.0,0
4,4,30,30,0.16015625,1.0,1.0,1
4,4,30,30,52.75,1.515625,0.0,2
4,4,30,30,3.0625,1.0703125,0.0,3
4,4,30,30,26.5,1.4375,0.0,4
4,4,30,30,74.0,2.046875,0.0,5
4,4,30,30,9.5,1.421875,0.0,6
4,4,30,30,13.125,1.625,0.0,7
4,4,30,30,0.9765625,1.0390625,0.0,8
4,4,30,30,6.34375,1.0859375,0.0,9
4,4,30,30,17.625,1.1796875,0.0,10
4,4,30,30,548.0,8.25,0.0,11
4,4,31,31,67.5,16.625,0.0,0
4,4,31,31,0.2138671875,1.0078125,1.0,1
4,4,31,31,21.75,1.2421875,0.0,2
4,4,31,31,3.28125,1.03125,0.0,3
4,4,31,31,16.25,1.1640625,0.0,4
4,4,31,31,241.0,1.75,0.0,5
4,4,31,31,95.5,1.5703125,0.0,6
4,4,31,31,49.0,2.328125,0.0,7
4,4,31,31,9.875,1.078125,0.0,8
4,4,31,31,404.0,4.1875,0.0,9
4,4,32,32,68.0,19.125,0.0,0
4,4,32,32,34.5,2.3125,0.0,1
4,4,32,32,0.69921875,1.015625,1.0,2
4,4,32,32,0.84375,1.0234375,0.0,3
4,4,32,32,51.75,2.3125,0.0,4
4,4,32,32,18.125,1.2265625,0.0,5
4,4,32,32,21.75,1.2734375,0.0,6
4,4,32,32,6.65625,1.265625,0.0,7
4,4,32,32,51.0,6.1875,0.0,8
4,4,32,32,24.375,2.390625,0.0,9
4,4,32,32,3.609375,1.140625,0.0,10
4,4,32,32,16.0,1.8125,0.0,11
4,4,32,32,25.25,1.8828125,0.0,12
4,4,32,32,27.75,2.0,0.0,13
4,4,32,32,4.84375,1.125,0.0,14
4,4,32,32,560.0,2.765625,0.0,15
4,4,33,33,73.0,27.5,0.0,0
4,4,33,33,0.7265625,1.015625,1.0,1
4,4,33,33,0.828125,1.015625,1.0,2
4,4,33,33,57.0,2.0,0.0,3
4,4,33,33,6.875,1.0859375,0.0,4
4,4,33,33,7.25,1.203125,0.0,5
4,4,33,33,11.0625,1.15625,0.0,6
4,4,33,33,28.0,1.3203125,0.0,7
4,4,33,33,2.359375,1.0546875,0.0,8
4,4,33,33,8.125,1.0859375,0.0,9
4,4,33,33,21.875,1.2578125,0.0,10
4,4,33,33,3.78125,1.1015625,0.0,11
4,4,33,33,6.5625,1.0546875,0.0,12
4,4,33,33,10.375,1.1171875,0.0,13
4,4,33,33,76.5,6.46875,0.0,14
4,4,33,33,29.75,2.28125,0.0,15
4,4,33,33,604.0,3.03125,0.0,16
4,4,34,34,276.0,5.84375,0.0,0
4,4,34,34,5.5,1.125,0.0,1
4,4,34,34,71.0,1.84375,0.0,2
4,4,34,34,162.0,2.828125,0.0,3
4,4,35,35,70.5,21.375,0.0,0
4,4,35,35,1.765625,1.0390625,0.0,1
4,4,35,35,0.12890625,1.0,1.0,2
4,4,35,35,24.75,1.328125,0.0,3
4,4,35,35,11.875,1.109375,0.0,4
4,4,35,35,6.3125,1.0546875,0.0,5
4,4,35,35,2.125,1.0546875,0.0,6
4,4,35,35,2.828125,1.0703125,0.0,7
4,4,35,35,6.59375,1.078125,0.0,8
4,4,35,35,9.875,1.1171875,0.0,9
4,4,35,35,9.6875,1.265625,0.0,10
4,4,35,35,4.25,1.1171875,0.0,11
4,4,35,35,30.375,1.6484375,0.0,12
4,4,35,35,7.375,1.078125,0.0,13
4,4,35,35,2.125,1.0390625,0.0,14
4,4,35,35,3.796875,1.125,0.0,15
4,4,35,35,13.4375,1.453125,0.0,16
4,4,35,35,7.625,1.1953125,0.0,17
4,4,35,35,8.0,1.0625,0.0,18
4,4,35,35,253.0,2.609375,0.0,19
4,4,36,36,66.0,20.125,0.0,0
4,4,36,36,0.03515625,1.0,1.0,1
4,4,36,36,57.25,1.5625,0.0,2
4,4,36,36,10.625,1.34375,0.0,3
4,4,36,36,4.375,1.1328125,0.0,4
4,4,36,36,0.82421875,1.0234375,0.0,5
4,4,36,36,338.0,7.5,0.0,6
4,4,37,37,61.5,14.4375,0.0,0
4,4,37,37,29.0,2.0,0.0,1
4,4,37,37,33.0,1.328125,0.0,2
4,4,37,37,20.0,1.1796875,0.0,3
4,4,37,37,10.4375,1.078125,0.0,4
4,4,37,37,6.5,1.2578125,0.0,5
4,4,37,37,64.0,4.78125,0.0,6
4,4,37,37,12.1875,1.3046875,0.0,7
4,4,37,37,31.5,2.203125,0.0,8
4,4,37,37,18.375,1.5859375,0.0,9
4,4,37,37,28.25,2.03125,0.0,10
4,4,37,37,320.0,3.125,0.0,11
4,4,38,38,70.0,24.25,0.0,0
4,4,38,38,0.7578125,1.015625,1.0,1
4,4,38,38,2.578125,1.0703125,0.0,2
4,4,38,38,0.10302734375,1.0078125,1.0,3
4,4,38,38,0.1279296875,1.0,1.0,4
4,4,38,38,14.4375,1.1796875,0.0,5
4,4,38,38,1.3203125,1.03125,0.0,6
4,4,38,38,19.125,1.3125,0.0,7
4,4,38,38,15.75,1.1640625,0.0,8
4,4,38,38,117.5,2.84375,0.0,9
4,4,38,38,14.8125,1.9609375,0.0,10
4,4,38,38,4.03125,1.109375,0.0,11
4,4,38,38,11.875,1.140625,0.0,12
4,4,38,38,42.75,4.375,0.0,13
4,4,38,38,4.5,1.171875,0.0,14
4,4,38,38,80.0,2.28125,0.0,15
4,4,38,38,1208.0,8.25,0.0,16
4,4,39,39,69.0,23.125,0.0,0
4,4,39,39,0.70703125,1.015625,1.0,1
4,4,39,39,21.5,1.15625,0.0,2
4,4,39,39,832.0,8.125,0.0,3
4,4,40,40,65.0,19.125,0.0,0
4,4,40,40,1.5625,1.0390625,0.0,1
4,4,40,40,0.06396484375,1.0,1.0,2
4,4,40,40,52.25,1.8359375,0.0,3
4,4,40,40,44.0,1.6015625,0.0,4
4,4,40,40,48.25,1.6328125,0.0,5
4,4,40,40,25.125,1.3046875,0.0,6
4,4,40,40,22.625,1.265625,0.0,7
4,4,40,40,4.5,1.046875,0.0,8
4,4,40,40,5.75,1.0546875,0.0,9
4,4,40,40,4.15625,1.125,0.0,10
4,4,40,40,6.375,1.1953125,0.0,11
4,4,40,40,28.75,2.328125,0.0,12
4,4,40,40,43.0,3.828125,0.0,13
4,4,40,40,12.875,1.4921875,0.0,14
4,4,40,40,0.828125,1.0234375,0.0,15
4,4,40,40,632.0,3.890625,0.0,16
4,4,41,41,74.0,28.75,0.0,0
4,4,41,41,0.036376953125,1.0,1.0,1
4,4,41,41,60.5,1.5703125,0.0,2
4,4,41,41,10.0,1.28125,0.0,3
4,4,41,41,78.0,7.75,0.0,4
4,4,41,41,0.376953125,1.015625,1.0,5
4,4,41,41,296.0,3.59375,0.0,6
4,4,42,42,63.0,15.375,0.0,0
4,4,42,42,0.009521484375,1.0,1.0,1
4,4,42,42,11.75,1.2265625,0.0,2
4,4,42,42,9.0625,1.1484375,0.0,3
4,4,42,42,41.75,1.765625,0.0,4
4,4,42,42,37.25,1.578125,0.0,5
4,4,42,42,7.0,1.1015625,0.0,6
4,4,42,42,8.8125,1.125,0.0,7
4,4,42,42,15.625,1.40625,0.0,8
4,4,42,42,28.0,1.34375,0.0,9
4,4,42,42,5.5,1.1328125,0.0,10
4,4,42,42,58.0,4.125,0.0,11
4,4,42,42,45.5,5.40625,0.0,12
4,4,42,42,24.125,2.84375,0.0,13
4,4,42,42,60.0,5.53125,0.0,14
4,4,42,42,31.75,2.46875,0.0,15
4,4,42,42,1000.0,8.0,0.0,16
4,4,43,43,66.0,17.75,0.0,0
4,4,43,43,7.0625,1.1484375,0.0,1
4,4,43,43,23.0,1.34375,0.0,2
4,4,43,43,102.0,2.890625,0.0,3
4,4,43,43,40.25,2.734375,0.0,4
4,4,43,43,4.75,1.078125,0.0,5
4,4,43,43,5.3125,1.0859375,0.0,6
4,4,43,43,6.1875,1.1015625,0.0,7
4,4,43,43,18.125,1.2578125,0.0,8
4,4,43,43,12.5,1.3046875,0.0,9
4,4,43,43,7.5625,1.09375,0.0,10
4,4,43,43,12.75,1.1328125,0.0,11
4,4,43,43,27.625,1.3046875,0.0,12
4,4,43,43,193.0,2.984375,0.0,13
4,4,44,44,65.0,19.125,0.0,0
4,4,44,44,0.0228271484375,1.0,1.0,1
4,4,44,44,0.390625,1.0078125,1.0,2
4,4,44,44,0.0052490234375,1.0,1.0,3
4,4,44,44,1.3203125,1.0234375,0.0,4
4,4,44,44,6.25,1.1484375,0.0,5
4,4,44,44,38.75,1.7421875,0.0,6
4,4,44,44,21.75,1.2734375,0.0,7
4,4,44,44,41.25,1.640625,0.0,8
4,4,44,44,62.5,1.7109375,0.0,9
4,4,44,44,15.5625,1.2421875,0.0,10
4,4,44,44,40.5,1.4375,0.0,11
4,4,44,44,51.25,1.65625,0.0,12
4,4,44,44,908.0,4.46875,0.0,13
4,4,45,45,63.75,15.875,0.0,0
4,4,45,45,0.1328125,1.0,1.0,1
4,4,45,45,4.5,1.1015625,0.0,2
4,4,45,45,99.0,2.828125,0.0,3
4,4,45,45,5.75,1.0625,0.0,4
4,4,45,45,57.75,2.015625,0.0,5
4,4,45,45,4.03125,1.046875,0.0,6
4,4,45,45,14.5625,1.375,0.0,7
4,4,45,45,25.875,1.28125,0.0,8
4,4,45,45,6.0,1.21875,0.0,9
4,4,45,45,29.375,1.984375,0.0,10
4,4,45,45,20.5,1.796875,0.0,11
4,4,45,45,14.375,1.5078125,0.0,12
4,4,45,45,80.0,10.5625,0.0,13
4,4,45,45,37.5,2.921875,0.0,14
4,4,45,45,616.0,6.6875,0.0,15
4,4,46,46,72.0,26.25,0.0,0
4,4,46,46,0.337890625,1.0078125,1.0,1
4,4,46,46,0.16015625,1.0,1.0,2
4,4,46,46,36.0,1.515625,0.0,3
4,4,46,46,68.0,2.0,0.0,4
4,4,46,46,32.0,1.375,0.0,5
4,4,46,46,28.5,1.3671875,0.0,6
4,4,46,46,43.0,1.5078125,0.0,7
4,4,46,46,8.3125,1.09375,0.0,8
4,4,46,46,448.0,4.71875,0.0,9
4,4,47,47,75.0,26.25,0.0,0
4,4,47,47,188.0,2.40625,0.0,1
4,4,47,47,34.5,1.453125,0.0,2
4,4,47,47,199.0,3.171875,0.0,3
9,9,0,0,68.0,22.0,0.0,0
9,9,0,0,96.0,4.8125,0.0,1
9,9,0,0,27.125,1.484375,0.0,2
9,9,0,0,53.25,1.609375,0.0,3
9,9,0,0,247.0,3.203125,0.0,4
9,9,1,1,59.5,14.9375,0.0,0
9,9,1,1,0.11669921875,1.0,1.0,1
9,9,1,1,36.75,1.5859375,0.0,2
9,9,1,1,30.25,1.3203125,0.0,3
9,9,1,1,47.0,1.6015625,0.0,4
9,9,1,1,12.625,1.15625,0.0,5
9,9,1,1,290.0,5.03125,0.0,6
9,9,2,2,68.0,19.125,0.0,0
9,9,2,2,0.01556396484375,1.0,1.0,1
9,9,2,2,0.1611328125,1.0,1.0,2
9,9,2,2,14.6875,1.171875,0.0,3
