train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,2,2,81.0,1.8515625,0.0,7
4,4,2,2,101.0,3.15625,0.0,8
4,4,2,2,69.5,2.03125,0.0,9
4,4,2,2,182.0,3.0625,0.0,10
4,4,3,3,165.0,4.21875,0.0,0
4,4,3,3,52.0,1.5234375,0.0,1
4,4,3,3,80.5,1.7890625,0.0,2
4,4,3,3,90.0,1.7890625,0.0,3
4,4,3,3,96.0,1.765625,0.0,4
4,4,3,3,107.5,1.84375,0.0,5
4,4,3,3,83.0,1.640625,0.0,6
4,4,3,3,51.25,1.3671875,0.0,7
4,4,3,3,35.25,1.21875,0.0,8
4,4,3,3,91.0,2.53125,0.0,9
4,4,3,3,39.0,1.4765625,0.0,10
4,4,3,3,76.5,1.984375,0.0,11
4,4,3,3,94.0,2.25,0.0,12
4,4,3,3,53.5,1.8125,0.0,13
4,4,3,3,55.25,1.765625,0.0,14
4,4,3,3,92.5,2.625,0.0,15
4,4,3,3,38.25,1.453125,0.0,16
4,4,3,3,564.0,4.96875,0.0,17
4,4,4,4,194.0,6.3125,0.0,0
4,4,4,4,100.0,2.390625,0.0,1
4,4,4,4,164.0,2.578125,0.0,2
4,4,4,4,93.5,2.0,0.0,3
4,4,4,4,95.5,1.8125,0.0,4
4,4,4,4,110.0,2.015625,0.0,5
4,4,4,4,151.0,5.25,0.0,6
4,4,4,4,93.5,1.7421875,0.0,7
4,4,4,4,96.5,2.375,0.0,8
4,4,4,4,53.5,1.4140625,0.0,9
4,4,4,4,100.0,2.421875,0.0,10
4,4,4,4,177.0,2.3125,0.0,11
4,4,4,4,227.0,3.546875,0.0,12
4,4,4,4,60.0,1.7421875,0.0,13
4,4,4,4,47.5,1.3359375,0.0,14
4,4,4,4,66.0,1.5078125,0.0,15
4,4,4,4,68.5,1.859375,0.0,16
4,4,4,4,125.0,2.015625,0.0,17
4,4,4,4,47.25,1.34375,0.0,18
4,4,4,4,47.0,1.3125,0.0,19
4,4,5,5,175.0,4.15625,0.0,0
4,4,5,5,48.75,1.5703125,0.0,1
4,4,5,5,74.0,1.4453125,0.0,2
4,4,5,5,167.0,3.28125,0.0,3
4,4,5,5,58.0,1.6171875,0.0,4
4,4,5,5,173.0,2.5,0.0,5
4,4,5,5,164.0,1.4609375,0.0,6
4,4,5,5,121.0,2.109375,0.0,7
4,4,5,5,231.0,1.5625,0.0,8
4,4,5,5,516.0,2.3125,0.0,9
4,4,6,6,161.0,8.75,0.0,0
4,4,6,6,71.5,1.953125,0.0,1
4,4,6,6,76.5,1.53125,0.0,2
4,4,6,6,45.75,1.765625,0.0,3
4,4,6,6,166.0,1.90625,0.0,4
4,4,6,6,107.5,1.6484375,0.0,5
4,4,6,6,420.0,5.375,0.0,6
4,4,7,7,173.0,9.5,0.0,0
4,4,7,7,62.5,1.8359375,0.0,1
4,4,7,7,70.0,1.9921875,0.0,2
4,4,7,7,134.0,2.796875,0.0,3
4,4,7,7,184.0,2.875,0.0,4
4,4,7,7,120.5,2.171875,0.0,5
4,4,7,7,98.0,1.8125,0.0,6
4,4,7,7,110.0,2.0625,0.0,7
4,4,7,7,84.5,2.703125,0.0,8
4,4,7,7,59.0,1.5078125,0.0,9
4,4,7,7,102.0,2.421875,0.0,10
4,4,7,7,65.0,2.359375,0.0,11
4,4,7,7,36.0,1.5546875,0.0,12
4,4,7,7,116.0,2.890625,0.0,13
4,4,7,7,80.5,2.140625,0.0,14
4,4,7,7,107.0,2.609375,0.0,15
4,4,7,7,58.75,1.7890625,0.0,16
4,4,7,7,680.0,3.6875,0.0,17
4,4,8,8,149.0,7.875,0.0,0
4,4,8,8,65.5,2.109375,0.0,1
4,4,8,8,104.5,3.328125,0.0,2
4,4,8,8,59.75,1.8203125,0.0,3
4,4,8,8,76.0,2.265625,0.0,4
4,4,8,8,173.0,3.40625,0.0,5
4,4,8,8,189.0,3.46875,0.0,6
4,4,8,8,131.0,2.28125,0.0,7
4,4,8,8,756.0,7.09375,0.0,8
4,4,9,9,172.0,5.65625,0.0,0
4,4,9,9,157.0,2.453125,0.0,1
4,4,9,9,138.0,1.9921875,0.0,2
4,4,9,9,249.0,3.234375,0.0,3
4,4,9,9,147.0,1.59375,0.0,4
4,4,9,9,123.5,2.46875,0.0,5
4,4,9,9,125.0,1.65625,0.0,6
4,4,9,9,164.0,3.296875,0.0,7
4,4,9,9,122.5,1.7890625,0.0,8
4,4,9,9,96.0,1.65625,0.0,9
4,4,9,9,74.0,1.8203125,0.0,10
4,4,9,9,104.0,1.7734375,0.0,11
4,4,9,9,153.0,2.3125,0.0,12
4,4,9,9,125.0,2.171875,0.0,13
4,4,9,9,80.5,1.9921875,0.0,14
4,4,9,9,78.5,1.6015625,0.0,15
4,4,9,9,568.0,3.203125,0.0,16
4,4,10,10,186.0,7.75,0.0,0
4,4,10,10,76.0,1.671875,0.0,1
4,4,10,10,182.0,3.59375,0.0,2
4,4,10,10,85.5,1.7578125,0.0,3
4,4,10,10,198.0,2.9375,0.0,4
4,4,10,10,107.0,1.7265625,0.0,5
4,4,10,10,157.0,1.921875,0.0,6
4,4,10,10,274.0,2.828125,0.0,7
4,4,10,10,124.5,1.765625,0.0,8
4,4,10,10,123.5,1.7421875,0.0,9
4,4,10,10,87.5,1.4375,0.0,10
4,4,10,10,132.0,2.921875,0.0,11
4,4,10,10,112.0,2.234375,0.0,12
4,4,10,10,89.5,1.8984375,0.0,13
4,4,10,10,85.5,1.484375,0.0,14
4,4,10,10,149.0,1.8671875,0.0,15
4,4,10,10,62.75,1.7109375,0.0,16
4,4,10,10,47.75,1.4609375,0.0,17
4,4,10,10,141.0,2.984375,0.0,18
4,4,10,10,97.5,1.71875,0.0,19
4,4,11,11,213.0,18.625,0.0,0
4,4,11,11,86.5,1.8515625,0.0,1
4,4,11,11,127.5,2.9375,0.0,2
4,4,11,11,82.0,1.9921875,0.0,3
4,4,11,11,82.5,2.0,0.0,4
4,4,11,11,128.0,3.4375,0.0,5
4,4,11,11,188.0,2.21875,0.0,6
4,4,11,11,80.5,1.703125,0.0,7
4,4,11,11,89.5,1.5234375,0.0,8
4,4,11,11,115.5,2.484375,0.0,9
4,4,11,11,95.0,1.671875,0.0,10
4,4,11,11,119.0,1.78125,0.0,11
4,4,11,11,125.0,3.6875,0.0,12
4,4,11,11,123.5,1.9140625,0.0,13
4,4,11,11,80.0,2.09375,0.0,14
4,4,11,11,86.5,1.671875,0.0,15
4,4,11,11,182.0,2.53125,0.0,16
4,4,11,11,43.5,1.25,0.0,17
4,4,11,11,276.0,3.15625,0.0,18
4,4,11,11,91.5,1.671875,0.0,19
4,4,12,12,169.0,8.125,0.0,0
4,4,12,12,87.0,1.8203125,0.0,1
4,4,12,12,89.5,1.71875,0.0,2
4,4,12,12,170.0,2.359375,0.0,3
4,4,12,12,170.0,5.90625,0.0,4
4,4,12,12,163.0,5.65625,0.0,5
4,4,12,12,100.5,2.21875,0.0,6
4,4,12,12,59.25,1.5859375,0.0,7
4,4,12,12,59.5,1.734375,0.0,8
4,4,12,12,114.0,1.7109375,0.0,9
4,4,12,12,118.0,3.03125,0.0,10
4,4,12,12,474.0,3.203125,0.0,11
4,4,13,13,149.0,7.75,0.0,0
4,4,13,13,69.0,1.7421875,0.0,1
4,4,13,13,76.0,1.609375,0.0,2
4,4,13,13,122.5,2.140625,0.0,3
4,4,13,13,134.0,2.203125,0.0,4
4,4,13,13,127.0,1.9921875,0.0,5
4,4,13,13,85.0,2.109375,0.0,6
4,4,13,13,980.0,5.625,0.0,7
4,4,14,14,178.0,7.75,0.0,0
4,4,14,14,94.5,2.734375,0.0,1
4,4,14,14,88.0,2.015625,0.0,2
4,4,14,14,42.0,1.3671875,0.0,3
4,4,14,14,84.5,2.484375,0.0,4
4,4,14,14,218.0,2.515625,0.0,5
4,4,15,15,202.0,4.625,0.0,0
4,4,15,15,86.0,2.0625,0.0,1
4,4,15,15,106.5,1.6171875,0.0,2
4,4,15,15,255.0,2.625,0.0,3
4,4,16,16,178.0,6.78125,0.0,0
4,4,16,16,58.75,1.734375,0.0,1
4,4,16,16,63.25,1.515625,0.0,2
4,4,16,16,97.5,1.90625,0.0,3
4,4,16,16,62.5,1.4140625,0.0,4
4,4,16,16,101.5,2.46875,0.0,5
4,4,16,16,73.5,1.96875,0.0,6
4,4,16,16,73.5,2.046875,0.0,7
4,4,16,16,780.0,5.53125,0.0,8
4,4,17,17,231.0,11.4375,0.0,0
4,4,17,17,81.0,2.828125,0.0,1
4,4,17,17,124.5,5.15625,0.0,2
4,4,17,17,74.5,1.9453125,0.0,3
4,4,17,17,86.0,2.03125,0.0,4
4,4,17,17,102.5,2.109375,0.0,5
4,4,17,17,143.0,4.59375,0.0,6
4,4,17,17,728.0,4.71875,0.0,7
4,4,18,18,193.0,10.5625,0.0,0
4,4,18,18,121.5,2.703125,0.0,1
4,4,18,18,78.0,1.78125,0.0,2
4,4,18,18,168.0,2.46875,0.0,3
4,4,18,18,158.0,2.828125,0.0,4
4,4,18,18,33.0,1.2578125,0.0,5
4,4,18,18,126.5,3.546875,0.0,6
4,4,18,18,124.0,2.53125,0.0,7
4,4,18,18,31.75,1.2734375,0.0,8
4,4,18,18,85.0,2.375,0.0,9
4,4,18,18,119.0,3.40625,0.0,10
4,4,18,18,60.75,1.8828125,0.0,11
4,4,18,18,668.0,3.546875,0.0,12
4,4,19,19,144.0,7.875,0.0,0
4,4,19,19,56.25,1.65625,0.0,1
4,4,19,19,124.5,3.078125,0.0,2
4,4,19,19,126.0,3.828125,0.0,3
4,4,19,19,73.0,1.703125,0.0,4
4,4,19,19,242.0,3.203125,0.0,5
4,4,19,19,152.0,2.578125,0.0,6
4,4,19,19,163.0,2.171875,0.0,7
4,4,19,19,78.0,2.09375,0.0,8
4,4,19,19,45.5,1.28125,0.0,9
4,4,19,19,84.5,2.4375,0.0,10
4,4,19,19,54.0,1.9375,0.0,11
4,4,19,19,80.0,2.265625,0.0,12
4,4,19,19,640.0,4.875,0.0,13
4,4,20,20,148.0,8.0,0.0,0
4,4,20,20,54.0,1.7109375,0.0,1
4,4,20,20,87.5,1.6015625,0.0,2
4,4,20,20,63.75,1.78125,0.0,3
4,4,20,20,103.5,1.84375,0.0,4
4,4,20,20,114.0,3.484375,0.0,5
4,4,20,20,64.5,1.609375,0.0,6
4,4,20,20,65.0,1.6953125,0.0,7
4,4,20,20,66.0,2.046875,0.0,8
4,4,20,20,51.75,1.375,0.0,9
4,4,20,20,71.0,1.6484375,0.0,10
4,4,20,20,64.0,1.6328125,0.0,11
4,4,20,20,81.0,2.265625,0.0,12
4,4,20,20,69.5,2.046875,0.0,13
4,4,20,20,140.0,3.65625,0.0,14
4,4,20,20,81.5,2.875,0.0,15
4,4,20,20,54.25,2.15625,0.0,16
4,4,20,20,63.75,1.8515625,0.0,17
4,4,20,20,77.0,2.328125,0.0,18
4,4,20,20,82.0,2.21875,0.0,19
4,4,21,21,183.0,8.625,0.0,0
4,4,21,21,117.0,2.640625,0.0,1
4,4,21,21,64.5,1.640625,0.0,2
4,4,21,21,156.0,2.3125,0.0,3
4,4,21,21,129.0,3.578125,0.0,4
4,4,21,21,43.5,1.3046875,0.0,5
4,4,21,21,84.0,1.6875,0.0,6
4,4,21,21,256.0,3.4375,0.0,7
4,4,21,21,108.5,3.109375,0.0,8
4,4,21,21,55.25,1.4375,0.0,9
4,4,21,21,108.5,2.84375,0.0,10
4,4,21,21,55.0,1.8203125,0.0,11
4,4,21,21,37.25,1.5078125,0.0,12
4,4,21,21,108.5,1.875,0.0,13
4,4,21,21,70.5,2.109375,0.0,14
4,4,21,21,84.5,1.5390625,0.0,15
4,4,21,21,632.0,3.984375,0.0,16
4,4,22,22,164.0,8.375,0.0,0
4,4,22,22,76.0,1.984375,0.0,1
4,4,22,22,195.0,5.0,0.0,2
4,4,22,22,93.0,2.0625,0.0,3
4,4,22,22,125.0,2.3125,0.0,4
4,4,22,22,85.0,1.9453125,0.0,5
4,4,22,22,95.0,1.921875,0.0,6
4,4,22,22,138.0,3.78125,0.0,7
4,4,22,22,126.0,2.140625,0.0,8
4,4,22,22,66.0,1.4453125,0.0,9
4,4,22,22,108.5,1.671875,0.0,10
4,4,22,22,85.0,2.109375,0.0,11
4,4,22,22,65.5,1.4453125,0.0,12
4,4,22,22,108.5,2.6875,0.0,13
4,4,22,22,46.25,1.5859375,0.0,14
4,4,22,22,624.0,5.09375,0.0,15
4,4,23,23,149.0,9.5,0.0,0
4,4,23,23,83.5,1.734375,0.0,1
4,4,23,23,167.0,1.953125,0.0,2
4,4,23,23,142.0,1.84375,0.0,3
4,4,23,23,120.5,1.890625,0.0,4
4,4,23,23,170.0,2.171875,0.0,5
4,4,23,23,92.5,2.390625,0.0,6
4,4,23,23,89.0,2.546875,0.0,7
4,4,23,23,161.0,3.0625,0.0,8
4,4,23,23,131.0,2.078125,0.0,9
4,4,23,23,144.0,2.453125,0.0,10
4,4,23,23,49.5,1.2265625,0.0,11
4,4,23,23,81.5,1.4453125,0.0,12
4,4,23,23,95.5,2.34375,0.0,13
4,4,23,23,628.0,3.6875,0.0,14
4,4,24,24,236.0,6.40625,0.0,0
4,4,24,24,65.5,1.671875,0.0,1
4,4,24,24,72.0,1.6640625,0.0,2
4,4,24,24,119.5,2.140625,0.0,3
4,4,24,24,150.0,4.5625,0.0,4
4,4,24,24,136.0,2.125,0.0,5
4,4,24,24,74.0,2.078125,0.0,6
4,4,24,24,106.5,2.96875,0.0,7
4,4,24,24,58.5,2.0,0.0,8
4,4,24,24,66.5,2.078125,0.0,9
4,4,24,24,115.0,3.203125,0.0,10
4,4,24,24,720.0,5.375,0.0,11
4,4,25,25,165.0,9.0625,0.0,0
4,4,25,25,207.0,3.65625,0.0,1
4,4,25,25,81.0,1.6484375,0.0,2
4,4,25,25,340.0,3.546875,0.0,3
4,4,26,26,268.0,5.625,0.0,0
4,4,26,26,49.5,1.625,0.0,1
4,4,26,26,118.5,1.875,0.0,2
4,4,26,26,104.0,2.03125,0.0,3
4,4,26,26,91.5,2.59375,0.0,4
4,4,26,26,144.0,2.671875,0.0,5
4,4,26,26,125.5,3.203125,0.0,6
4,4,26,26,110.0,1.8046875,0.0,7
4,4,26,26,532.0,3.28125,0.0,8
4,4,27,27,276.0,6.71875,0.0,0
4,4,27,27,102.0,2.1875,0.0,1
4,4,27,27,97.5,1.796875,0.0,2
4,4,27,27,116.5,1.8046875,0.0,3
4,4,27,27,171.0,2.828125,0.0,4
4,4,27,27,123.0,2.03125,0.0,5
4,4,27,27,146.0,3.4375,0.0,6
4,4,27,27,92.5,1.609375,0.0,7
4,4,27,27,152.0,3.234375,0.0,8
4,4,27,27,149.0,3.390625,0.0,9
4,4,27,27,122.0,3.4375,0.0,10
4,4,27,27,71.5,1.6171875,0.0,11
4,4,27,27,744.0,7.875,0.0,12
4,4,28,28,169.0,8.5,0.0,0
4,4,28,28,67.0,1.78125,0.0,1
4,4,28,28,91.0,2.15625,0.0,2
4,4,28,28,97.0,2.09375,0.0,3
4,4,28,28,82.0,2.515625,0.0,4
4,4,28,28,58.5,2.0,0.0,5
4,4,28,28,21.375,1.2890625,0.0,6
4,4,28,28,50.5,1.828125,0.0,7
4,4,28,28,55.25,1.9296875,0.0,8
4,4,28,28,41.5,1.5546875,0.0,9
4,4,28,28,482.0,3.796875,0.0,10
4,4,29,29,274.0,6.53125,0.0,0
4,4,29,29,165.0,2.921875,0.0,1
4,4,29,29,48.25,1.65625,0.0,2
4,4,29,29,92.0,1.828125,0.0,3
4,4,29,29,136.0,2.359375,0.0,4
4,4,29,29,95.0,2.3125,0.0,5
4,4,29,29,211.0,2.453125,0.0,6
4,4,29,29,139.0,3.25,0.0,7
4,4,29,29,106.0,2.890625,0.0,8
4,4,29,29,160.0,1.7421875,0.0,9
4,4,29,29,456.0,6.03125,0.0,10
4,4,30,30,161.0,9.625,0.0,0
4,4,30,30,73.0,1.828125,0.0,1
4,4,30,30,115.0,1.9140625,0.0,2
4,4,30,30,90.0,2.15625,0.0,3
4,4,30,30,81.5,1.8828125,0.0,4
4,4,30,30,193.0,3.484375,0.0,5
4,4,30,30,94.0,2.921875,0.0,6
4,4,30,30,114.0,2.546875,0.0,7
4,4,30,30,84.0,2.1875,0.0,8
4,4,30,30,71.0,1.71875,0.0,9
4,4,30,30,128.0,2.109375,0.0,10
4,4,30,30,664.0,5.625,0.0,11
4,4,31,31,144.0,5.3125,0.0,0
4,4,31,31,46.75,1.515625,0.0,1
4,4,31,31,81.0,1.6484375,0.0,2
4,4,31,31,85.5,1.6640625,0.0,3
4,4,31,31,146.0,2.15625,0.0,4
4,4,31,31,266.0,1.7109375,0.0,5
4,4,31,31,200.0,2.0,0.0,6
4,4,31,31,131.0,3.015625,0.0,7
4,4,31,31,77.0,1.4375,0.0,8
4,4,31,31,500.0,4.3125,0.0,9
4,4,32,32,191.0,5.40625,0.0,0
4,4,32,32,184.0,4.03125,0.0,1
4,4,32,32,164.0,3.4375,0.0,2
4,4,32,32,109.5,2.515625,0.0,3
4,4,32,32,78.5,1.8046875,0.0,4
4,4,32,32,138.0,2.203125,0.0,5
4,4,32,32,208.0,2.46875,0.0,6
4,4,32,32,98.5,2.46875,0.0,7
4,4,32,32,272.0,5.1875,0.0,8
4,4,32,32,179.0,3.125,0.0,9
4,4,32,32,84.0,2.078125,0.0,10
4,4,32,32,167.0,3.203125,0.0,11
4,4,32,32,150.0,2.234375,0.0,12
4,4,32,32,124.0,1.8984375,0.0,13
4,4,32,32,85.5,1.53125,0.0,14
4,4,32,32,808.0,3.015625,0.0,15
4,4,33,33,212.0,7.28125,0.0,0
4,4,33,33,58.75,2.0625,0.0,1
4,4,33,33,49.25,1.6796875,0.0,2
4,4,33,33,135.0,2.703125,0.0,3
4,4,33,33,76.5,1.859375,0.0,4
4,4,33,33,82.0,2.484375,0.0,5
4,4,33,33,59.5,1.625,0.0,6
4,4,33,33,66.0,1.5859375,0.0,7
4,4,33,33,71.0,2.203125,0.0,8
4,4,33,33,75.0,1.671875,0.0,9
4,4,33,33,75.5,1.7578125,0.0,10
4,4,33,33,70.5,2.3125,0.0,11
4,4,33,33,36.25,1.265625,0.0,12
4,4,33,33,82.5,1.7890625,0.0,13
4,4,33,33,99.0,3.078125,0.0,14
4,4,33,33,125.5,4.3125,0.0,15
4,4,33,33,624.0,2.875,0.0,16
4,4,34,34,402.0,8.625,0.0,0
4,4,34,34,56.0,1.6328125,0.0,1
4,4,34,34,129.0,2.1875,0.0,2
4,4,34,34,237.0,2.875,0.0,3
4,4,35,35,178.0,3.796875,0.0,0
4,4,35,35,82.5,1.90625,0.0,1
4,4,35,35,134.0,2.890625,0.0,2
4,4,35,35,58.75,1.484375,0.0,3
4,4,35,35,150.0,2.0625,0.0,4
4,4,35,35,115.5,1.8359375,0.0,5
4,4,35,35,150.0,3.03125,0.0,6
4,4,35,35,134.0,2.578125,0.0,7
4,4,35,35,65.5,1.484375,0.0,8
4,4,35,35,89.5,1.578125,0.0,9
4,4,35,35,113.5,2.203125,0.0,10
4,4,35,35,111.5,2.375,0.0,11
4,4,35,35,90.0,1.703125,0.0,12
4,4,35,35,145.0,2.265625,0.0,13
4,4,35,35,69.0,1.7109375,0.0,14
4,4,35,35,180.0,2.640625,0.0,15
4,4,35,35,134.0,2.34375,0.0,16
4,4,35,35,119.0,2.40625,0.0,17
4,4,35,35,80.5,1.5078125,0.0,18
4,4,35,35,508.0,2.9375,0.0,19
4,4,36,36,192.0,5.25,0.0,0
4,4,36,36,82.5,1.9453125,0.0,1
4,4,36,36,103.0,1.796875,0.0,2
4,4,36,36,101.0,3.234375,0.0,3
4,4,36,36,132.0,4.15625,0.0,4
4,4,36,36,118.0,3.015625,0.0,5
4,4,36,36,482.0,7.625,0.0,6
4,4,37,37,167.0,3.828125,0.0,0
4,4,37,37,158.0,2.703125,0.0,1
4,4,37,37,141.0,2.0,0.0,2
4,4,37,37,118.5,1.9375,0.0,3
4,4,37,37,72.0,1.4765625,0.0,4
4,4,37,37,62.0,2.234375,0.0,5
4,4,37,37,179.0,5.8125,0.0,6
4,4,37,37,86.0,2.609375,0.0,7
4,4,37,37,160.0,3.328125,0.0,8
4,4,37,37,212.0,4.34375,0.0,9
4,4,37,37,151.0,3.484375,0.0,10
4,4,37,37,564.0,3.78125,0.0,11
4,4,38,38,170.0,5.03125,0.0,0
4,4,38,38,48.5,1.53125,0.0,1
4,4,38,38,162.0,4.25,0.0,2
4,4,38,38,107.5,6.1875,0.0,3
4,4,38,38,74.0,1.9296875,0.0,4
4,4,38,38,103.0,2.03125,0.0,5
4,4,38,38,96.0,2.734375,0.0,6
4,4,38,38,64.5,1.6328125,0.0,7
4,4,38,38,185.0,2.46875,0.0,8
4,4,38,38,217.0,3.359375,0.0,9
4,4,38,38,122.0,2.390625,0.0,10
4,4,38,38,73.0,1.890625,0.0,11
4,4,38,38,102.5,1.75,0.0,12
4,4,38,38,161.0,4.0625,0.0,13
4,4,38,38,117.5,3.578125,0.0,14
4,4,38,38,166.0,2.6875,0.0,15
4,4,38,38,1384.0,7.34375,0.0,16
4,4,39,39,176.0,7.0625,0.0,0
4,4,39,39,44.0,1.484375,0.0,1
4,4,39,39,78.0,1.5234375,0.0,2
4,4,39,39,960.0,7.875,0.0,3
4,4,40,40,151.0,6.3125,0.0,0
4,4,40,40,84.5,2.3125,0.0,1
4,4,40,40,72.5,2.0,0.0,2
4,4,40,40,107.0,2.171875,0.0,3
4,4,40,40,136.0,2.703125,0.0,4
4,4,40,40,121.5,2.375,0.0,5
4,4,40,40,72.5,1.6875,0.0,6
4,4,40,40,94.5,1.859375,0.0,7
4,4,40,40,42.25,1.3359375,0.0,8
4,4,40,40,108.0,1.984375,0.0,9
4,4,40,40,88.0,2.3125,0.0,10
4,4,40,40,29.25,1.3203125,0.0,11
4,4,40,40,150.0,3.46875,0.0,12
4,4,40,40,80.5,2.140625,0.0,13
4,4,40,40,65.0,1.9296875,0.0,14
4,4,40,40,103.5,2.421875,0.0,15
4,4,40,40,744.0,3.859375,0.0,16
4,4,41,41,154.0,5.03125,0.0,0
4,4,41,41,79.5,1.859375,0.0,1
4,4,41,41,106.5,1.7734375,0.0,2
4,4,41,41,64.5,2.3125,0.0,3
4,4,41,41,178.0,6.78125,0.0,4
4,4,41,41,75.0,2.96875,0.0,5
4,4,41,41,370.0,3.40625,0.0,6
4,4,42,42,217.0,10.9375,0.0,0
4,4,42,42,87.5,2.609375,0.0,1
4,4,42,42,95.0,2.421875,0.0,2
4,4,42,42,101.5,2.453125,0.0,3
4,4,42,42,131.0,3.15625,0.0,4
4,4,42,42,119.5,2.5,0.0,5
4,4,42,42,61.25,1.71875,0.0,6
4,4,42,42,49.5,1.53125,0.0,7
4,4,42,42,120.5,3.65625,0.0,8
4,4,42,42,109.0,1.96875,0.0,9
4,4,42,42,89.5,2.375,0.0,10
4,4,42,42,164.0,4.84375,0.0,11
4,4,42,42,150.0,3.921875,0.0,12
4,4,42,42,111.0,3.859375,0.0,13
4,4,42,42,156.0,4.15625,0.0,14
4,4,42,42,151.0,4.34375,0.0,15
4,4,42,42,864.0,4.46875,0.0,16
4,4,43,43,146.0,6.84375,0.0,0
4,4,43,43,77.0,2.234375,0.0,1
4,4,43,43,100.0,2.234375,0.0,2
4,4,43,43,292.0,6.0625,0.0,3
4,4,43,43,136.0,4.0625,0.0,4
4,4,43,43,66.0,1.8359375,0.0,5
4,4,43,43,60.25,1.7421875,0.0,6
4,4,43,43,55.5,1.6640625,0.0,7
4,4,43,43,88.0,1.875,0.0,8
4,4,43,43,40.75,1.6171875,0.0,9
4,4,43,43,60.5,1.5,0.0,10
4,4,43,43,96.5,1.8671875,0.0,11
4,4,43,43,82.5,1.6953125,0.0,12
4,4,43,43,278.0,3.359375,0.0,13
4,4,44,44,127.0,4.625,0.0,0
4,4,44,44,79.5,2.546875,0.0,1
4,4,44,44,85.0,2.546875,0.0,2
4,4,44,44,92.0,2.609375,0.0,3
4,4,44,44,76.0,1.984375,0.0,4
4,4,44,44,126.0,2.796875,0.0,5
4,4,44,44,150.0,3.234375,0.0,6
4,4,44,44,104.5,1.953125,0.0,7
4,4,44,44,88.0,2.015625,0.0,8
4,4,44,44,151.0,2.265625,0.0,9
4,4,44,44,111.5,2.546875,0.0,10
4,4,44,44,171.0,2.578125,0.0,11
4,4,44,44,160.0,2.625,0.0,12
4,4,44,44,1192.0,5.5,0.0,13
4,4,45,45,178.0,9.1875,0.0,0
4,4,45,45,62.75,1.8125,0.0,1
4,4,45,45,139.0,3.03125,0.0,2
4,4,45,45,191.0,3.65625,0.0,3
4,4,45,45,114.0,2.046875,0.0,4
4,4,45,45,130.0,2.546875,0.0,5
4,4,45,45,73.5,1.703125,0.0,6
4,4,45,45,128.0,3.4375,0.0,7
4,4,45,45,103.5,1.8359375,0.0,8
4,4,45,45,104.5,2.875,0.0,9
4,4,45,45,128.0,2.78125,0.0,10
4,4,45,45,126.5,2.796875,0.0,11
4,4,45,45,84.0,1.8671875,0.0,12
4,4,45,45,130.0,2.359375,0.0,13
4,4,45,45,76.0,1.7109375,0.0,14
4,4,45,45,696.0,5.71875,0.0,15
4,4,46,46,161.0,8.75,0.0,0
4,4,46,46,75.5,2.046875,0.0,1
4,4,46,46,97.0,2.453125,0.0,2
4,4,46,46,142.0,2.59375,0.0,3
4,4,46,46,137.0,2.546875,0.0,4
4,4,46,46,112.0,2.171875,0.0,5
4,4,46,46,94.5,2.03125,0.0,6
4,4,46,46,76.0,1.671875,0.0,7
4,4,46,46,39.0,1.34375,0.0,8
4,4,46,46,592.0,4.6875,0.0,9
4,4,47,47,224.0,9.0625,0.0,0
4,4,47,47,310.0,2.984375,0.0,1
4,4,47,47,81.5,1.609375,0.0,2
4,4,47,47,316.0,3.484375,0.0,3
9,9,0,0,140.0,5.625,0.0,0
9,9,0,0,179.0,4.03125,0.0,1
9,9,0,0,72.0,1.9765625,0.0,2
9,9,0,0,121.0,2.1875,0.0,3
9,9,0,0,362.0,3.578125,0.0,4
9,9,1,1,174.0,8.0,0.0,0
9,9,1,1,69.5,1.8125,0.0,1
9,9,1,1,72.5,1.7109375,0.0,2
9,9,1,1,114.5,1.9921875,0.0,3
9,9,1,1,110.5,2.171875,0.0,4
9,9,1,1,62.0,1.5703125,0.0,5
9,9,1,1,434.0,5.3125,0.0,6
9,9,2,2,118.0,9.1875,0.0,0
9,9,2,2,36.5,2.046875,0.0,1
9,9,2,2,93.5,2.84375,0.0,2
9,9,2,2,118.5,2.359375,0.0,3
9,9,2,2,74.5,2.53125,0.0,4
9,9,2,2,92.5,2.015625,0.0,5
9,9,2,2,88.0,1.9375,0.0,6
9,9,2,2,81.0,1.8515625,0.0,7
9,9,2,2,100.0,3.109375,0.0,8
9,9,2,2,69.5,2.03125,0.0,9
9,9,2,2,181.0,3.03125,0.0,10
9,9,3,3,164.0,4.1875,0.0,0
9,9,3,3,51.25,1.515625,0.0,1
9,9,3,3,81.0,1.796875,0.0,2
9,9,3,3,90.0,1.7890625,0.0,3
9,9,3,3,96.0,1.765625,0.0,4
9,9,3,3,107.5,1.84375,0.0,5
9,9,3,3,83.0,1.640625,0.0,6
9,9,3,3,52.5,1.3828125,0.0,7
9,9,3,3,35.25,1.21875,0.0,8
9,9,3,3,92.0,2.546875,0.0,9
9,9,3,3,38.25,1.46875,0.0,10
9,9,3,3,77.0,1.9921875,0.0,11
9,9,3,3,92.0,2.203125,0.0,12
9,9,3,3,53.0,1.8046875,0.0,13
9,9,3,3,55.5,1.765625,0.0,14
9,9,3,3,92.0,2.609375,0.0,15
9,9,3,3,38.5,1.4609375,0.0,16
