train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
0,0,79,79,118.0,1.8984375,0.0,9
9,9,0,0,140.0,19.75,0.0,0
9,9,0,0,0.000957489013671875,1.0,1.0,1
9,9,0,0,3.75,1.09375,0.0,2
9,9,0,0,120.0,1.828125,0.0,3
9,9,0,0,0.002105712890625,1.0,1.0,4
9,9,0,0,87.5,1.1875,0.0,5
9,9,0,0,74.5,2.015625,0.0,6
9,9,0,0,141.0,1.859375,0.0,7
9,9,1,1,86.5,5.125,0.0,0
9,9,1,1,0.001953125,1.0,1.0,1
9,9,1,1,0.000713348388671875,1.0,1.0,2
9,9,1,1,42.0,5.03125,0.0,3
9,9,1,1,196.0,3.03125,0.0,4
9,9,1,1,59.0,1.9140625,0.0,5
9,9,2,2,102.5,9.3125,0.0,0
9,9,2,2,19.0,1.9296875,0.0,1
9,9,2,2,7.75,1.3515625,0.0,2
9,9,2,2,152.0,5.1875,0.0,3
9,9,2,2,43.0,1.984375,0.0,4
9,9,2,2,73.5,2.984375,0.0,5
9,9,2,2,67.5,2.359375,0.0,6
9,9,3,3,266.0,9.3125,0.0,0
9,9,3,3,0.0014190673828125,1.0,1.0,1
9,9,3,3,31.375,2.046875,0.0,2
9,9,3,3,0.00592041015625,1.0,1.0,3
9,9,3,3,91.0,1.2265625,0.0,4
9,9,3,3,76.0,2.421875,0.0,5
9,9,3,3,36.0,3.203125,0.0,6
9,9,3,3,108.0,1.640625,0.0,7
9,9,3,3,67.5,1.53125,0.0,8
9,9,3,3,50.5,5.71875,0.0,9
9,9,3,3,6.8125,1.046875,0.0,10
9,9,3,3,127.0,1.921875,0.0,11
9,9,4,4,45.25,5.71875,0.0,0
9,9,4,4,102.5,3.921875,0.0,1
9,9,4,4,94.5,3.78125,0.0,2
9,9,4,4,186.0,3.0625,0.0,3
9,9,4,4,152.0,5.03125,0.0,4
9,9,4,4,15.25,1.40625,0.0,5
9,9,4,4,0.0196533203125,1.0,1.0,6
9,9,4,4,91.0,4.15625,0.0,7
9,9,4,4,16.75,1.390625,0.0,8
9,9,5,5,98.0,8.75,0.0,0
9,9,5,5,0.0009613037109375,1.0,1.0,1
9,9,5,5,73.0,2.140625,0.0,2
9,9,5,5,69.0,3.234375,0.0,3
9,9,5,5,6.25,1.0703125,0.0,4
9,9,5,5,72.0,3.890625,0.0,5
9,9,6,6,117.5,9.9375,0.0,0
9,9,6,6,0.00177764892578125,1.0,1.0,1
9,9,6,6,0.0012664794921875,1.0,1.0,2
9,9,6,6,34.25,3.75,0.0,3
9,9,6,6,40.75,5.4375,0.0,4
9,9,6,6,36.0,4.21875,0.0,5
9,9,6,6,30.0,3.171875,0.0,6
9,9,6,6,63.75,1.8046875,0.0,7
9,9,6,6,33.25,1.6953125,0.0,8
9,9,6,6,129.0,3.953125,0.0,9
9,9,6,6,31.25,1.7265625,0.0,10
9,9,7,7,153.0,13.375,0.0,0
9,9,7,7,0.00982666015625,1.0,1.0,1
9,9,7,7,142.0,3.6875,0.0,2
9,9,7,7,91.5,2.09375,0.0,3
9,9,7,7,117.0,5.5625,0.0,4
9,9,8,8,47.75,7.34375,0.0,0
9,9,8,8,12.0625,1.4765625,0.0,1
9,9,8,8,159.0,5.625,0.0,2
9,9,8,8,42.5,2.0,0.0,3
9,9,8,8,122.5,3.28125,0.0,4
9,9,8,8,108.5,2.890625,0.0,5
9,9,8,8,39.5,2.171875,0.0,6
9,9,9,9,112.0,16.375,0.0,0
9,9,9,9,0.00101470947265625,1.0,1.0,1
9,9,9,9,126.0,3.484375,0.0,2
9,9,9,9,50.75,5.4375,0.0,3
9,9,9,9,14.75,1.375,0.0,4
9,9,9,9,39.75,2.46875,0.0,5
9,9,9,9,147.0,3.125,0.0,6
9,9,9,9,39.0,1.4375,0.0,7
9,9,9,9,103.0,3.109375,0.0,8
9,9,9,9,117.0,8.375,0.0,9
9,9,9,9,66.5,2.65625,0.0,10
9,9,9,9,52.0,1.7265625,0.0,11
9,9,9,9,70.5,3.0625,0.0,12
9,9,10,10,149.0,27.5,0.0,0
9,9,10,10,90.0,3.984375,0.0,1
9,9,10,10,64.5,2.9375,0.0,2
9,9,11,11,118.5,15.625,0.0,0
9,9,11,11,0.001068115234375,1.0,1.0,1
9,9,11,11,109.0,2.0625,0.0,2
9,9,11,11,6.09375,1.1484375,0.0,3
9,9,11,11,198.0,2.84375,0.0,4
9,9,11,11,60.0,1.765625,0.0,5
9,9,11,11,141.0,2.640625,0.0,6
9,9,12,12,183.0,6.125,0.0,0
9,9,12,12,15.5,1.7734375,0.0,1
9,9,12,12,1.1953125,1.046875,0.0,2
9,9,12,12,115.5,3.65625,0.0,3
9,9,12,12,104.5,3.203125,0.0,4
9,9,12,12,29.125,1.6796875,0.0,5
9,9,13,13,218.0,7.09375,0.0,0
9,9,13,13,0.0015106201171875,1.0,1.0,1
9,9,13,13,17.875,1.5,0.0,2
9,9,13,13,106.5,2.203125,0.0,3
9,9,13,13,107.5,2.703125,0.0,4
9,9,13,13,3.734375,1.0859375,0.0,5
9,9,13,13,97.0,3.171875,0.0,6
9,9,13,13,10.25,1.1015625,0.0,7
9,9,13,13,94.0,3.234375,0.0,8
9,9,13,13,16.375,1.453125,0.0,9
9,9,13,13,90.0,1.8359375,0.0,10
9,9,13,13,0.00119781494140625,1.0,1.0,11
9,9,13,13,127.5,3.546875,0.0,12
9,9,14,14,147.0,17.75,0.0,0
9,9,14,14,0.001220703125,1.0,1.0,1
9,9,14,14,96.0,1.75,0.0,2
9,9,14,14,3.53125,1.078125,0.0,3
9,9,14,14,149.0,1.8828125,0.0,4
9,9,14,14,57.0,6.6875,0.0,5
9,9,14,14,176.0,1.96875,0.0,6
9,9,14,14,65.5,1.96875,0.0,7
9,9,14,14,69.0,1.6875,0.0,8
9,9,14,14,116.5,1.71875,0.0,9
9,9,15,15,57.0,8.9375,0.0,0
9,9,15,15,100.0,2.78125,0.0,1
9,9,15,15,137.0,3.25,0.0,2
9,9,16,16,42.5,4.8125,0.0,0
9,9,16,16,211.0,1.8359375,0.0,1
9,9,16,16,0.000560760498046875,1.0,1.0,2
9,9,16,16,10.25,1.40625,0.0,3
9,9,16,16,13.9375,1.25,0.0,4
9,9,16,16,133.0,4.78125,0.0,5
9,9,17,17,48.75,6.0625,0.0,0
9,9,17,17,5.03125,1.1796875,0.0,1
9,9,17,17,166.0,3.0625,0.0,2
9,9,17,17,85.5,2.234375,0.0,3
9,9,17,17,43.5,1.9765625,0.0,4
9,9,17,17,95.5,4.15625,0.0,5
9,9,17,17,41.5,1.953125,0.0,6
9,9,18,18,296.0,4.40625,0.0,0
9,9,18,18,4.25,1.1484375,0.0,1
9,9,18,18,18.25,1.515625,0.0,2
9,9,18,18,262.0,3.984375,0.0,3
9,9,18,18,119.5,1.578125,0.0,4
9,9,18,18,115.0,1.7265625,0.0,5
9,9,19,19,107.0,8.5,0.0,0
9,9,19,19,0.00092315673828125,1.0,1.0,1
9,9,19,19,81.5,1.640625,0.0,2
9,9,19,19,64.5,8.625,0.0,3
9,9,19,19,187.0,2.734375,0.0,4
9,9,19,19,22.0,1.2265625,0.0,5
9,9,19,19,172.0,1.71875,0.0,6
9,9,20,20,96.0,6.84375,0.0,0
9,9,20,20,0.001312255859375,1.0,1.0,1
9,9,20,20,102.0,1.3828125,0.0,2
9,9,20,20,0.0014495849609375,1.0,1.0,3
9,9,20,20,78.5,1.2890625,0.0,4
9,9,21,21,124.0,15.625,0.0,0
9,9,21,21,0.0008087158203125,1.0,1.0,1
9,9,21,21,53.0,1.203125,0.0,2
9,9,21,21,198.0,4.28125,0.0,3
9,9,21,21,0.001251220703125,1.0,1.0,4
9,9,21,21,58.0,1.1953125,0.0,5
9,9,21,21,105.0,2.890625,0.0,6
9,9,21,21,22.5,2.015625,0.0,7
9,9,21,21,174.0,3.65625,0.0,8
9,9,21,21,80.0,2.9375,0.0,9
9,9,22,22,111.5,11.25,0.0,0
9,9,22,22,0.001434326171875,1.0,1.0,1
9,9,22,22,94.5,1.3046875,0.0,2
9,9,22,22,6.03125,1.2265625,0.0,3
9,9,22,22,149.0,3.828125,0.0,4
9,9,22,22,0.0009765625,1.0,1.0,5
9,9,22,22,85.5,1.28125,0.0,6
9,9,23,23,122.0,13.375,0.0,0
9,9,23,23,0.000797271728515625,1.0,1.0,1
9,9,23,23,163.0,1.5859375,0.0,2
9,9,23,23,0.01007080078125,1.0,1.0,3
9,9,23,23,42.0,1.1328125,0.0,4
9,9,24,24,90.5,6.3125,0.0,0
9,9,24,24,0.0011138916015625,1.0,1.0,1
9,9,24,24,104.5,1.546875,0.0,2
9,9,24,24,0.0019378662109375,1.0,1.0,3
9,9,24,24,80.0,1.40625,0.0,4
9,9,25,25,122.0,15.1875,0.0,0
9,9,25,25,0.0008392333984375,1.0,1.0,1
9,9,25,25,206.0,1.8984375,0.0,2
9,9,25,25,123.0,2.671875,0.0,3
9,9,25,25,0.0023345947265625,1.0,1.0,4
9,9,25,25,66.0,1.25,0.0,5
9,9,26,26,187.0,21.375,0.0,0
9,9,26,26,26.0,2.71875,0.0,1
9,9,26,26,215.0,3.28125,0.0,2
9,9,26,26,176.0,3.515625,0.0,3
9,9,26,26,0.00060272216796875,1.0,1.0,4
9,9,26,26,96.0,2.5625,0.0,5
9,9,27,27,110.0,9.0625,0.0,0
9,9,27,27,18.75,1.8671875,0.0,1
9,9,27,27,7.28125,1.3359375,0.0,2
9,9,27,27,237.0,2.71875,0.0,3
9,9,27,27,127.0,3.59375,0.0,4
9,9,27,27,37.0,1.484375,0.0,5
9,9,27,27,114.0,1.5546875,0.0,6
9,9,28,28,107.0,6.53125,0.0,0
9,9,28,28,1.015625,1.0390625,0.0,1
9,9,28,28,208.0,3.828125,0.0,2
9,9,28,28,0.00096893310546875,1.0,1.0,3
9,9,28,28,146.0,1.8984375,0.0,4
9,9,29,29,226.0,14.6875,0.0,0
9,9,29,29,0.00150299072265625,1.0,1.0,1
9,9,29,29,68.0,1.6015625,0.0,2
9,9,29,29,10.5,1.0703125,0.0,3
9,9,29,29,89.0,1.8515625,0.0,4
9,9,30,30,112.5,5.96875,0.0,0
9,9,30,30,0.57421875,1.0234375,1.0,1
9,9,30,30,143.0,3.65625,0.0,2
9,9,30,30,0.0011138916015625,1.0,1.0,3
9,9,30,30,84.0,2.234375,0.0,4
9,9,31,31,81.0,4.46875,0.0,0
9,9,31,31,0.00201416015625,1.0,1.0,1
9,9,31,31,99.0,3.796875,0.0,2
9,9,31,31,32.5,1.671875,0.0,3
9,9,31,31,57.0,2.578125,0.0,4
9,9,32,32,109.5,14.4375,0.0,0
9,9,32,32,0.00089263916015625,1.0,1.0,1
9,9,32,32,83.0,1.3203125,0.0,2
9,9,32,32,0.00171661376953125,1.0,1.0,3
9,9,32,32,102.5,1.40625,0.0,4
9,9,33,33,94.5,6.625,0.0,0
9,9,33,33,0.0016021728515625,1.0,1.0,1
9,9,33,33,52.5,2.1875,0.0,2
9,9,33,33,89.5,2.546875,0.0,3
9,9,33,33,43.25,2.015625,0.0,4
9,9,34,34,94.0,8.125,0.0,0
9,9,34,34,98.5,3.65625,0.0,1
9,9,34,34,117.5,3.6875,0.0,2
9,9,34,34,53.5,6.3125,0.0,3
9,9,34,34,182.0,2.125,0.0,4
9,9,34,34,0.0106201171875,1.0,1.0,5
9,9,34,34,0.00133514404296875,1.0,1.0,6
9,9,34,34,184.0,1.5703125,0.0,7
9,9,34,34,0.0634765625,1.0,1.0,8
9,9,34,34,112.5,1.4453125,0.0,9
9,9,34,34,0.255859375,1.0078125,1.0,10
9,9,34,34,98.5,1.34375,0.0,11
9,9,34,34,46.0,1.171875,0.0,12
9,9,34,34,47.5,1.2265625,0.0,13
9,9,34,34,153.0,1.4921875,0.0,14
9,9,34,34,73.0,2.6875,0.0,15
9,9,35,35,79.5,17.125,0.0,0
9,9,35,35,53.25,2.578125,0.0,1
9,9,35,35,0.00080108642578125,1.0,1.0,2
9,9,35,35,162.0,4.8125,0.0,3
9,9,35,35,4.03125,1.171875,0.0,4
9,9,35,35,266.0,2.40625,0.0,5
9,9,35,35,0.00104522705078125,1.0,1.0,6
9,9,35,35,83.0,1.34375,0.0,7
9,9,36,36,119.5,7.09375,0.0,0
9,9,36,36,205.0,2.765625,0.0,1
9,9,36,36,102.0,1.609375,0.0,2
9,9,36,36,111.0,1.5546875,0.0,3
9,9,36,36,16.625,1.078125,0.0,4
9,9,36,36,97.0,2.796875,0.0,5
9,9,36,36,0.0015106201171875,1.0,1.0,6
9,9,36,36,58.0,1.2265625,0.0,7
9,9,36,36,46.0,1.21875,0.0,8
9,9,36,36,83.0,1.3046875,0.0,9
9,9,36,36,0.0027923583984375,1.0,1.0,10
9,9,36,36,93.0,1.3515625,0.0,11
9,9,37,37,105.5,9.0625,0.0,0
9,9,37,37,15.25,1.8359375,0.0,1
9,9,37,37,187.0,2.3125,0.0,2
9,9,37,37,0.00061798095703125,1.0,1.0,3
9,9,37,37,48.75,1.65625,0.0,4
9,9,37,37,85.0,3.921875,0.0,5
9,9,37,37,53.0,7.625,0.0,6
9,9,37,37,203.0,2.28125,0.0,7
9,9,37,37,209.0,3.40625,0.0,8
9,9,37,37,34.5,2.546875,0.0,9
9,9,37,37,101.0,2.734375,0.0,10
9,9,38,38,122.0,5.09375,0.0,0
9,9,38,38,0.0016632080078125,1.0,1.0,1
9,9,38,38,28.625,1.8203125,0.0,2
9,9,38,38,208.0,5.0,0.0,3
9,9,38,38,239.0,2.78125,0.0,4
9,9,38,38,205.0,2.296875,0.0,5
9,9,38,38,0.006256103515625,1.0,1.0,6
9,9,38,38,270.0,2.390625,0.0,7
9,9,38,38,153.0,3.359375,0.0,8
9,9,39,39,151.0,16.375,0.0,0
9,9,39,39,21.375,2.265625,0.0,1
9,9,39,39,167.0,1.5390625,0.0,2
9,9,39,39,0.00055694580078125,1.0,1.0,3
9,9,39,39,83.5,2.5,0.0,4
9,9,40,40,179.0,20.75,0.0,0
9,9,40,40,22.25,2.53125,0.0,1
9,9,40,40,128.0,2.265625,0.0,2
9,9,40,40,0.00058746337890625,1.0,1.0,3
9,9,40,40,50.25,1.890625,0.0,4
9,9,41,41,174.0,16.625,0.0,0
9,9,41,41,24.375,2.46875,0.0,1
9,9,41,41,135.0,3.515625,0.0,2
9,9,41,41,0.000579833984375,1.0,1.0,3
9,9,41,41,91.5,2.625,0.0,4
9,9,42,42,110.0,5.71875,0.0,0
9,9,42,42,0.0016632080078125,1.0,1.0,1
9,9,42,42,90.5,2.703125,0.0,2
9,9,42,42,0.0005035400390625,1.0,1.0,3
9,9,42,42,127.0,2.53125,0.0,4
9,9,42,42,96.0,2.609375,0.0,5
9,9,42,42,41.0,1.46875,0.0,6
9,9,42,42,80.0,1.75,0.0,7
9,9,42,42,0.00052642822265625,1.0,1.0,8
9,9,42,42,82.0,2.65625,0.0,9
9,9,43,43,174.0,6.625,0.0,0
9,9,43,43,16.0,1.8515625,0.0,1
9,9,43,43,131.0,2.234375,0.0,2
9,9,43,43,0.000553131103515625,1.0,1.0,3
9,9,43,43,68.5,2.03125,0.0,4
9,9,44,44,135.0,8.5,0.0,0
9,9,44,44,24.5,2.5625,0.0,1
9,9,44,44,191.0,1.8046875,0.0,2
9,9,44,44,0.000518798828125,1.0,1.0,3
9,9,44,44,75.5,2.40625,0.0,4
9,9,45,45,110.5,4.5625,0.0,0
9,9,45,45,104.5,2.640625,0.0,1
9,9,45,45,0.0020599365234375,1.0,1.0,2
9,9,45,45,110.0,1.3984375,0.0,3
9,9,45,45,9.5,1.171875,0.0,4
9,9,45,45,25.5,1.2578125,0.0,5
9,9,45,45,0.004974365234375,1.0,1.0,6
9,9,45,45,31.625,1.078125,0.0,7
9,9,46,46,146.0,16.625,0.0,0
9,9,46,46,19.25,2.15625,0.0,1
9,9,46,46,197.0,2.171875,0.0,2
9,9,46,46,79.5,3.015625,0.0,3
9,9,47,47,149.0,7.75,0.0,0
9,9,47,47,17.875,1.9375,0.0,1
9,9,47,47,202.0,1.7890625,0.0,2
9,9,47,47,0.000667572021484375,1.0,1.0,3
9,9,47,47,62.0,1.1953125,0.0,4
9,9,48,48,134.0,6.28125,0.0,0
9,9,48,48,21.375,2.265625,0.0,1
9,9,48,48,157.0,1.625,0.0,2
9,9,48,48,0.00067138671875,1.0,1.0,3
9,9,48,48,97.5,2.234375,0.0,4
9,9,49,49,102.5,8.5,0.0,0
9,9,49,49,4.5,1.1953125,0.0,1
9,9,49,49,210.0,1.890625,0.0,2
9,9,49,49,0.0006561279296875,1.0,1.0,3
9,9,49,49,75.0,2.015625,0.0,4
9,9,49,49,196.0,1.6328125,0.0,5
9,9,50,50,194.0,30.125,0.0,0
9,9,50,50,20.75,2.28125,0.0,1
9,9,50,50,174.0,3.125,0.0,2
9,9,50,50,0.000579833984375,1.0,1.0,3
9,9,50,50,88.5,2.265625,0.0,4
9,9,51,51,156.0,18.0,0.0,0
9,9,51,51,22.125,2.421875,0.0,1
9,9,51,51,151.0,1.5546875,0.0,2
9,9,51,51,0.041748046875,1.0,1.0,3
9,9,51,51,56.0,1.8046875,0.0,4
9,9,52,52,155.0,10.4375,0.0,0
9,9,52,52,0.03955078125,1.0,1.0,1
9,9,52,52,136.0,1.765625,0.0,2
9,9,52,52,40.25,2.890625,0.0,3
9,9,52,52,70.5,2.25,0.0,4
9,9,52,52,28.0,1.734375,0.0,5
9,9,53,53,174.0,15.875,0.0,0
9,9,53,53,25.375,2.5625,0.0,1
9,9,53,53,197.0,1.703125,0.0,2
9,9,53,53,0.00069427490234375,1.0,1.0,3
9,9,53,53,92.5,1.3125,0.0,4
9,9,54,54,182.0,21.75,0.0,0
9,9,54,54,25.0,2.609375,0.0,1
9,9,54,54,167.0,1.6953125,0.0,2
9,9,54,54,0.00054168701171875,1.0,1.0,3
9,9,54,54,162.0,1.609375,0.0,4
9,9,55,55,113.5,10.5625,0.0,0
9,9,55,55,0.000885009765625,1.0,1.0,1
9,9,55,55,185.0,1.625,0.0,2
9,9,55,55,1.703125,1.0390625,0.0,3
9,9,55,55,0.002227783203125,1.0,1.0,4
9,9,55,55,0.00148773193359375,1.0,1.0,5
9,9,55,55,99.5,1.3515625,0.0,6
9,9,55,55,87.5,3.484375,0.0,7
9,9,55,55,40.0,1.3515625,0.0,8
9,9,55,55,87.0,1.2890625,0.0,9
9,9,56,56,49.0,7.09375,0.0,0
9,9,56,56,141.0,1.3984375,0.0,1
9,9,56,56,112.0,2.578125,0.0,2
9,9,56,56,11.5625,1.078125,0.0,3
9,9,56,56,154.0,1.6328125,0.0,4
9,9,57,57,111.5,10.25,0.0,0
9,9,57,57,0.00095367431640625,1.0,1.0,1
9,9,57,57,73.0,1.3046875,0.0,2
9,9,57,57,0.0196533203125,1.0,1.0,3
9,9,57,57,176.0,1.765625,0.0,4
9,9,57,57,0.05029296875,1.0,1.0,5
9,9,57,57,109.0,1.4296875,0.0,6
9,9,58,58,118.0,12.9375,0.0,0
9,9,58,58,0.000904083251953125,1.0,1.0,1
9,9,58,58,148.0,2.0,0.0,2
9,9,58,58,23.125,1.3359375,0.0,3
9,9,58,58,96.0,1.578125,0.0,4
9,9,58,58,168.0,2.640625,0.0,5
9,9,58,58,72.0,2.484375,0.0,6
9,9,59,59,142.0,3.859375,0.0,0
9,9,59,59,74.5,4.71875,0.0,1
9,9,59,59,78.5,23.125,0.0,2
9,9,59,59,111.0,2.015625,0.0,3
9,9,59,59,30.75,1.703125,0.0,4
9,9,59,59,58.0,2.03125,0.0,5
9,9,59,59,6.96875,1.1484375,0.0,6
9,9,59,59,25.75,1.4921875,0.0,7
9,9,59,59,2.125,1.015625,0.0,8
9,9,59,59,51.75,1.453125,0.0,9
9,9,59,59,9.0,1.2265625,0.0,10
9,9,60,60,99.5,8.0,0.0,0
9,9,60,60,0.00087738037109375,1.0,1.0,1
9,9,60,60,122.0,2.9375,0.0,2
9,9,60,60,32.5,1.6640625,0.0,3
9,9,60,60,203.0,1.9921875,0.0,4
9,9,60,60,65.5,2.34375,0.0,5
9,9,60,60,0.000873565673828125,1.0,1.0,6
9,9,60,60,266.0,2.71875,0.0,7
9,9,60,60,50.0,1.1953125,0.0,8
9,9,60,60,43.0,1.8828125,0.0,9
9,9,61,61,49.5,6.71875,0.0,0
9,9,61,61,78.5,2.890625,0.0,1
9,9,61,61,49.5,1.6796875,0.0,2
9,9,61,61,83.5,3.171875,0.0,3
9,9,62,62,114.5,12.75,0.0,0
9,9,62,62,0.0011444091796875,1.0,1.0,1
9,9,62,62,190.0,1.6015625,0.0,2
9,9,62,62,145.0,2.84375,0.0,3
9,9,62,62,11.5,1.203125,0.0,4
9,9,62,62,113.5,1.2890625,0.0,5
9,9,63,63,122.5,12.75,0.0,0
9,9,63,63,0.0009307861328125,1.0,1.0,1
9,9,63,63,191.0,1.90625,0.0,2
9,9,63,63,0.82421875,1.015625,0.0,3
9,9,63,63,110.0,1.1875,0.0,4
9,9,63,63,141.0,1.8125,0.0,5
9,9,63,63,0.0015411376953125,1.0,1.0,6
9,9,63,63,85.0,1.28125,0.0,7
9,9,64,64,99.0,9.0625,0.0,0
9,9,64,64,0.00077056884765625,1.0,1.0,1
9,9,64,64,128.0,3.171875,0.0,2
9,9,64,64,6.5,1.15625,0.0,3
9,9,64,64,324.0,1.8359375,0.0,4
9,9,64,64,84.0,1.6875,0.0,5
9,9,64,64,160.0,1.7109375,0.0,6
9,9,65,65,113.0,11.0625,0.0,0
9,9,65,65,0.000896453857421875,1.0,1.0,1
9,9,65,65,136.0,3.828125,0.0,2
9,9,65,65,45.25,2.078125,0.0,3
9,9,65,65,75.5,3.4375,0.0,4
9,9,65,65,104.5,2.890625,0.0,5
9,9,65,65,20.5,1.9375,0.0,6
9,9,65,65,51.5,1.5625,0.0,7
9,9,65,65,40.75,1.734375,0.0,8
9,9,66,66,124.0,3.859375,0.0,0
9,9,66,66,0.00164794921875,1.0,1.0,1
9,9,66,66,0.06591796875,1.0,1.0,2
9,9,66,66,36.5,2.28125,0.0,3
9,9,66,66,20.75,1.6015625,0.0,4
9,9,66,66,322.0,3.859375,0.0,5
9,9,66,66,247.0,3.578125,0.0,6
9,9,66,66,294.0,3.46875,0.0,7
9,9,66,66,52.25,1.4140625,0.0,8
9,9,66,66,127.5,2.34375,0.0,9
9,9,66,66,1.515625,1.0078125,0.0,10
9,9,66,66,157.0,2.1875,0.0,11
9,9,66,66,0.0014495849609375,1.0,1.0,12
9,9,66,66,161.0,9.625,0.0,13
9,9,67,67,217.0,6.28125,0.0,0
9,9,67,67,0.0018157958984375,1.0,1.0,1
9,9,67,67,137.0,2.671875,0.0,2
9,9,67,67,0.82421875,1.015625,0.0,3
9,9,67,67,156.0,2.921875,0.0,4
9,9,68,68,264.0,5.53125,0.0,0
9,9,68,68,0.002166748046875,1.0,1.0,1
9,9,68,68,0.00063323974609375,1.0,1.0,2
9,9,68,68,220.0,3.03125,0.0,3
9,9,68,68,0.0004425048828125,1.0,1.0,4
9,9,68,68,94.5,2.0625,0.0,5
9,9,69,69,260.0,4.34375,0.0,0
9,9,69,69,1.703125,1.0546875,0.0,1
9,9,69,69,0.01031494140625,1.0,1.0,2
9,9,69,69,17.75,1.5,0.0,3
9,9,69,69,3.25,1.078125,0.0,4
9,9,69,69,388.0,2.25,0.0,5
9,9,69,69,174.0,1.65625,0.0,6
9,9,69,69,90.0,1.421875,0.0,7
9,9,69,69,33.0,1.140625,0.0,8
9,9,69,69,28.25,1.1171875,0.0,9
9,9,69,69,28.875,1.125,0.0,10
9,9,69,69,21.125,1.09375,0.0,11
9,9,69,69,43.25,1.171875,0.0,12
9,9,69,69,14.0,1.0546875,0.0,13
9,9,69,69,1.3828125,1.0078125,0.0,14
9,9,69,69,344.0,2.46875,0.0,15
9,9,69,69,208.0,4.5625,0.0,16
9,9,70,70,203.0,5.375,0.0,0
9,9,70,70,0.00213623046875,1.0,1.0,1
9,9,70,70,9.25,1.4296875,0.0,2
9,9,70,70,46.25,6.375,0.0,3
9,9,70,70,41.0,4.84375,0.0,4
9,9,70,70,6.3125,1.15625,0.0,5
9,9,70,70,278.0,1.7265625,0.0,6
9,9,70,70,188.0,2.765625,0.0,7
9,9,70,70,136.0,2.46875,0.0,8
9,9,70,70,115.0,1.6484375,0.0,9
9,9,71,71,264.0,6.1875,0.0,0
9,9,71,71,0.00179290771484375,1.0,1.0,1
9,9,71,71,11.75,1.4609375,0.0,2
9,9,71,71,202.0,3.4375,0.0,3
9,9,71,71,38.75,1.84375,0.0,4
9,9,71,71,137.0,2.203125,0.0,5
9,9,71,71,207.0,3.03125,0.0,6
9,9,72,72,110.0,13.8125,0.0,0
9,9,72,72,0.00081634521484375,1.0,1.0,1
9,9,72,72,130.0,3.203125,0.0,2
9,9,72,72,49.25,4.875,0.0,3
9,9,72,72,136.0,2.796875,0.0,4
9,9,72,72,2.84375,1.046875,0.0,5
9,9,72,72,74.5,2.125,0.0,6
9,9,73,73,105.5,4.40625,0.0,0
9,9,73,73,0.00153350830078125,1.0,1.0,1
9,9,73,73,170.0,4.4375,0.0,2
9,9,73,73,70.5,2.09375,0.0,3
9,9,73,73,75.5,2.109375,0.0,4
9,9,74,74,105.0,7.28125,0.0,0
9,9,74,74,0.001068115234375,1.0,1.0,1
9,9,74,74,19.375,1.3359375,0.0,2
9,9,74,74,0.0014190673828125,1.0,1.0,3
9,9,74,74,52.0,2.15625,0.0,4
9,9,75,75,288.0,9.3125,0.0,0
9,9,75,75,0.032470703125,1.0,1.0,1
9,9,75,75,266.0,8.625,0.0,2
9,9,75,75,45.75,4.1875,0.0,3
9,9,75,75,352.0,5.375,0.0,4
9,9,75,75,0.00099945068359375,1.0,1.0,5
9,9,75,75,250.0,3.0625,0.0,6
9,9,76,76,262.0,11.25,0.0,0
9,9,76,76,0.002410888671875,1.0,1.0,1
9,9,76,76,164.0,2.921875,0.0,2
9,9,76,76,27.625,2.515625,0.0,3
9,9,76,76,102.0,2.109375,0.0,4
9,9,76,76,0.0015106201171875,1.0,1.0,5
9,9,76,76,75.0,2.015625,0.0,6
9,9,77,77,120.0,10.125,0.0,0
9,9,77,77,0.13671875,1.0078125,1.0,1
9,9,77,77,243.0,3.59375,0.0,2
9,9,77,77,0.050537109375,1.0,1.0,3
9,9,77,77,23.125,1.6953125,0.0,4
9,9,77,77,354.0,2.265625,0.0,5
9,9,77,77,292.0,2.3125,0.0,6
9,9,77,77,167.0,1.7421875,0.0,7
9,9,77,77,28.125,1.09375,0.0,8
9,9,77,77,15.0,1.046875,0.0,9
9,9,77,77,280.0,2.359375,0.0,10
9,9,77,77,0.388671875,1.0,1.0,11
9,9,77,77,190.0,1.828125,0.0,12
9,9,78,78,171.0,5.71875,0.0,0
9,9,78,78,0.002288818359375,1.0,1.0,1
9,9,78,78,126.5,3.46875,0.0,2
9,9,78,78,0.00063323974609375,1.0,1.0,3
9,9,78,78,312.0,4.71875,0.0,4
9,9,78,78,0.00372314453125,1.0,1.0,5
9,9,78,78,40.5,5.03125,0.0,6
9,9,78,78,216.0,2.71875,0.0,7
9,9,78,78,0.000644683837890625,1.0,1.0,8
9,9,78,78,200.0,3.359375,0.0,9
9,9,79,79,118.5,10.25,0.0,0
9,9,79,79,0.00122833251953125,1.0,1.0,1
9,9,79,79,200.0,4.03125,0.0,2
9,9,79,79,10.4375,1.2734375,0.0,3
9,9,79,79,416.0,3.859375,0.0,4
9,9,79,79,39.0,3.390625,0.0,5
9,9,79,79,19.75,1.5859375,0.0,6
9,9,79,79,274.0,2.671875,0.0,7
9,9,79,79,29.875,1.25,0.0,8
9,9,79,79,119.0,1.9140625,0.0,9
