train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
34,34,1,1,16.625,2.40625,0.0,1
34,34,1,1,0.330078125,1.015625,1.0,2
34,34,1,1,4.59375,1.2734375,0.0,3
34,34,1,1,16.875,2.421875,0.0,4
34,34,1,1,15.0,1.7421875,0.0,5
34,34,1,1,0.85546875,1.046875,1.0,6
34,34,1,1,19.0,1.9296875,0.0,7
34,34,1,1,6.78125,1.4296875,0.0,8
34,34,1,1,33.0,2.71875,0.0,9
34,34,1,1,2.109375,1.09375,0.0,10
34,34,1,1,2.015625,1.109375,0.0,11
34,34,1,1,7.0625,1.453125,0.0,12
34,34,1,1,13.375,2.015625,0.0,13
34,34,1,1,18.125,2.59375,0.0,14
34,34,1,1,15.8125,2.296875,0.0,15
34,34,1,1,10.1875,1.7109375,0.0,16
34,34,1,1,7.875,1.515625,0.0,17
34,34,1,1,9.125,1.6171875,0.0,18
34,34,1,1,3.0,1.1640625,0.0,19
34,34,2,2,58.0,21.0,0.0,0
34,34,2,2,0.3828125,1.015625,1.0,1
34,34,2,2,19.75,1.7578125,0.0,2
34,34,2,2,16.5,2.046875,0.0,3
34,34,2,2,1.8671875,1.1015625,0.0,4
34,34,2,2,2.828125,1.1484375,0.0,5
34,34,2,2,9.4375,1.421875,0.0,6
34,34,2,2,0.357421875,1.015625,1.0,7
34,34,2,2,19.875,2.03125,0.0,8
34,34,2,2,11.5,1.46875,0.0,9
34,34,2,2,0.50390625,1.0234375,1.0,10
34,34,2,2,1.7578125,1.09375,0.0,11
34,34,2,2,37.25,7.09375,0.0,12
34,34,2,2,3.59375,1.2109375,0.0,13
34,34,2,2,8.25,1.5390625,0.0,14
34,34,2,2,11.375,1.8203125,0.0,15
34,34,2,2,6.25,1.390625,0.0,16
34,34,2,2,9.5625,1.65625,0.0,17
34,34,2,2,3.875,1.2265625,0.0,18
34,34,2,2,5.21875,1.3203125,0.0,19
34,34,3,3,85.0,26.25,0.0,0
34,34,3,3,2.0625,1.1171875,0.0,1
34,34,3,3,1.203125,1.0625,0.0,2
34,34,3,3,0.7578125,1.0390625,1.0,3
34,34,3,3,20.25,2.0625,0.0,4
34,34,3,3,1.828125,1.09375,0.0,5
34,34,3,3,3.5625,1.203125,0.0,6
34,34,3,3,2.4375,1.1171875,0.0,7
34,34,3,3,1.6875,1.09375,0.0,8
34,34,3,3,15.0625,2.203125,0.0,9
34,34,3,3,17.125,1.734375,0.0,10
34,34,3,3,3.09375,1.15625,0.0,11
34,34,3,3,6.84375,1.4296875,0.0,12
34,34,3,3,17.625,1.8359375,0.0,13
34,34,3,3,11.8125,1.4609375,0.0,14
34,34,3,3,3.421875,1.1796875,0.0,15
34,34,3,3,18.5,2.640625,0.0,16
34,34,3,3,6.8125,1.4296875,0.0,17
34,34,3,3,14.5,2.140625,0.0,18
34,34,3,3,17.5,1.9140625,0.0,19
39,39,0,0,65.5,31.625,0.0,0
39,39,0,0,1.390625,1.078125,1.0,1
39,39,0,0,0.208984375,1.0078125,1.0,2
39,39,0,0,3.84375,1.2265625,0.0,3
39,39,0,0,15.5,1.7734375,0.0,4
39,39,0,0,17.125,2.46875,0.0,5
39,39,0,0,6.21875,1.390625,0.0,6
39,39,0,0,2.6875,1.1484375,0.0,7
39,39,0,0,14.25,2.109375,0.0,8
39,39,0,0,1.703125,1.09375,0.0,9
39,39,0,0,9.25,1.625,0.0,10
39,39,0,0,3.15625,1.1796875,0.0,11
39,39,0,0,11.4375,1.828125,0.0,12
39,39,0,0,9.5,1.6484375,0.0,13
39,39,0,0,10.125,1.703125,0.0,14
39,39,0,0,19.625,2.796875,0.0,15
39,39,0,0,11.25,1.8125,0.0,16
39,39,0,0,12.6875,1.953125,0.0,17
39,39,0,0,14.4375,2.140625,0.0,18
39,39,0,0,22.875,2.203125,0.0,19
39,39,1,1,70.0,40.0,0.0,0
39,39,1,1,16.625,2.40625,0.0,1
39,39,1,1,0.302734375,1.015625,1.0,2
39,39,1,1,4.84375,1.2890625,0.0,3
39,39,1,1,16.625,2.40625,0.0,4
39,39,1,1,14.75,1.7265625,0.0,5
39,39,1,1,0.6640625,1.0390625,1.0,6
39,39,1,1,19.25,1.9453125,0.0,7
39,39,1,1,6.15625,1.3828125,0.0,8
39,39,1,1,32.25,2.65625,0.0,9
39,39,1,1,1.6875,1.078125,0.0,10
39,39,1,1,2.4375,1.1328125,0.0,11
39,39,1,1,6.1875,1.3828125,0.0,12
39,39,1,1,12.6875,1.953125,0.0,13
39,39,1,1,18.875,2.703125,0.0,14
39,39,1,1,15.75,2.28125,0.0,15
39,39,1,1,9.9375,1.6875,0.0,16
39,39,1,1,9.0,1.609375,0.0,17
39,39,1,1,8.0625,1.53125,0.0,18
39,39,1,1,2.3125,1.125,0.0,19
39,39,2,2,57.5,20.75,0.0,0
39,39,2,2,0.31640625,1.015625,1.0,1
39,39,2,2,19.75,1.7578125,0.0,2
39,39,2,2,16.25,2.03125,0.0,3
39,39,2,2,1.65625,1.09375,0.0,4
39,39,2,2,1.984375,1.1015625,0.0,5
39,39,2,2,9.4375,1.421875,0.0,6
39,39,2,2,0.26953125,1.015625,1.0,7
39,39,2,2,19.75,2.03125,0.0,8
39,39,2,2,11.5,1.46875,0.0,9
39,39,2,2,0.5,1.0234375,1.0,10
39,39,2,2,1.046875,1.0546875,1.0,11
39,39,2,2,37.25,7.09375,0.0,12
39,39,2,2,3.28125,1.1875,0.0,13
39,39,2,2,8.0,1.5234375,0.0,14
39,39,2,2,11.0625,1.7890625,0.0,15
39,39,2,2,6.375,1.3984375,0.0,16
39,39,2,2,9.25,1.625,0.0,17
39,39,2,2,4.1875,1.25,0.0,18
39,39,2,2,5.15625,1.3125,0.0,19
39,39,3,3,84.0,25.375,0.0,0
39,39,3,3,2.109375,1.1171875,0.0,1
39,39,3,3,1.1328125,1.0625,0.0,2
39,39,3,3,0.921875,1.046875,1.0,3
39,39,3,3,20.5,2.078125,0.0,4
39,39,3,3,1.6796875,1.0859375,0.0,5
39,39,3,3,2.59375,1.1484375,0.0,6
39,39,3,3,1.828125,1.0859375,0.0,7
39,39,3,3,1.9765625,1.109375,0.0,8
39,39,3,3,15.5625,2.265625,0.0,9
39,39,3,3,16.25,1.6875,0.0,10
39,39,3,3,2.625,1.1328125,0.0,11
39,39,3,3,6.03125,1.375,0.0,12
39,39,3,3,16.0,1.734375,0.0,13
39,39,3,3,11.375,1.4453125,0.0,14
39,39,3,3,2.9375,1.1484375,0.0,15
39,39,3,3,17.75,2.546875,0.0,16
39,39,3,3,6.8125,1.4296875,0.0,17
39,39,3,3,13.75,2.0625,0.0,18
39,39,3,3,16.75,1.859375,0.0,19
44,44,0,0,66.5,33.0,0.0,0
44,44,0,0,1.390625,1.078125,0.0,1
44,44,0,0,0.1513671875,1.0078125,1.0,2
44,44,0,0,3.6875,1.2109375,0.0,3
44,44,0,0,15.75,1.7890625,0.0,4
44,44,0,0,17.125,2.46875,0.0,5
44,44,0,0,6.6875,1.421875,0.0,6
44,44,0,0,2.90625,1.1640625,0.0,7
44,44,0,0,14.1875,2.109375,0.0,8
44,44,0,0,1.875,1.1015625,0.0,9
44,44,0,0,9.25,1.625,0.0,10
44,44,0,0,3.09375,1.1796875,0.0,11
44,44,0,0,10.875,1.7734375,0.0,12
44,44,0,0,9.125,1.6171875,0.0,13
44,44,0,0,10.125,1.703125,0.0,14
44,44,0,0,19.375,2.78125,0.0,15
44,44,0,0,10.875,1.7734375,0.0,16
44,44,0,0,12.0,1.8828125,0.0,17
44,44,0,0,14.6875,2.171875,0.0,18
44,44,0,0,22.5,2.171875,0.0,19
44,44,1,1,70.5,40.5,0.0,0
44,44,1,1,17.375,2.5,0.0,1
44,44,1,1,0.3203125,1.015625,1.0,2
44,44,1,1,3.84375,1.2265625,0.0,3
44,44,1,1,16.125,2.328125,0.0,4
44,44,1,1,15.125,1.75,0.0,5
44,44,1,1,0.6875,1.0390625,1.0,6
44,44,1,1,19.0,1.9296875,0.0,7
44,44,1,1,5.96875,1.3671875,0.0,8
44,44,1,1,32.5,2.671875,0.0,9
44,44,1,1,1.6953125,1.078125,0.0,10
44,44,1,1,2.015625,1.109375,0.0,11
44,44,1,1,6.125,1.3828125,0.0,12
44,44,1,1,13.0,1.984375,0.0,13
44,44,1,1,19.0,2.71875,0.0,14
44,44,1,1,17.0,2.453125,0.0,15
44,44,1,1,9.375,1.640625,0.0,16
44,44,1,1,7.0625,1.453125,0.0,17
44,44,1,1,8.75,1.5859375,0.0,18
44,44,1,1,2.359375,1.125,0.0,19
44,44,2,2,58.5,21.75,0.0,0
44,44,2,2,0.31640625,1.015625,1.0,1
44,44,2,2,19.875,1.765625,0.0,2
44,44,2,2,16.25,2.03125,0.0,3
44,44,2,2,2.03125,1.109375,0.0,4
44,44,2,2,2.296875,1.125,0.0,5
44,44,2,2,9.25,1.40625,0.0,6
44,44,2,2,0.2578125,1.015625,1.0,7
44,44,2,2,19.875,2.03125,0.0,8
44,44,2,2,11.0,1.4453125,0.0,9
44,44,2,2,0.5,1.0234375,1.0,10
44,44,2,2,1.109375,1.0625,1.0,11
44,44,2,2,35.75,6.5625,0.0,12
44,44,2,2,3.359375,1.1953125,0.0,13
44,44,2,2,6.90625,1.4375,0.0,14
44,44,2,2,10.375,1.7265625,0.0,15
44,44,2,2,6.5,1.40625,0.0,16
44,44,2,2,9.1875,1.625,0.0,17
44,44,2,2,3.71875,1.21875,0.0,18
44,44,2,2,5.5625,1.34375,0.0,19
44,44,3,3,84.5,25.75,0.0,0
44,44,3,3,1.9765625,1.109375,0.0,1
44,44,3,3,0.96875,1.0546875,1.0,2
44,44,3,3,0.85546875,1.046875,1.0,3
44,44,3,3,20.25,2.0625,0.0,4
44,44,3,3,2.078125,1.109375,0.0,5
44,44,3,3,3.40625,1.1953125,0.0,6
44,44,3,3,2.46875,1.1171875,0.0,7
44,44,3,3,2.46875,1.140625,0.0,8
44,44,3,3,15.375,2.25,0.0,9
44,44,3,3,16.75,1.7109375,0.0,10
44,44,3,3,2.875,1.1484375,0.0,11
44,44,3,3,6.28125,1.390625,0.0,12
44,44,3,3,16.25,1.75,0.0,13
44,44,3,3,11.375,1.4453125,0.0,14
44,44,3,3,3.40625,1.1796875,0.0,15
44,44,3,3,16.625,2.40625,0.0,16
44,44,3,3,6.15625,1.3828125,0.0,17
44,44,3,3,14.875,2.1875,0.0,18
44,44,3,3,17.0,1.875,0.0,19
49,49,0,0,65.0,30.625,0.0,0
49,49,0,0,1.4375,1.078125,0.0,1
49,49,0,0,0.15234375,1.0078125,1.0,2
49,49,0,0,3.6875,1.2109375,0.0,3
49,49,0,0,15.25,1.765625,0.0,4
49,49,0,0,17.125,2.46875,0.0,5
49,49,0,0,6.375,1.3984375,0.0,6
49,49,0,0,2.625,1.1484375,0.0,7
49,49,0,0,13.5,2.03125,0.0,8
49,49,0,0,1.7890625,1.1015625,0.0,9
49,49,0,0,9.5,1.6484375,0.0,10
49,49,0,0,2.453125,1.140625,0.0,11
49,49,0,0,11.0,1.78125,0.0,12
49,49,0,0,9.375,1.640625,0.0,13
49,49,0,0,10.5625,1.7421875,0.0,14
49,49,0,0,19.75,2.828125,0.0,15
49,49,0,0,11.125,1.796875,0.0,16
49,49,0,0,12.25,1.90625,0.0,17
49,49,0,0,13.875,2.078125,0.0,18
49,49,0,0,22.5,2.171875,0.0,19
49,49,1,1,69.0,37.5,0.0,0
49,49,1,1,16.0,2.328125,0.0,1
49,49,1,1,0.3046875,1.015625,1.0,2
49,49,1,1,3.78125,1.21875,0.0,3
49,49,1,1,16.25,2.359375,0.0,4
49,49,1,1,14.5,1.7109375,0.0,5
49,49,1,1,0.609375,1.03125,1.0,6
49,49,1,1,18.875,1.921875,0.0,7
49,49,1,1,6.1875,1.3828125,0.0,8
49,49,1,1,32.5,2.671875,0.0,9
49,49,1,1,1.9140625,1.0859375,0.0,10
49,49,1,1,2.015625,1.109375,0.0,11
49,49,1,1,5.8125,1.359375,0.0,12
49,49,1,1,12.3125,1.9140625,0.0,13
49,49,1,1,17.75,2.546875,0.0,14
49,49,1,1,15.375,2.25,0.0,15
49,49,1,1,9.25,1.625,0.0,16
49,49,1,1,7.53125,1.484375,0.0,17
49,49,1,1,8.875,1.59375,0.0,18
49,49,1,1,2.765625,1.1484375,0.0,19
49,49,2,2,57.75,21.0,0.0,0
49,49,2,2,0.28125,1.015625,1.0,1
49,49,2,2,19.5,1.75,0.0,2
49,49,2,2,15.9375,2.0,0.0,3
49,49,2,2,1.859375,1.1015625,0.0,4
49,49,2,2,1.921875,1.1015625,0.0,5
49,49,2,2,9.375,1.4140625,0.0,6
49,49,2,2,0.296875,1.015625,1.0,7
49,49,2,2,19.75,2.03125,0.0,8
49,49,2,2,10.9375,1.4375,0.0,9
49,49,2,2,0.71484375,1.03125,1.0,10
49,49,2,2,1.109375,1.0625,1.0,11
49,49,2,2,37.25,7.09375,0.0,12
49,49,2,2,3.21875,1.1875,0.0,13
49,49,2,2,7.15625,1.4609375,0.0,14
49,49,2,2,10.375,1.7265625,0.0,15
49,49,2,2,6.59375,1.4140625,0.0,16
49,49,2,2,8.625,1.5703125,0.0,17
49,49,2,2,3.515625,1.203125,0.0,18
49,49,2,2,4.8125,1.2890625,0.0,19
49,49,3,3,84.0,25.375,0.0,0
49,49,3,3,1.875,1.1015625,0.0,1
49,49,3,3,1.1015625,1.0625,0.0,2
49,49,3,3,0.94140625,1.046875,1.0,3
49,49,3,3,19.75,2.03125,0.0,4
49,49,3,3,1.640625,1.0859375,0.0,5
49,49,3,3,3.3125,1.1875,0.0,6
49,49,3,3,2.140625,1.1015625,0.0,7
49,49,3,3,1.78125,1.1015625,0.0,8
49,49,3,3,15.4375,2.25,0.0,9
49,49,3,3,16.125,1.6796875,0.0,10
49,49,3,3,2.171875,1.109375,0.0,11
49,49,3,3,5.6875,1.3515625,0.0,12
49,49,3,3,16.0,1.734375,0.0,13
49,49,3,3,11.125,1.4296875,0.0,14
49,49,3,3,2.9375,1.1484375,0.0,15
49,49,3,3,17.375,2.5,0.0,16
49,49,3,3,6.84375,1.4296875,0.0,17
49,49,3,3,14.9375,2.1875,0.0,18
49,49,3,3,17.0,1.875,0.0,19
54,54,0,0,65.0,30.625,0.0,0
54,54,0,0,1.5,1.0859375,0.0,1
54,54,0,0,0.1845703125,1.0078125,1.0,2
54,54,0,0,4.0625,1.2421875,0.0,3
54,54,0,0,15.3125,1.765625,0.0,4
54,54,0,0,16.625,2.40625,0.0,5
54,54,0,0,6.125,1.3828125,0.0,6
54,54,0,0,2.46875,1.140625,0.0,7
54,54,0,0,13.8125,2.0625,0.0,8
54,54,0,0,1.96875,1.109375,0.0,9
54,54,0,0,9.1875,1.625,0.0,10
54,54,0,0,2.875,1.1640625,0.0,11
54,54,0,0,10.625,1.75,0.0,12
54,54,0,0,8.6875,1.578125,0.0,13
54,54,0,0,10.25,1.7109375,0.0,14
54,54,0,0,19.5,2.78125,0.0,15
54,54,0,0,11.25,1.8125,0.0,16
54,54,0,0,12.75,1.9609375,0.0,17
54,54,0,0,14.625,2.15625,0.0,18
54,54,0,0,22.75,2.1875,0.0,19
54,54,1,1,70.0,40.0,0.0,0
54,54,1,1,16.875,2.421875,0.0,1
54,54,1,1,0.291015625,1.015625,1.0,2
54,54,1,1,3.8125,1.21875,0.0,3
54,54,1,1,15.8125,2.296875,0.0,4
54,54,1,1,15.5625,1.78125,0.0,5
54,54,1,1,0.5234375,1.03125,1.0,6
54,54,1,1,18.75,1.9140625,0.0,7
54,54,1,1,5.71875,1.3515625,0.0,8
54,54,1,1,32.5,2.671875,0.0,9
54,54,1,1,1.5703125,1.0703125,0.0,10
54,54,1,1,1.9765625,1.109375,0.0,11
54,54,1,1,6.28125,1.390625,0.0,12
54,54,1,1,11.9375,1.875,0.0,13
54,54,1,1,18.5,2.640625,0.0,14
54,54,1,1,15.8125,2.296875,0.0,15
54,54,1,1,9.125,1.6171875,0.0,16
54,54,1,1,8.25,1.5390625,0.0,17
54,54,1,1,8.5,1.5625,0.0,18
54,54,1,1,2.03125,1.109375,0.0,19
54,54,2,2,57.0,20.125,0.0,0
54,54,2,2,0.248046875,1.0078125,1.0,1
54,54,2,2,19.75,1.7578125,0.0,2
54,54,2,2,16.0,2.0,0.0,3
54,54,2,2,1.578125,1.0859375,0.0,4
54,54,2,2,2.203125,1.1171875,0.0,5
54,54,2,2,9.375,1.4140625,0.0,6
54,54,2,2,0.275390625,1.015625,1.0,7
54,54,2,2,19.5,2.0,0.0,8
54,54,2,2,11.1875,1.453125,0.0,9
54,54,2,2,0.41015625,1.0234375,1.0,10
54,54,2,2,1.1328125,1.0625,1.0,11
54,54,2,2,36.0,6.6875,0.0,12
54,54,2,2,3.0625,1.171875,0.0,13
54,54,2,2,7.28125,1.46875,0.0,14
54,54,2,2,10.5,1.734375,0.0,15
54,54,2,2,6.375,1.3984375,0.0,16
54,54,2,2,8.875,1.59375,0.0,17
54,54,2,2,4.125,1.2421875,0.0,18
54,54,2,2,4.53125,1.265625,0.0,19
54,54,3,3,83.5,25.0,0.0,0
54,54,3,3,1.953125,1.109375,0.0,1
54,54,3,3,0.671875,1.0390625,1.0,2
54,54,3,3,0.53125,1.0234375,1.0,3
54,54,3,3,19.75,2.03125,0.0,4
54,54,3,3,1.28125,1.0625,0.0,5
54,54,3,3,3.03125,1.171875,0.0,6
54,54,3,3,1.7890625,1.0859375,0.0,7
54,54,3,3,1.9375,1.109375,0.0,8
54,54,3,3,15.0,2.203125,0.0,9
54,54,3,3,16.125,1.6796875,0.0,10
54,54,3,3,2.390625,1.1171875,0.0,11
54,54,3,3,6.1875,1.3828125,0.0,12
54,54,3,3,16.5,1.765625,0.0,13
54,54,3,3,11.125,1.4296875,0.0,14
54,54,3,3,2.921875,1.1484375,0.0,15
54,54,3,3,18.25,2.609375,0.0,16
54,54,3,3,6.375,1.3984375,0.0,17
54,54,3,3,14.0,2.09375,0.0,18
54,54,3,3,16.0,1.8125,0.0,19
59,59,0,0,66.0,32.0,0.0,0
59,59,0,0,1.234375,1.0703125,1.0,1
59,59,0,0,0.1826171875,1.0078125,1.0,2
59,59,0,0,4.0625,1.2421875,0.0,3
59,59,0,0,14.5625,1.7109375,0.0,4
59,59,0,0,17.0,2.453125,0.0,5
59,59,0,0,5.71875,1.3515625,0.0,6
59,59,0,0,2.203125,1.125,0.0,7
59,59,0,0,12.9375,1.9765625,0.0,8
59,59,0,0,1.25,1.0703125,0.0,9
59,59,0,0,8.5625,1.5703125,0.0,10
59,59,0,0,2.15625,1.1171875,0.0,11
59,59,0,0,9.875,1.6796875,0.0,12
59,59,0,0,8.875,1.59375,0.0,13
59,59,0,0,9.3125,1.6328125,0.0,14
59,59,0,0,18.625,2.671875,0.0,15
59,59,0,0,9.9375,1.6875,0.0,16
59,59,0,0,11.75,1.8515625,0.0,17
59,59,0,0,14.25,2.109375,0.0,18
59,59,0,0,22.0,2.140625,0.0,19
59,59,1,1,70.0,40.0,0.0,0
59,59,1,1,16.375,2.375,0.0,1
59,59,1,1,0.275390625,1.015625,1.0,2
59,59,1,1,3.78125,1.21875,0.0,3
59,59,1,1,15.5,2.265625,0.0,4
59,59,1,1,14.3125,1.703125,0.0,5
59,59,1,1,0.48828125,1.0234375,1.0,6
59,59,1,1,18.0,1.859375,0.0,7
59,59,1,1,5.59375,1.34375,0.0,8
59,59,1,1,32.25,2.65625,0.0,9
59,59,1,1,1.859375,1.0859375,0.0,10
59,59,1,1,1.5859375,1.0859375,0.0,11
59,59,1,1,5.34375,1.328125,0.0,12
59,59,1,1,12.3125,1.9140625,0.0,13
59,59,1,1,18.25,2.609375,0.0,14
59,59,1,1,15.25,2.234375,0.0,15
59,59,1,1,9.625,1.6640625,0.0,16
59,59,1,1,7.46875,1.484375,0.0,17
59,59,1,1,8.5,1.5625,0.0,18
59,59,1,1,2.5,1.1328125,0.0,19
59,59,2,2,57.75,21.0,0.0,0
59,59,2,2,0.2333984375,1.0078125,1.0,1
59,59,2,2,19.5,1.75,0.0,2
59,59,2,2,16.125,2.015625,0.0,3
59,59,2,2,1.71875,1.09375,0.0,4
59,59,2,2,1.75,1.09375,0.0,5
59,59,2,2,9.25,1.40625,0.0,6
59,59,2,2,0.2294921875,1.015625,1.0,7
59,59,2,2,19.375,2.0,0.0,8
59,59,2,2,10.8125,1.4375,0.0,9
59,59,2,2,0.33203125,1.015625,1.0,10
59,59,2,2,0.8046875,1.046875,1.0,11
59,59,2,2,36.5,6.84375,0.0,12
59,59,2,2,2.453125,1.140625,0.0,13
59,59,2,2,7.125,1.453125,0.0,14
59,59,2,2,10.125,1.703125,0.0,15
59,59,2,2,6.125,1.3828125,0.0,16
59,59,2,2,9.25,1.625,0.0,17
59,59,2,2,3.09375,1.1796875,0.0,18
59,59,2,2,4.53125,1.265625,0.0,19
59,59,3,3,83.5,25.0,0.0,0
59,59,3,3,2.046875,1.1171875,0.0,1
59,59,3,3,1.0,1.0546875,1.0,2
59,59,3,3,0.59375,1.03125,1.0,3
59,59,3,3,17.875,1.890625,0.0,4
59,59,3,3,1.4375,1.078125,0.0,5
59,59,3,3,2.8125,1.15625,0.0,6
59,59,3,3,1.7265625,1.078125,0.0,7
59,59,3,3,2.078125,1.1171875,0.0,8
59,59,3,3,14.5625,2.15625,0.0,9
59,59,3,3,16.75,1.7109375,0.0,10
59,59,3,3,1.953125,1.09375,0.0,11
59,59,3,3,5.75,1.3515625,0.0,12
59,59,3,3,16.25,1.75,0.0,13
59,59,3,3,11.125,1.4296875,0.0,14
59,59,3,3,2.921875,1.1484375,0.0,15
59,59,3,3,16.875,2.421875,0.0,16
59,59,3,3,6.5,1.40625,0.0,17
59,59,3,3,13.5625,2.046875,0.0,18
59,59,3,3,16.625,1.8515625,0.0,19
64,64,0,0,65.0,30.625,0.0,0
64,64,0,0,1.171875,1.0625,1.0,1
64,64,0,0,0.1376953125,1.0078125,1.0,2
64,64,0,0,4.03125,1.234375,0.0,3
64,64,0,0,15.4375,1.765625,0.0,4
64,64,0,0,16.25,2.359375,0.0,5
64,64,0,0,5.875,1.359375,0.0,6
64,64,0,0,2.1875,1.125,0.0,7
64,64,0,0,12.25,1.90625,0.0,8
64,64,0,0,1.5390625,1.0859375,0.0,9
64,64,0,0,7.9375,1.515625,0.0,10
64,64,0,0,2.78125,1.15625,0.0,11
64,64,0,0,10.375,1.7265625,0.0,12
64,64,0,0,7.9375,1.515625,0.0,13
64,64,0,0,9.0625,1.609375,0.0,14
64,64,0,0,18.25,2.609375,0.0,15
64,64,0,0,9.625,1.6640625,0.0,16
64,64,0,0,12.125,1.890625,0.0,17
64,64,0,0,14.0,2.09375,0.0,18
64,64,0,0,22.0,2.140625,0.0,19
64,64,1,1,69.0,37.5,0.0,0
64,64,1,1,15.5625,2.265625,0.0,1
64,64,1,1,0.283203125,1.015625,1.0,2
64,64,1,1,4.28125,1.25,0.0,3
64,64,1,1,15.75,2.28125,0.0,4
64,64,1,1,14.5,1.7109375,0.0,5
64,64,1,1,0.48046875,1.0234375,1.0,6
64,64,1,1,17.625,1.8359375,0.0,7
64,64,1,1,6.09375,1.375,0.0,8
64,64,1,1,32.0,2.640625,0.0,9
64,64,1,1,1.2265625,1.0546875,0.0,10
64,64,1,1,1.71875,1.09375,0.0,11
64,64,1,1,5.78125,1.359375,0.0,12
64,64,1,1,11.625,1.84375,0.0,13
64,64,1,1,18.125,2.59375,0.0,14
64,64,1,1,14.8125,2.1875,0.0,15
64,64,1,1,8.625,1.5703125,0.0,16
64,64,1,1,8.5,1.5625,0.0,17
64,64,1,1,7.5625,1.4921875,0.0,18
64,64,1,1,2.46875,1.1328125,0.0,19
64,64,2,2,57.25,20.375,0.0,0
64,64,2,2,0.29296875,1.015625,1.0,1
64,64,2,2,20.125,1.7734375,0.0,2
64,64,2,2,16.0,2.0,0.0,3
64,64,2,2,1.15625,1.0625,1.0,4
64,64,2,2,1.875,1.1015625,0.0,5
64,64,2,2,8.75,1.3828125,0.0,6
64,64,2,2,0.212890625,1.0078125,1.0,7
64,64,2,2,18.625,1.9453125,0.0,8
64,64,2,2,10.875,1.4375,0.0,9
64,64,2,2,0.328125,1.015625,1.0,10
64,64,2,2,0.91015625,1.046875,1.0,11
64,64,2,2,35.5,6.46875,0.0,12
64,64,2,2,2.5,1.140625,0.0,13
64,64,2,2,5.9375,1.3671875,0.0,14
64,64,2,2,9.9375,1.6875,0.0,15
64,64,2,2,5.9375,1.3671875,0.0,16
64,64,2,2,8.375,1.5546875,0.0,17
64,64,2,2,3.109375,1.1796875,0.0,18
64,64,2,2,3.890625,1.2265625,0.0,19
64,64,3,3,82.5,23.875,0.0,0
64,64,3,3,1.609375,1.0859375,0.0,1
64,64,3,3,0.8203125,1.046875,1.0,2
64,64,3,3,0.474609375,1.0234375,1.0,3
64,64,3,3,17.75,1.8828125,0.0,4
64,64,3,3,1.59375,1.0859375,0.0,5
64,64,3,3,2.53125,1.140625,0.0,6
64,64,3,3,1.6796875,1.078125,0.0,7
64,64,3,3,2.03125,1.109375,0.0,8
64,64,3,3,14.8125,2.1875,0.0,9
64,64,3,3,15.8125,1.671875,0.0,10
64,64,3,3,1.9453125,1.09375,0.0,11
64,64,3,3,5.875,1.359375,0.0,12
64,64,3,3,15.875,1.7265625,0.0,13
64,64,3,3,10.9375,1.421875,0.0,14
64,64,3,3,3.609375,1.1875,0.0,15
64,64,3,3,16.375,2.375,0.0,16
64,64,3,3,6.0625,1.375,0.0,17
64,64,3,3,13.75,2.0625,0.0,18
64,64,3,3,16.625,1.8515625,0.0,19
69,69,0,0,64.5,29.625,0.0,0
69,69,0,0,1.1875,1.0625,1.0,1
69,69,0,0,0.10986328125,1.0078125,1.0,2
69,69,0,0,3.40625,1.1953125,0.0,3
69,69,0,0,14.875,1.734375,0.0,4
69,69,0,0,16.5,2.375,0.0,5
69,69,0,0,5.03125,1.3046875,0.0,6
69,69,0,0,1.546875,1.0859375,0.0,7
69,69,0,0,12.875,1.96875,0.0,8
69,69,0,0,1.3671875,1.078125,0.0,9
69,69,0,0,7.9375,1.515625,0.0,10
69,69,0,0,2.296875,1.125,0.0,11
69,69,0,0,9.625,1.6640625,0.0,12
69,69,0,0,8.0625,1.53125,0.0,13
69,69,0,0,8.75,1.5859375,0.0,14
69,69,0,0,18.25,2.609375,0.0,15
69,69,0,0,10.25,1.7109375,0.0,16
69,69,0,0,10.9375,1.7734375,0.0,17
69,69,0,0,13.125,2.0,0.0,18
69,69,0,0,21.875,2.125,0.0,19
69,69,1,1,69.0,37.5,0.0,0
69,69,1,1,15.8125,2.296875,0.0,1
69,69,1,1,0.283203125,1.015625,1.0,2
69,69,1,1,3.015625,1.171875,0.0,3
69,69,1,1,14.3125,2.125,0.0,4
69,69,1,1,14.5,1.7109375,0.0,5
69,69,1,1,0.4609375,1.0234375,1.0,6
69,69,1,1,18.125,1.8671875,0.0,7
69,69,1,1,5.25,1.3203125,0.0,8
69,69,1,1,32.0,2.640625,0.0,9
69,69,1,1,1.2109375,1.0546875,0.0,10
69,69,1,1,1.484375,1.078125,0.0,11
69,69,1,1,5.375,1.328125,0.0,12
69,69,1,1,11.375,1.8203125,0.0,13
69,69,1,1,17.25,2.46875,0.0,14
69,69,1,1,14.25,2.109375,0.0,15
69,69,1,1,8.5625,1.5703125,0.0,16
69,69,1,1,7.4375,1.4765625,0.0,17
69,69,1,1,7.9375,1.515625,0.0,18
69,69,1,1,1.8359375,1.09375,0.0,19
69,69,2,2,56.5,19.5,0.0,0
69,69,2,2,0.20703125,1.0078125,1.0,1
69,69,2,2,19.0,1.71875,0.0,2
69,69,2,2,15.5,1.96875,0.0,3
