train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,12,12,45.25,3.109375,0.0,3
4,4,12,12,79.0,2.765625,0.0,4
4,4,12,12,60.25,1.875,0.0,5
4,4,12,12,52.25,3.28125,0.0,6
4,4,12,12,76.5,2.15625,0.0,7
4,4,12,12,52.75,1.703125,0.0,8
4,4,12,12,36.75,1.4765625,0.0,9
4,4,12,12,33.5,1.4609375,0.0,10
4,4,12,12,16.25,1.203125,0.0,11
4,4,12,12,1408.0,6.1875,0.0,12
4,4,13,13,0.0184326171875,1.0,1.0,0
4,4,13,13,0.0004024505615234375,1.0,1.0,1
4,4,13,13,30.25,1.875,0.0,2
4,4,13,13,40.5,1.6015625,0.0,3
4,4,13,13,10.9375,1.1328125,0.0,4
4,4,13,13,20.125,1.8125,0.0,5
4,4,13,13,55.75,5.40625,0.0,6
4,4,13,13,49.0,6.5625,0.0,7
4,4,13,13,106.0,8.375,0.0,8
4,4,13,13,620.0,7.875,0.0,9
4,4,14,14,138.0,4.8125,0.0,0
4,4,14,14,358.0,3.515625,0.0,1
4,4,14,14,45.75,1.828125,0.0,2
4,4,14,14,52.0,1.84375,0.0,3
4,4,14,14,5.8125,1.0703125,0.0,4
4,4,14,14,6.5,1.1484375,0.0,5
4,4,14,14,3.25,1.0390625,0.0,6
4,4,14,14,6.21875,1.078125,0.0,7
4,4,14,14,175.0,3.28125,0.0,8
4,4,15,15,0.044677734375,1.0,1.0,0
4,4,15,15,0.000476837158203125,1.0,1.0,1
4,4,15,15,48.5,2.796875,0.0,2
4,4,15,15,65.0,2.109375,0.0,3
4,4,15,15,38.5,1.5,0.0,4
4,4,15,15,53.0,1.7109375,0.0,5
4,4,15,15,49.0,1.671875,0.0,6
4,4,15,15,50.25,1.6796875,0.0,7
4,4,15,15,0.0023651123046875,1.0,1.0,8
4,4,15,15,31.5,1.359375,0.0,9
4,4,15,15,52.5,4.15625,0.0,10
4,4,15,15,29.125,2.203125,0.0,11
4,4,15,15,33.5,2.609375,0.0,12
4,4,15,15,22.875,2.0,0.0,13
4,4,15,15,47.5,4.21875,0.0,14
4,4,15,15,40.5,3.40625,0.0,15
4,4,15,15,608.0,3.6875,0.0,16
4,4,16,16,0.111328125,1.0078125,1.0,0
4,4,16,16,0.000461578369140625,1.0,1.0,1
4,4,16,16,83.0,2.0625,0.0,2
4,4,16,16,53.0,3.015625,0.0,3
4,4,16,16,18.5,1.2109375,0.0,4
4,4,16,16,93.5,2.5,0.0,5
4,4,16,16,30.0,3.484375,0.0,6
4,4,16,16,67.5,10.25,0.0,7
4,4,16,16,36.0,1.5546875,0.0,8
4,4,16,16,69.0,2.140625,0.0,9
4,4,16,16,676.0,10.4375,0.0,10
4,4,17,17,0.296875,1.015625,1.0,0
4,4,17,17,0.000621795654296875,1.0,1.0,1
4,4,17,17,21.875,1.7265625,0.0,2
4,4,17,17,40.25,2.734375,0.0,3
4,4,17,17,14.75,1.2890625,0.0,4
4,4,17,17,51.75,3.078125,0.0,5
4,4,17,17,60.5,2.34375,0.0,6
4,4,17,17,52.25,1.765625,0.0,7
4,4,17,17,43.75,1.6796875,0.0,8
4,4,17,17,115.0,2.640625,0.0,9
4,4,17,17,41.25,1.7734375,0.0,10
4,4,17,17,102.0,2.484375,0.0,11
4,4,17,17,68.0,1.9375,0.0,12
4,4,17,17,1032.0,5.53125,0.0,13
4,4,18,18,0.109375,1.0078125,1.0,0
4,4,18,18,11.0,1.3046875,0.0,1
4,4,18,18,41.0,2.390625,0.0,2
4,4,18,18,10.125,1.25,0.0,3
4,4,18,18,31.25,1.6796875,0.0,4
4,4,18,18,156.0,5.09375,0.0,5
4,4,18,18,53.5,2.1875,0.0,6
4,4,18,18,57.25,1.859375,0.0,7
4,4,18,18,99.5,2.515625,0.0,8
4,4,18,18,420.0,6.375,0.0,9
4,4,19,19,54.0,2.578125,0.0,0
4,4,19,19,1.1015625,1.046875,0.0,1
4,4,19,19,97.5,2.765625,0.0,2
4,4,19,19,12.5,1.34375,0.0,3
4,4,19,19,42.0,1.6015625,0.0,4
4,4,19,19,122.5,3.625,0.0,5
4,4,19,19,21.25,1.2890625,0.0,6
4,4,19,19,83.0,7.21875,0.0,7
4,4,19,19,27.75,2.453125,0.0,8
4,4,19,19,255.0,4.78125,0.0,9
4,4,20,20,34.25,1.84375,0.0,0
4,4,20,20,51.0,1.9921875,0.0,1
4,4,20,20,68.0,2.34375,0.0,2
4,4,20,20,104.0,2.453125,0.0,3
4,4,20,20,95.5,2.328125,0.0,4
4,4,20,20,20.25,1.2265625,0.0,5
4,4,20,20,62.0,1.65625,0.0,6
4,4,20,20,50.5,1.6484375,0.0,7
4,4,20,20,72.5,2.671875,0.0,8
4,4,20,20,91.0,2.234375,0.0,9
4,4,20,20,95.0,4.21875,0.0,10
4,4,20,20,28.5,2.25,0.0,11
4,4,20,20,23.25,1.9453125,0.0,12
4,4,20,20,77.0,3.546875,0.0,13
4,4,20,20,12.5,1.328125,0.0,14
4,4,20,20,25.75,1.796875,0.0,15
4,4,20,20,11.75,1.3046875,0.0,16
4,4,20,20,516.0,3.15625,0.0,17
4,4,21,21,0.1650390625,1.0078125,1.0,0
4,4,21,21,0.000507354736328125,1.0,1.0,1
4,4,21,21,47.0,3.234375,0.0,2
4,4,21,21,36.0,2.1875,0.0,3
4,4,21,21,32.25,2.234375,0.0,4
4,4,21,21,96.0,2.546875,0.0,5
4,4,21,21,106.5,2.703125,0.0,6
4,4,21,21,69.5,1.8046875,0.0,7
4,4,21,21,668.0,7.0625,0.0,8
4,4,22,22,0.0771484375,1.0,1.0,0
4,4,22,22,6.0,1.1328125,0.0,1
4,4,22,22,29.625,1.765625,0.0,2
4,4,22,22,13.1875,1.109375,0.0,3
4,4,22,22,38.5,2.09375,0.0,4
4,4,22,22,76.5,4.34375,0.0,5
4,4,22,22,28.375,1.2578125,0.0,6
4,4,22,22,87.5,2.703125,0.0,7
4,4,22,22,482.0,6.5625,0.0,8
4,4,23,23,0.047119140625,1.0,1.0,0
4,4,23,23,29.75,1.8125,0.0,1
4,4,23,23,108.5,6.0625,0.0,2
4,4,23,23,14.1875,1.8515625,0.0,3
4,4,23,23,0.0634765625,1.0,1.0,4
4,4,23,23,21.5,1.265625,0.0,5
4,4,23,23,90.0,2.234375,0.0,6
4,4,23,23,143.0,2.703125,0.0,7
4,4,23,23,32.25,4.0625,0.0,8
4,4,23,23,19.25,2.3125,0.0,9
4,4,23,23,47.25,3.578125,0.0,10
4,4,23,23,14.875,1.4921875,0.0,11
4,4,23,23,40.75,2.84375,0.0,12
4,4,23,23,1664.0,10.9375,0.0,13
4,4,24,24,59.0,2.59375,0.0,0
4,4,24,24,67.0,2.3125,0.0,1
4,4,24,24,113.5,6.84375,0.0,2
4,4,24,24,93.0,2.796875,0.0,3
4,4,24,24,55.75,1.7578125,0.0,4
4,4,24,24,58.0,1.6328125,0.0,5
4,4,24,24,95.5,2.203125,0.0,6
4,4,24,24,142.0,2.78125,0.0,7
4,4,24,24,18.25,1.1484375,0.0,8
4,4,24,24,45.25,1.375,0.0,9
4,4,24,24,4.5,1.03125,0.0,10
4,4,24,24,95.0,4.625,0.0,11
4,4,24,24,83.0,3.46875,0.0,12
4,4,24,24,88.5,2.984375,0.0,13
4,4,24,24,26.5,1.2265625,0.0,14
4,4,24,24,86.0,1.78125,0.0,15
4,4,24,24,52.25,2.5,0.0,16
4,4,24,24,1.8203125,1.046875,0.0,17
4,4,24,24,209.0,3.109375,0.0,18
4,4,24,24,17.5,1.2109375,0.0,19
4,4,24,24,26.125,1.1953125,0.0,20
4,4,24,24,744.0,3.625,0.0,21
4,4,25,25,0.08447265625,1.0,1.0,0
4,4,25,25,0.00052642822265625,1.0,1.0,1
4,4,25,25,19.125,1.3125,0.0,2
4,4,25,25,60.25,1.96875,0.0,3
4,4,25,25,16.5,1.203125,0.0,4
4,4,25,25,0.3203125,1.0,1.0,5
4,4,25,25,0.1259765625,1.0,1.0,6
4,4,25,25,0.01007080078125,1.0,1.0,7
4,4,25,25,40.5,1.59375,0.0,8
4,4,25,25,108.5,8.75,0.0,9
4,4,25,25,20.125,1.25,0.0,10
4,4,25,25,44.75,1.5390625,0.0,11
4,4,25,25,68.0,4.84375,0.0,12
4,4,25,25,65.0,2.15625,0.0,13
4,4,25,25,68.0,2.28125,0.0,14
4,4,25,25,17.375,1.234375,0.0,15
4,4,25,25,68.0,1.890625,0.0,16
4,4,25,25,46.0,1.515625,0.0,17
4,4,25,25,52.5,3.390625,0.0,18
4,4,25,25,35.5,1.3984375,0.0,19
4,4,25,25,832.0,10.4375,0.0,20
4,4,26,26,0.0224609375,1.0,1.0,0
4,4,26,26,0.001007080078125,1.0,1.0,1
4,4,26,26,27.375,1.4609375,0.0,2
4,4,26,26,191.0,4.65625,0.0,3
4,4,26,26,31.75,1.3203125,0.0,4
4,4,26,26,27.0,1.2421875,0.0,5
4,4,26,26,60.5,1.9296875,0.0,6
4,4,26,26,31.75,1.328125,0.0,7
4,4,26,26,1032.0,11.25,0.0,8
4,4,27,27,44.0,1.953125,0.0,0
4,4,27,27,56.5,2.21875,0.0,1
4,4,27,27,63.75,1.7578125,0.0,2
4,4,27,27,72.5,1.8359375,0.0,3
4,4,27,27,72.5,1.890625,0.0,4
4,4,27,27,33.0,1.3125,0.0,5
4,4,27,27,61.25,1.4921875,0.0,6
4,4,27,27,66.0,1.53125,0.0,7
4,4,27,27,57.75,1.4375,0.0,8
4,4,27,27,71.0,5.1875,0.0,9
4,4,27,27,2.828125,1.0703125,0.0,10
4,4,27,27,56.25,3.796875,0.0,11
4,4,27,27,37.25,2.984375,0.0,12
4,4,27,27,120.5,5.09375,0.0,13
4,4,27,27,39.25,1.34375,0.0,14
4,4,27,27,51.75,1.4921875,0.0,15
4,4,27,27,75.0,3.40625,0.0,16
4,4,27,27,15.875,1.1640625,0.0,17
4,4,27,27,480.0,3.953125,0.0,18
4,4,28,28,43.5,1.953125,0.0,0
4,4,28,28,69.5,2.15625,0.0,1
4,4,28,28,108.5,2.359375,0.0,2
4,4,28,28,104.5,2.25,0.0,3
4,4,28,28,110.0,2.171875,0.0,4
4,4,28,28,83.5,3.484375,0.0,5
4,4,28,28,46.0,1.5,0.0,6
4,4,28,28,136.0,2.875,0.0,7
4,4,28,28,84.0,5.1875,0.0,8
4,4,28,28,31.875,2.265625,0.0,9
4,4,28,28,33.75,3.203125,0.0,10
4,4,28,28,17.125,1.7109375,0.0,11
4,4,28,28,482.0,4.0625,0.0,12
4,4,29,29,0.003326416015625,1.0,1.0,0
4,4,29,29,0.000423431396484375,1.0,1.0,1
4,4,29,29,40.0,1.5859375,0.0,2
4,4,29,29,45.0,1.6484375,0.0,3
4,4,29,29,50.0,4.03125,0.0,4
4,4,29,29,234.0,3.578125,0.0,5
4,4,30,30,40.0,2.09375,0.0,0
4,4,30,30,66.0,2.28125,0.0,1
4,4,30,30,39.25,2.609375,0.0,2
4,4,30,30,36.75,2.15625,0.0,3
4,4,30,30,88.5,2.640625,0.0,4
4,4,30,30,136.0,2.53125,0.0,5
4,4,30,30,59.0,1.84375,0.0,6
4,4,30,30,88.0,1.8515625,0.0,7
4,4,30,30,47.5,2.171875,0.0,8
4,4,30,30,13.0,1.1171875,0.0,9
4,4,30,30,71.0,4.03125,0.0,10
4,4,30,30,13.375,1.46875,0.0,11
4,4,30,30,41.5,3.984375,0.0,12
4,4,30,30,512.0,4.21875,0.0,13
4,4,31,31,41.75,2.046875,0.0,0
4,4,31,31,74.5,2.484375,0.0,1
4,4,31,31,83.0,2.015625,0.0,2
4,4,31,31,127.5,2.296875,0.0,3
4,4,31,31,81.0,3.171875,0.0,4
4,4,31,31,113.5,8.25,0.0,5
4,4,31,31,44.75,2.171875,0.0,6
4,4,31,31,19.125,1.59375,0.0,7
4,4,31,31,24.75,1.8046875,0.0,8
4,4,31,31,85.0,1.65625,0.0,9
4,4,31,31,88.0,4.0625,0.0,10
4,4,31,31,394.0,3.234375,0.0,11
4,4,32,32,0.061767578125,1.0,1.0,0
4,4,32,32,27.125,1.78125,0.0,1
4,4,32,32,26.375,1.8203125,0.0,2
4,4,32,32,35.75,2.25,0.0,3
4,4,32,32,35.75,2.296875,0.0,4
4,4,32,32,138.0,2.359375,0.0,5
4,4,32,32,113.5,1.9765625,0.0,6
4,4,32,32,40.25,2.546875,0.0,7
4,4,32,32,8.4375,1.0625,0.0,8
4,4,32,32,37.5,2.390625,0.0,9
4,4,32,32,45.5,1.4921875,0.0,10
4,4,32,32,115.0,2.96875,0.0,11
4,4,32,32,23.875,1.234375,0.0,12
4,4,32,32,1288.0,5.8125,0.0,13
4,4,33,33,0.1904296875,1.0078125,1.0,0
4,4,33,33,0.000518798828125,1.0,1.0,1
4,4,33,33,33.75,1.2578125,0.0,2
4,4,33,33,816.0,7.875,0.0,3
9,9,0,0,48.25,2.265625,0.0,0
9,9,0,0,78.0,3.015625,0.0,1
9,9,0,0,46.25,3.171875,0.0,2
9,9,0,0,84.0,2.78125,0.0,3
9,9,0,0,44.5,1.890625,0.0,4
9,9,0,0,78.0,2.109375,0.0,5
9,9,0,0,101.5,4.09375,0.0,6
9,9,0,0,76.0,2.765625,0.0,7
9,9,0,0,52.25,1.546875,0.0,8
9,9,0,0,48.0,1.53125,0.0,9
9,9,0,0,25.25,1.21875,0.0,10
9,9,0,0,31.875,1.734375,0.0,11
9,9,0,0,27.75,1.328125,0.0,12
9,9,0,0,300.0,2.09375,0.0,13
9,9,0,0,402.0,2.53125,0.0,14
9,9,1,1,42.5,2.140625,0.0,0
9,9,1,1,80.0,3.359375,0.0,1
9,9,1,1,13.5,1.328125,0.0,2
9,9,1,1,41.5,2.765625,0.0,3
9,9,1,1,86.5,2.765625,0.0,4
9,9,1,1,142.0,2.703125,0.0,5
9,9,1,1,22.75,1.3046875,0.0,6
9,9,1,1,36.0,1.46875,0.0,7
9,9,1,1,44.75,1.6015625,0.0,8
9,9,1,1,42.5,1.5546875,0.0,9
9,9,1,1,91.5,4.28125,0.0,10
9,9,1,1,21.0,1.734375,0.0,11
9,9,1,1,17.0,1.515625,0.0,12
9,9,1,1,40.5,2.625,0.0,13
9,9,1,1,6.875,1.1875,0.0,14
9,9,1,1,472.0,4.21875,0.0,15
9,9,2,2,54.75,2.609375,0.0,0
9,9,2,2,139.0,2.46875,0.0,1
9,9,2,2,36.5,1.6796875,0.0,2
9,9,2,2,156.0,3.203125,0.0,3
9,9,2,2,37.5,1.734375,0.0,4
9,9,2,2,19.625,1.15625,0.0,5
9,9,2,2,354.0,2.609375,0.0,6
9,9,2,2,173.0,2.015625,0.0,7
9,9,2,2,372.0,3.953125,0.0,8
9,9,3,3,67.0,2.46875,0.0,0
9,9,3,3,36.5,1.5703125,0.0,1
9,9,3,3,124.0,2.234375,0.0,2
9,9,3,3,45.75,1.4921875,0.0,3
9,9,3,3,92.0,1.65625,0.0,4
9,9,3,3,136.0,2.28125,0.0,5
9,9,3,3,49.25,3.234375,0.0,6
9,9,3,3,17.0,1.9765625,0.0,7
9,9,3,3,139.0,6.875,0.0,8
9,9,3,3,39.25,1.3984375,0.0,9
9,9,3,3,110.5,3.0625,0.0,10
9,9,3,3,23.75,1.203125,0.0,11
9,9,3,3,31.125,1.2265625,0.0,12
9,9,3,3,53.0,2.375,0.0,13
9,9,3,3,494.0,3.953125,0.0,14
9,9,4,4,54.0,2.890625,0.0,0
9,9,4,4,32.0,1.625,0.0,1
9,9,4,4,26.625,1.3984375,0.0,2
9,9,4,4,194.0,3.328125,0.0,3
9,9,4,4,81.5,4.96875,0.0,4
9,9,4,4,21.0,1.1796875,0.0,5
9,9,4,4,56.75,2.53125,0.0,6
9,9,4,4,11.875,1.078125,0.0,7
9,9,4,4,18.375,1.3515625,0.0,8
9,9,4,4,3.65625,1.0234375,0.0,9
9,9,4,4,64.5,3.625,0.0,10
9,9,4,4,0.79296875,1.0234375,1.0,11
9,9,4,4,30.25,3.0625,0.0,12
9,9,4,4,82.5,6.53125,0.0,13
9,9,4,4,19.875,2.078125,0.0,14
9,9,4,4,498.0,4.40625,0.0,15
9,9,5,5,52.75,2.125,0.0,0
9,9,5,5,64.0,2.5625,0.0,1
9,9,5,5,111.5,2.34375,0.0,2
9,9,5,5,119.0,5.0,0.0,3
9,9,5,5,61.25,2.109375,0.0,4
9,9,5,5,25.5,1.375,0.0,5
9,9,5,5,46.0,1.6484375,0.0,6
9,9,5,5,59.25,2.53125,0.0,7
9,9,5,5,69.5,6.21875,0.0,8
9,9,5,5,468.0,2.609375,0.0,9
9,9,6,6,34.5,1.703125,0.0,0
9,9,6,6,66.0,2.671875,0.0,1
9,9,6,6,105.0,2.28125,0.0,2
9,9,6,6,104.5,2.46875,0.0,3
9,9,6,6,54.75,1.75,0.0,4
9,9,6,6,66.5,1.5703125,0.0,5
9,9,6,6,25.875,1.6953125,0.0,6
9,9,6,6,19.5,1.8046875,0.0,7
9,9,6,6,97.0,2.15625,0.0,8
9,9,6,6,16.375,1.390625,0.0,9
9,9,6,6,10.625,1.390625,0.0,10
9,9,6,6,366.0,5.09375,0.0,11
9,9,7,7,40.5,1.8828125,0.0,0
9,9,7,7,87.0,3.0625,0.0,1
9,9,7,7,79.5,1.671875,0.0,2
9,9,7,7,63.75,1.5390625,0.0,3
9,9,7,7,79.0,1.609375,0.0,4
9,9,7,7,64.5,3.109375,0.0,5
9,9,7,7,12.75,1.34375,0.0,6
9,9,7,7,12.6875,1.3359375,0.0,7
9,9,7,7,168.0,9.0625,0.0,8
9,9,7,7,14.125,1.125,0.0,9
9,9,7,7,66.5,2.828125,0.0,10
9,9,7,7,442.0,2.828125,0.0,11
9,9,8,8,45.25,2.1875,0.0,0
9,9,8,8,83.0,3.390625,0.0,1
9,9,8,8,169.0,1.7578125,0.0,2
9,9,8,8,114.5,1.5,0.0,3
9,9,8,8,65.5,1.3125,0.0,4
9,9,8,8,262.0,1.796875,0.0,5
9,9,8,8,286.0,2.015625,0.0,6
9,9,8,8,97.5,4.28125,0.0,7
9,9,8,8,15.125,1.1875,0.0,8
9,9,8,8,77.5,1.859375,0.0,9
9,9,8,8,472.0,4.28125,0.0,10
9,9,9,9,40.5,2.15625,0.0,0
9,9,9,9,185.0,2.578125,0.0,1
9,9,9,9,33.25,1.8125,0.0,2
9,9,9,9,96.0,3.171875,0.0,3
9,9,9,9,8.125,1.1015625,0.0,4
9,9,9,9,22.0,1.5703125,0.0,5
9,9,9,9,3.375,1.046875,0.0,6
9,9,9,9,49.5,1.640625,0.0,7
9,9,9,9,41.25,1.5703125,0.0,8
9,9,9,9,8.3125,1.1796875,0.0,9
9,9,9,9,10.5,1.109375,0.0,10
9,9,9,9,62.0,1.8203125,0.0,11
9,9,9,9,26.0,1.5390625,0.0,12
9,9,9,9,9.875,1.0859375,0.0,13
9,9,9,9,86.5,2.1875,0.0,14
9,9,9,9,35.0,1.4375,0.0,15
9,9,9,9,107.5,6.375,0.0,16
9,9,9,9,77.5,6.3125,0.0,17
9,9,9,9,2.375,1.0625,0.0,18
9,9,9,9,42.25,3.59375,0.0,19
9,9,9,9,45.25,4.78125,0.0,20
9,9,9,9,41.0,4.125,0.0,21
9,9,9,9,668.0,3.515625,0.0,22
9,9,10,10,0.038330078125,1.0,1.0,0
9,9,10,10,0.000392913818359375,1.0,1.0,1
9,9,10,10,40.5,1.515625,0.0,2
9,9,10,10,392.0,11.4375,0.0,3
9,9,11,11,73.5,3.203125,0.0,0
9,9,11,11,60.75,2.078125,0.0,1
9,9,11,11,95.0,2.6875,0.0,2
9,9,11,11,86.5,2.921875,0.0,3
9,9,11,11,71.0,2.25,0.0,4
9,9,11,11,41.75,1.625,0.0,5
9,9,11,11,44.0,2.234375,0.0,6
9,9,11,11,13.5625,1.4609375,0.0,7
9,9,11,11,25.625,1.671875,0.0,8
9,9,11,11,10.3125,1.34375,0.0,9
9,9,11,11,15.625,1.5390625,0.0,10
9,9,11,11,23.25,1.90625,0.0,11
9,9,11,11,384.0,2.5,0.0,12
9,9,12,12,0.060302734375,1.0,1.0,0
9,9,12,12,0.00052642822265625,1.0,1.0,1
9,9,12,12,16.5,1.5078125,0.0,2
9,9,12,12,45.5,3.125,0.0,3
9,9,12,12,79.0,2.765625,0.0,4
9,9,12,12,61.0,1.890625,0.0,5
9,9,12,12,52.25,3.28125,0.0,6
9,9,12,12,77.0,2.15625,0.0,7
9,9,12,12,52.75,1.703125,0.0,8
9,9,12,12,36.75,1.4765625,0.0,9
9,9,12,12,32.5,1.4453125,0.0,10
9,9,12,12,15.25,1.1875,0.0,11
9,9,12,12,1408.0,6.1875,0.0,12
9,9,13,13,0.018310546875,1.0,1.0,0
9,9,13,13,0.000400543212890625,1.0,1.0,1
9,9,13,13,30.125,1.875,0.0,2
9,9,13,13,39.75,1.5859375,0.0,3
9,9,13,13,10.9375,1.1328125,0.0,4
9,9,13,13,20.375,1.8203125,0.0,5
9,9,13,13,55.0,5.28125,0.0,6
9,9,13,13,49.5,6.71875,0.0,7
9,9,13,13,108.0,8.625,0.0,8
9,9,13,13,624.0,8.0,0.0,9
9,9,14,14,139.0,4.84375,0.0,0
9,9,14,14,358.0,3.515625,0.0,1
9,9,14,14,45.25,1.8125,0.0,2
9,9,14,14,52.5,1.8515625,0.0,3
9,9,14,14,5.375,1.0703125,0.0,4
9,9,14,14,5.75,1.125,0.0,5
9,9,14,14,3.484375,1.0390625,0.0,6
9,9,14,14,6.3125,1.078125,0.0,7
9,9,14,14,176.0,3.296875,0.0,8
9,9,15,15,0.064453125,1.0,1.0,0
9,9,15,15,0.000553131103515625,1.0,1.0,1
9,9,15,15,48.75,2.828125,0.0,2
9,9,15,15,65.0,2.109375,0.0,3
9,9,15,15,38.75,1.5078125,0.0,4
9,9,15,15,53.5,1.7265625,0.0,5
9,9,15,15,49.0,1.671875,0.0,6
9,9,15,15,50.25,1.6796875,0.0,7
9,9,15,15,0.002410888671875,1.0,1.0,8
9,9,15,15,31.0,1.3515625,0.0,9
9,9,15,15,51.0,3.953125,0.0,10
9,9,15,15,28.625,2.171875,0.0,11
9,9,15,15,33.25,2.578125,0.0,12
9,9,15,15,23.625,2.046875,0.0,13
9,9,15,15,47.25,4.1875,0.0,14
9,9,15,15,40.0,3.359375,0.0,15
9,9,15,15,608.0,3.6875,0.0,16
9,9,16,16,0.09326171875,1.0,1.0,0
9,9,16,16,0.000476837158203125,1.0,1.0,1
9,9,16,16,83.0,2.0625,0.0,2
9,9,16,16,53.5,3.0625,0.0,3
9,9,16,16,18.5,1.2109375,0.0,4
9,9,16,16,93.0,2.484375,0.0,5
9,9,16,16,29.75,3.46875,0.0,6
9,9,16,16,66.5,9.9375,0.0,7
9,9,16,16,36.25,1.5546875,0.0,8
9,9,16,16,68.0,2.109375,0.0,9
9,9,16,16,680.0,10.5625,0.0,10
9,9,17,17,0.265625,1.0078125,1.0,0
9,9,17,17,0.000568389892578125,1.0,1.0,1
9,9,17,17,21.875,1.7265625,0.0,2
9,9,17,17,40.75,2.765625,0.0,3
9,9,17,17,15.0,1.296875,0.0,4
9,9,17,17,51.75,3.078125,0.0,5
9,9,17,17,60.5,2.34375,0.0,6
9,9,17,17,53.0,1.7734375,0.0,7
9,9,17,17,45.0,1.7109375,0.0,8
9,9,17,17,116.0,2.671875,0.0,9
9,9,17,17,40.5,1.7578125,0.0,10
9,9,17,17,101.0,2.46875,0.0,11
9,9,17,17,67.0,1.921875,0.0,12
9,9,17,17,1024.0,5.4375,0.0,13
9,9,18,18,0.056884765625,1.0,1.0,0
9,9,18,18,11.0,1.3046875,0.0,1
9,9,18,18,40.75,2.375,0.0,2
9,9,18,18,10.125,1.25,0.0,3
9,9,18,18,30.75,1.671875,0.0,4
9,9,18,18,156.0,5.09375,0.0,5
9,9,18,18,53.0,2.1875,0.0,6
9,9,18,18,57.0,1.859375,0.0,7
9,9,18,18,100.0,2.53125,0.0,8
9,9,18,18,424.0,6.46875,0.0,9
9,9,19,19,55.0,2.625,0.0,0
9,9,19,19,1.046875,1.046875,0.0,1
9,9,19,19,99.5,2.828125,0.0,2
9,9,19,19,12.5625,1.3515625,0.0,3
9,9,19,19,41.25,1.5859375,0.0,4
9,9,19,19,122.0,3.59375,0.0,5
9,9,19,19,21.5,1.296875,0.0,6
9,9,19,19,83.0,7.21875,0.0,7
9,9,19,19,27.75,2.453125,0.0,8
9,9,19,19,255.0,4.78125,0.0,9
9,9,20,20,34.0,1.8359375,0.0,0
9,9,20,20,50.5,1.984375,0.0,1
9,9,20,20,67.5,2.328125,0.0,2
9,9,20,20,104.0,2.453125,0.0,3
9,9,20,20,96.5,2.359375,0.0,4
9,9,20,20,20.25,1.2265625,0.0,5
9,9,20,20,62.75,1.671875,0.0,6
9,9,20,20,50.25,1.6484375,0.0,7
9,9,20,20,73.0,2.6875,0.0,8
9,9,20,20,91.0,2.234375,0.0,9
9,9,20,20,96.0,4.28125,0.0,10
9,9,20,20,28.25,2.25,0.0,11
9,9,20,20,23.375,1.953125,0.0,12
9,9,20,20,76.5,3.515625,0.0,13
9,9,20,20,12.4375,1.328125,0.0,14
9,9,20,20,25.75,1.796875,0.0,15
9,9,20,20,11.875,1.3125,0.0,16
9,9,20,20,512.0,3.125,0.0,17
9,9,21,21,0.1650390625,1.0078125,1.0,0
9,9,21,21,0.000469207763671875,1.0,1.0,1
9,9,21,21,47.0,3.234375,0.0,2
9,9,21,21,36.75,2.234375,0.0,3
9,9,21,21,31.875,2.21875,0.0,4
9,9,21,21,99.5,2.625,0.0,5
9,9,21,21,107.0,2.71875,0.0,6
9,9,21,21,70.0,1.8125,0.0,7
9,9,21,21,660.0,6.875,0.0,8
9,9,22,22,0.058837890625,1.0,1.0,0
9,9,22,22,5.5,1.125,0.0,1
9,9,22,22,29.75,1.765625,0.0,2
9,9,22,22,13.0625,1.109375,0.0,3
9,9,22,22,37.5,2.0625,0.0,4
9,9,22,22,76.0,4.3125,0.0,5
9,9,22,22,29.125,1.265625,0.0,6
9,9,22,22,87.5,2.703125,0.0,7
9,9,22,22,486.0,6.6875,0.0,8
9,9,23,23,0.03662109375,1.0,1.0,0
9,9,23,23,29.5,1.8046875,0.0,1
9,9,23,23,108.5,6.0625,0.0,2
9,9,23,23,14.4375,1.875,0.0,3
9,9,23,23,0.05224609375,1.0,1.0,4
9,9,23,23,20.75,1.2578125,0.0,5
9,9,23,23,90.5,2.25,0.0,6
9,9,23,23,144.0,2.71875,0.0,7
9,9,23,23,32.5,4.125,0.0,8
9,9,23,23,20.0,2.390625,0.0,9
9,9,23,23,48.25,3.6875,0.0,10
9,9,23,23,14.1875,1.46875,0.0,11
9,9,23,23,41.0,2.875,0.0,12
9,9,23,23,1624.0,10.25,0.0,13
9,9,24,24,58.5,2.578125,0.0,0
9,9,24,24,66.0,2.28125,0.0,1
9,9,24,24,112.5,6.71875,0.0,2
9,9,24,24,92.5,2.796875,0.0,3
9,9,24,24,56.0,1.765625,0.0,4
9,9,24,24,57.75,1.6328125,0.0,5
9,9,24,24,95.5,2.203125,0.0,6
9,9,24,24,143.0,2.796875,0.0,7
9,9,24,24,18.125,1.1484375,0.0,8
9,9,24,24,45.0,1.375,0.0,9
9,9,24,24,4.53125,1.0390625,0.0,10
9,9,24,24,95.0,4.625,0.0,11
9,9,24,24,81.5,3.390625,0.0,12
9,9,24,24,88.0,2.96875,0.0,13
9,9,24,24,26.75,1.2265625,0.0,14
9,9,24,24,86.0,1.78125,0.0,15
9,9,24,24,51.75,2.46875,0.0,16
9,9,24,24,1.7265625,1.0390625,0.0,17
9,9,24,24,210.0,3.125,0.0,18
9,9,24,24,18.25,1.21875,0.0,19
