train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
4,4,11,11,10.125,1.140625,0.0,5
4,4,11,11,16.25,1.5703125,0.0,6
4,4,11,11,13.5,1.453125,0.0,7
4,4,11,11,12.0625,1.3984375,0.0,8
4,4,11,11,10.375,1.34375,0.0,9
4,4,11,11,15.8125,1.5546875,0.0,10
4,4,11,11,23.375,1.9140625,0.0,11
4,4,11,11,382.0,2.484375,0.0,12
4,4,12,12,0.061767578125,1.0,1.0,0
4,4,12,12,0.00048828125,1.0,1.0,1
4,4,12,12,16.625,1.515625,0.0,2
4,4,12,12,45.0,3.078125,0.0,3
4,4,12,12,78.0,2.71875,0.0,4
4,4,12,12,60.25,1.875,0.0,5
4,4,12,12,51.75,3.25,0.0,6
4,4,12,12,78.0,2.1875,0.0,7
4,4,12,12,52.5,1.703125,0.0,8
4,4,12,12,35.5,1.4609375,0.0,9
4,4,12,12,32.0,1.4375,0.0,10
4,4,12,12,15.375,1.1953125,0.0,11
4,4,12,12,1424.0,6.3125,0.0,12
4,4,13,13,0.02685546875,1.0,1.0,0
4,4,13,13,0.0004100799560546875,1.0,1.0,1
4,4,13,13,30.0,1.8671875,0.0,2
4,4,13,13,40.0,1.59375,0.0,3
4,4,13,13,10.8125,1.125,0.0,4
4,4,13,13,19.25,1.765625,0.0,5
4,4,13,13,56.0,5.4375,0.0,6
4,4,13,13,48.25,6.40625,0.0,7
4,4,13,13,105.0,8.125,0.0,8
4,4,13,13,620.0,7.875,0.0,9
4,4,14,14,134.0,4.59375,0.0,0
4,4,14,14,352.0,3.46875,0.0,1
4,4,14,14,44.0,1.78125,0.0,2
4,4,14,14,52.0,1.84375,0.0,3
4,4,14,14,5.40625,1.0703125,0.0,4
4,4,14,14,6.125,1.1328125,0.0,5
4,4,14,14,3.015625,1.0390625,0.0,6
4,4,14,14,6.21875,1.078125,0.0,7
4,4,14,14,174.0,3.28125,0.0,8
4,4,15,15,0.07177734375,1.0,1.0,0
4,4,15,15,0.000507354736328125,1.0,1.0,1
4,4,15,15,47.75,2.765625,0.0,2
4,4,15,15,63.5,2.078125,0.0,3
4,4,15,15,38.0,1.4921875,0.0,4
4,4,15,15,52.75,1.7109375,0.0,5
4,4,15,15,48.5,1.65625,0.0,6
4,4,15,15,49.5,1.671875,0.0,7
4,4,15,15,0.002655029296875,1.0,1.0,8
4,4,15,15,31.5,1.359375,0.0,9
4,4,15,15,51.25,3.984375,0.0,10
4,4,15,15,28.75,2.171875,0.0,11
4,4,15,15,33.25,2.578125,0.0,12
4,4,15,15,22.25,1.96875,0.0,13
4,4,15,15,46.75,4.125,0.0,14
4,4,15,15,38.5,3.203125,0.0,15
4,4,15,15,596.0,3.59375,0.0,16
4,4,16,16,0.0712890625,1.0,1.0,0
4,4,16,16,0.000518798828125,1.0,1.0,1
4,4,16,16,83.5,2.0625,0.0,2
4,4,16,16,51.25,2.921875,0.0,3
4,4,16,16,18.25,1.203125,0.0,4
4,4,16,16,91.0,2.4375,0.0,5
4,4,16,16,33.5,4.0625,0.0,6
4,4,16,16,65.5,9.625,0.0,7
4,4,16,16,35.0,1.53125,0.0,8
4,4,16,16,67.5,2.09375,0.0,9
4,4,16,16,660.0,9.9375,0.0,10
4,4,17,17,0.30859375,1.015625,1.0,0
4,4,17,17,0.000659942626953125,1.0,1.0,1
4,4,17,17,21.875,1.7265625,0.0,2
4,4,17,17,40.0,2.71875,0.0,3
4,4,17,17,14.75,1.2890625,0.0,4
4,4,17,17,51.5,3.0625,0.0,5
4,4,17,17,59.5,2.3125,0.0,6
4,4,17,17,51.5,1.75,0.0,7
4,4,17,17,42.75,1.6640625,0.0,8
4,4,17,17,114.5,2.640625,0.0,9
4,4,17,17,40.25,1.75,0.0,10
4,4,17,17,101.5,2.46875,0.0,11
4,4,17,17,67.5,1.9296875,0.0,12
4,4,17,17,1024.0,5.4375,0.0,13
4,4,18,18,0.123046875,1.0078125,1.0,0
4,4,18,18,10.75,1.296875,0.0,1
4,4,18,18,40.0,2.34375,0.0,2
4,4,18,18,10.0625,1.25,0.0,3
4,4,18,18,30.375,1.6640625,0.0,4
4,4,18,18,152.0,4.875,0.0,5
4,4,18,18,52.5,2.171875,0.0,6
4,4,18,18,56.0,1.8359375,0.0,7
4,4,18,18,97.5,2.46875,0.0,8
4,4,18,18,412.0,6.125,0.0,9
4,4,19,19,0.01318359375,1.0,1.0,0
4,4,19,19,0.87890625,1.0390625,0.0,1
4,4,19,19,0.0007171630859375,1.0,1.0,2
4,4,19,19,12.1875,1.3359375,0.0,3
4,4,19,19,12.6875,1.1875,0.0,4
4,4,19,19,122.0,3.59375,0.0,5
4,4,19,19,21.0,1.2890625,0.0,6
4,4,19,19,65.5,8.25,0.0,7
4,4,19,19,28.0,2.46875,0.0,8
4,4,19,19,251.0,4.65625,0.0,9
4,4,20,20,0.00390625,1.0,1.0,0
4,4,20,20,7.53125,1.1796875,0.0,1
4,4,20,20,1.4296875,1.03125,1.0,2
4,4,20,20,2.046875,1.0234375,0.0,3
4,4,20,20,95.5,2.328125,0.0,4
4,4,20,20,20.25,1.2265625,0.0,5
4,4,20,20,22.375,1.2265625,0.0,6
4,4,20,20,49.75,1.6328125,0.0,7
4,4,20,20,8.8125,1.21875,0.0,8
4,4,20,20,11.5625,1.1328125,0.0,9
4,4,20,20,36.5,2.4375,0.0,10
4,4,20,20,28.125,2.234375,0.0,11
4,4,20,20,22.875,1.921875,0.0,12
4,4,20,20,24.0,1.7265625,0.0,13
4,4,20,20,12.5625,1.328125,0.0,14
4,4,20,20,25.75,1.796875,0.0,15
4,4,20,20,11.375,1.296875,0.0,16
4,4,20,20,502.0,3.0625,0.0,17
4,4,21,21,0.185546875,1.0078125,1.0,0
4,4,21,21,0.00048065185546875,1.0,1.0,1
4,4,21,21,46.75,3.234375,0.0,2
4,4,21,21,35.75,2.171875,0.0,3
4,4,21,21,31.375,2.1875,0.0,4
4,4,21,21,95.5,2.53125,0.0,5
4,4,21,21,106.0,2.703125,0.0,6
4,4,21,21,69.5,1.8046875,0.0,7
4,4,21,21,656.0,6.84375,0.0,8
4,4,22,22,0.0751953125,1.0,1.0,0
4,4,22,22,5.75,1.125,0.0,1
4,4,22,22,29.375,1.765625,0.0,2
4,4,22,22,12.9375,1.109375,0.0,3
4,4,22,22,37.0,2.03125,0.0,4
4,4,22,22,75.5,4.28125,0.0,5
4,4,22,22,28.375,1.2578125,0.0,6
4,4,22,22,87.5,2.703125,0.0,7
4,4,22,22,488.0,6.71875,0.0,8
4,4,23,23,0.0771484375,1.0,1.0,0
4,4,23,23,29.5,1.8046875,0.0,1
4,4,23,23,107.0,5.9375,0.0,2
4,4,23,23,14.1875,1.8515625,0.0,3
4,4,23,23,0.08349609375,1.0,1.0,4
4,4,23,23,20.5,1.25,0.0,5
4,4,23,23,89.5,2.234375,0.0,6
4,4,23,23,141.0,2.671875,0.0,7
4,4,23,23,32.0,4.03125,0.0,8
4,4,23,23,19.25,2.3125,0.0,9
4,4,23,23,47.25,3.578125,0.0,10
4,4,23,23,13.9375,1.4609375,0.0,11
4,4,23,23,39.0,2.71875,0.0,12
4,4,23,23,1640.0,10.5625,0.0,13
4,4,24,24,0.005340576171875,1.0,1.0,0
4,4,24,24,0.0004634857177734375,1.0,1.0,1
4,4,24,24,50.25,2.921875,0.0,2
4,4,24,24,3.421875,1.046875,0.0,3
4,4,24,24,55.25,1.75,0.0,4
4,4,24,24,5.96875,1.0625,0.0,5
4,4,24,24,39.5,1.4453125,0.0,6
4,4,24,24,92.0,2.09375,0.0,7
4,4,24,24,18.375,1.1484375,0.0,8
4,4,24,24,23.0,1.1875,0.0,9
4,4,24,24,4.40625,1.03125,0.0,10
4,4,24,24,33.5,2.3125,0.0,11
4,4,24,24,5.40625,1.140625,0.0,12
4,4,24,24,8.125,1.1875,0.0,13
4,4,24,24,3.828125,1.03125,0.0,14
4,4,24,24,66.5,1.6328125,0.0,15
4,4,24,24,17.75,1.5390625,0.0,16
4,4,24,24,2.046875,1.0546875,0.0,17
4,4,24,24,29.625,2.0625,0.0,18
4,4,24,24,17.75,1.21875,0.0,19
4,4,24,24,0.2734375,1.0,1.0,20
4,4,24,24,744.0,3.625,0.0,21
4,4,25,25,0.033447265625,1.0,1.0,0
4,4,25,25,0.000492095947265625,1.0,1.0,1
4,4,25,25,18.625,1.3046875,0.0,2
4,4,25,25,59.75,1.9609375,0.0,3
4,4,25,25,15.0,1.1875,0.0,4
4,4,25,25,0.232421875,1.0,1.0,5
4,4,25,25,0.09814453125,1.0,1.0,6
4,4,25,25,0.0089111328125,1.0,1.0,7
4,4,25,25,40.0,1.5859375,0.0,8
4,4,25,25,106.5,8.375,0.0,9
4,4,25,25,20.125,1.25,0.0,10
4,4,25,25,44.5,1.53125,0.0,11
4,4,25,25,67.5,4.8125,0.0,12
4,4,25,25,62.75,2.09375,0.0,13
4,4,25,25,65.0,2.203125,0.0,14
4,4,25,25,17.5,1.2421875,0.0,15
4,4,25,25,66.5,1.859375,0.0,16
4,4,25,25,45.25,1.5078125,0.0,17
4,4,25,25,51.5,3.296875,0.0,18
4,4,25,25,35.0,1.3984375,0.0,19
4,4,25,25,828.0,10.25,0.0,20
4,4,26,26,0.031982421875,1.0,1.0,0
4,4,26,26,0.0013427734375,1.0,1.0,1
4,4,26,26,26.625,1.4453125,0.0,2
4,4,26,26,190.0,4.625,0.0,3
4,4,26,26,28.875,1.2890625,0.0,4
4,4,26,26,25.25,1.2265625,0.0,5
4,4,26,26,59.5,1.9140625,0.0,6
4,4,26,26,31.75,1.328125,0.0,7
4,4,26,26,1024.0,11.0625,0.0,8
4,4,27,27,0.00421142578125,1.0,1.0,0
4,4,27,27,0.00118255615234375,1.0,1.0,1
4,4,27,27,8.875,1.1015625,0.0,2
4,4,27,27,72.0,1.828125,0.0,3
4,4,27,27,21.875,1.25,0.0,4
4,4,27,27,32.0,1.296875,0.0,5
4,4,27,27,23.25,1.1875,0.0,6
4,4,27,27,36.25,1.28125,0.0,7
4,4,27,27,30.125,1.2265625,0.0,8
4,4,27,27,44.25,4.59375,0.0,9
4,4,27,27,2.953125,1.078125,0.0,10
4,4,27,27,20.625,2.09375,0.0,11
4,4,27,27,37.25,2.984375,0.0,12
4,4,27,27,74.5,4.1875,0.0,13
4,4,27,27,20.0,1.1875,0.0,14
4,4,27,27,5.15625,1.046875,0.0,15
4,4,27,27,14.375,1.3828125,0.0,16
4,4,27,27,15.125,1.15625,0.0,17
4,4,27,27,472.0,3.859375,0.0,18
4,4,28,28,0.00933837890625,1.0,1.0,0
4,4,28,28,0.0005950927734375,1.0,1.0,1
4,4,28,28,25.5,1.3046875,0.0,2
4,4,28,28,32.5,1.3203125,0.0,3
4,4,28,28,57.0,1.6171875,0.0,4
4,4,28,28,28.375,1.8515625,0.0,5
4,4,28,28,4.90625,1.046875,0.0,6
4,4,28,28,62.0,1.8359375,0.0,7
4,4,28,28,42.0,3.328125,0.0,8
4,4,28,28,32.25,2.28125,0.0,9
4,4,28,28,32.75,3.109375,0.0,10
4,4,28,28,16.125,1.65625,0.0,11
4,4,28,28,478.0,4.03125,0.0,12
4,4,29,29,0.00408935546875,1.0,1.0,0
4,4,29,29,0.000396728515625,1.0,1.0,1
4,4,29,29,38.5,1.5546875,0.0,2
4,4,29,29,42.5,1.6015625,0.0,3
4,4,29,29,50.0,4.03125,0.0,4
4,4,29,29,234.0,3.578125,0.0,5
4,4,30,30,0.0029449462890625,1.0,1.0,0
4,4,30,30,0.00177001953125,1.0,1.0,1
4,4,30,30,39.0,2.59375,0.0,2
4,4,30,30,36.5,2.140625,0.0,3
4,4,30,30,7.34375,1.09375,0.0,4
4,4,30,30,135.0,2.53125,0.0,5
4,4,30,30,59.25,1.8515625,0.0,6
4,4,30,30,88.0,1.8515625,0.0,7
4,4,30,30,13.0,1.3125,0.0,8
4,4,30,30,12.6875,1.109375,0.0,9
4,4,30,30,37.5,2.765625,0.0,10
4,4,30,30,13.1875,1.4609375,0.0,11
4,4,30,30,41.0,3.921875,0.0,12
4,4,30,30,512.0,4.21875,0.0,13
4,4,31,31,0.00885009765625,1.0,1.0,0
4,4,31,31,1.4140625,1.0234375,0.0,1
4,4,31,31,13.625,1.1484375,0.0,2
4,4,31,31,79.0,1.75,0.0,3
4,4,31,31,35.25,2.046875,0.0,4
4,4,31,31,113.0,8.125,0.0,5
4,4,31,31,19.875,1.6015625,0.0,6
4,4,31,31,19.125,1.59375,0.0,7
4,4,31,31,24.5,1.7890625,0.0,8
4,4,31,31,7.40625,1.0546875,0.0,9
4,4,31,31,40.75,2.703125,0.0,10
4,4,31,31,386.0,3.15625,0.0,11
4,4,32,32,0.0693359375,1.0,1.0,0
4,4,32,32,25.5,1.71875,0.0,1
4,4,32,32,26.875,1.8359375,0.0,2
4,4,32,32,35.75,2.25,0.0,3
4,4,32,32,35.0,2.25,0.0,4
4,4,32,32,136.0,2.328125,0.0,5
4,4,32,32,113.5,1.9765625,0.0,6
4,4,32,32,40.0,2.53125,0.0,7
4,4,32,32,8.375,1.0625,0.0,8
4,4,32,32,37.5,2.390625,0.0,9
4,4,32,32,44.75,1.484375,0.0,10
4,4,32,32,114.0,2.9375,0.0,11
4,4,32,32,22.25,1.2109375,0.0,12
4,4,32,32,1296.0,5.90625,0.0,13
4,4,33,33,0.2216796875,1.0078125,1.0,0
4,4,33,33,0.00048828125,1.0,1.0,1
4,4,33,33,32.5,1.25,0.0,2
4,4,33,33,812.0,7.75,0.0,3
9,9,0,0,0.0126953125,1.0,1.0,0
9,9,0,0,6.5625,1.171875,0.0,1
9,9,0,0,44.75,3.0625,0.0,2
9,9,0,0,5.6875,1.1015625,0.0,3
9,9,0,0,42.0,1.828125,0.0,4
9,9,0,0,75.0,2.0625,0.0,5
9,9,0,0,39.25,2.546875,0.0,6
9,9,0,0,23.5,1.6484375,0.0,7
9,9,0,0,12.8125,1.1171875,0.0,8
9,9,0,0,5.3125,1.0546875,0.0,9
9,9,0,0,24.625,1.2109375,0.0,10
9,9,0,0,7.625,1.1953125,0.0,11
9,9,0,0,3.5,1.0390625,0.0,12
9,9,0,0,270.0,1.9921875,0.0,13
9,9,0,0,388.0,2.453125,0.0,14
9,9,1,1,0.002838134765625,1.0,1.0,0
9,9,1,1,27.875,1.7890625,0.0,1
9,9,1,1,13.6875,1.328125,0.0,2
9,9,1,1,40.0,2.65625,0.0,3
9,9,1,1,13.3125,1.203125,0.0,4
9,9,1,1,137.0,2.609375,0.0,5
9,9,1,1,22.5,1.296875,0.0,6
9,9,1,1,35.0,1.453125,0.0,7
9,9,1,1,40.25,1.53125,0.0,8
9,9,1,1,40.5,1.5234375,0.0,9
9,9,1,1,40.5,2.515625,0.0,10
9,9,1,1,20.625,1.71875,0.0,11
9,9,1,1,17.0,1.515625,0.0,12
9,9,1,1,37.0,2.421875,0.0,13
9,9,1,1,4.84375,1.125,0.0,14
9,9,1,1,464.0,4.125,0.0,15
9,9,2,2,0.006805419921875,1.0,1.0,0
9,9,2,2,0.000644683837890625,1.0,1.0,1
9,9,2,2,34.0,1.625,0.0,2
9,9,2,2,148.0,3.015625,0.0,3
9,9,2,2,4.5,1.09375,0.0,4
9,9,2,2,18.875,1.1484375,0.0,5
9,9,2,2,312.0,2.421875,0.0,6
9,9,2,2,166.0,1.9609375,0.0,7
9,9,2,2,368.0,3.890625,0.0,8
9,9,3,3,0.00830078125,1.0,1.0,0
9,9,3,3,0.00096893310546875,1.0,1.0,1
9,9,3,3,35.25,1.3359375,0.0,2
9,9,3,3,45.0,1.484375,0.0,3
9,9,3,3,35.75,1.3515625,0.0,4
9,9,3,3,93.0,1.9375,0.0,5
9,9,3,3,5.4375,1.2109375,0.0,6
9,9,3,3,16.625,1.9453125,0.0,7
9,9,3,3,58.0,3.0625,0.0,8
9,9,3,3,38.75,1.390625,0.0,9
9,9,3,3,54.25,2.25,0.0,10
9,9,3,3,21.5,1.1796875,0.0,11
9,9,3,3,30.75,1.21875,0.0,12
9,9,3,3,4.3125,1.1015625,0.0,13
9,9,3,3,482.0,3.796875,0.0,14
9,9,4,4,0.00909423828125,1.0,1.0,0
9,9,4,4,0.0005035400390625,1.0,1.0,1
9,9,4,4,25.375,1.375,0.0,2
9,9,4,4,189.0,3.234375,0.0,3
9,9,4,4,34.0,2.28125,0.0,4
9,9,4,4,19.375,1.1640625,0.0,5
9,9,4,4,24.75,1.671875,0.0,6
9,9,4,4,11.5,1.0703125,0.0,7
9,9,4,4,0.043212890625,1.0,1.0,8
9,9,4,4,3.828125,1.03125,0.0,9
9,9,4,4,39.25,2.890625,0.0,10
9,9,4,4,0.73828125,1.0234375,1.0,11
9,9,4,4,29.75,3.015625,0.0,12
9,9,4,4,25.125,2.3125,0.0,13
9,9,4,4,19.0,2.015625,0.0,14
9,9,4,4,496.0,4.375,0.0,15
9,9,5,5,0.0024566650390625,1.0,1.0,0
9,9,5,5,0.00045013427734375,1.0,1.0,1
9,9,5,5,16.625,1.171875,0.0,2
9,9,5,5,54.5,3.109375,0.0,3
9,9,5,5,3.0625,1.0625,0.0,4
9,9,5,5,23.875,1.3515625,0.0,5
9,9,5,5,45.5,1.640625,0.0,6
9,9,5,5,28.25,1.78125,0.0,7
9,9,5,5,28.75,2.890625,0.0,8
9,9,5,5,458.0,2.546875,0.0,9
9,9,6,6,0.007049560546875,1.0,1.0,0
9,9,6,6,0.10205078125,1.0,1.0,1
9,9,6,6,39.5,1.5,0.0,2
9,9,6,6,58.25,1.703125,0.0,3
9,9,6,6,1.9140625,1.0625,0.0,4
9,9,6,6,16.875,1.1484375,0.0,5
9,9,6,6,16.75,1.6640625,0.0,6
9,9,6,6,19.75,1.8203125,0.0,7
9,9,6,6,43.0,1.46875,0.0,8
9,9,6,6,0.00037384033203125,1.0,1.0,9
9,9,6,6,12.1875,1.4609375,0.0,10
9,9,6,6,354.0,4.8125,0.0,11
9,9,7,7,0.0057373046875,1.0,1.0,0
9,9,7,7,0.0004367828369140625,1.0,1.0,1
9,9,7,7,8.75,1.078125,0.0,2
9,9,7,7,20.875,1.15625,0.0,3
9,9,7,7,3.71875,1.0234375,0.0,4
9,9,7,7,32.5,2.203125,0.0,5
9,9,7,7,12.125,1.328125,0.0,6
9,9,7,7,12.625,1.3359375,0.0,7
9,9,7,7,93.5,5.65625,0.0,8
9,9,7,7,13.4375,1.1171875,0.0,9
9,9,7,7,21.375,1.546875,0.0,10
9,9,7,7,418.0,2.671875,0.0,11
9,9,8,8,0.0045166015625,1.0,1.0,0
9,9,8,8,0.000518798828125,1.0,1.0,1
9,9,8,8,100.0,1.4609375,0.0,2
9,9,8,8,32.25,1.125,0.0,3
9,9,8,8,20.125,1.09375,0.0,4
9,9,8,8,238.0,1.7421875,0.0,5
9,9,8,8,255.0,1.90625,0.0,6
9,9,8,8,58.25,3.203125,0.0,7
9,9,8,8,13.8125,1.171875,0.0,8
9,9,8,8,74.5,1.8203125,0.0,9
9,9,8,8,448.0,3.984375,0.0,10
9,9,9,9,0.00193023681640625,1.0,1.0,0
9,9,9,9,0.00063323974609375,1.0,1.0,1
9,9,9,9,31.25,1.75,0.0,2
9,9,9,9,90.5,2.984375,0.0,3
9,9,9,9,8.0625,1.1015625,0.0,4
9,9,9,9,0.3125,1.0078125,1.0,5
9,9,9,9,2.9375,1.0390625,0.0,6
9,9,9,9,48.0,1.6171875,0.0,7
9,9,9,9,40.25,1.5546875,0.0,8
9,9,9,9,0.000576019287109375,1.0,1.0,9
9,9,9,9,9.875,1.1015625,0.0,10
9,9,9,9,60.75,1.796875,0.0,11
9,9,9,9,1.3125,1.03125,0.0,12
9,9,9,9,9.5,1.0859375,0.0,13
9,9,9,9,84.5,2.15625,0.0,14
9,9,9,9,33.0,1.4140625,0.0,15
9,9,9,9,67.5,4.46875,0.0,16
9,9,9,9,27.125,2.546875,0.0,17
9,9,9,9,2.140625,1.0546875,0.0,18
9,9,9,9,40.5,3.40625,0.0,19
9,9,9,9,42.5,4.34375,0.0,20
9,9,9,9,39.25,3.859375,0.0,21
9,9,9,9,656.0,3.4375,0.0,22
9,9,10,10,0.078125,1.0,1.0,0
9,9,10,10,0.000385284423828125,1.0,1.0,1
9,9,10,10,38.75,1.4921875,0.0,2
9,9,10,10,370.0,9.9375,0.0,3
9,9,11,11,0.00286865234375,1.0,1.0,0
9,9,11,11,0.00064849853515625,1.0,1.0,1
9,9,11,11,4.15625,1.0703125,0.0,2
9,9,11,11,33.0,1.625,0.0,3
9,9,11,11,15.25,1.2265625,0.0,4
9,9,11,11,9.3125,1.1328125,0.0,5
9,9,11,11,16.375,1.578125,0.0,6
9,9,11,11,13.75,1.46875,0.0,7
9,9,11,11,11.6875,1.3828125,0.0,8
9,9,11,11,10.4375,1.3515625,0.0,9
9,9,11,11,14.6875,1.5078125,0.0,10
9,9,11,11,21.625,1.828125,0.0,11
9,9,11,11,378.0,2.453125,0.0,12
9,9,12,12,0.1328125,1.0078125,1.0,0
9,9,12,12,0.000514984130859375,1.0,1.0,1
9,9,12,12,15.875,1.484375,0.0,2
9,9,12,12,43.0,2.9375,0.0,3
9,9,12,12,74.0,2.578125,0.0,4
9,9,12,12,58.25,1.8359375,0.0,5
9,9,12,12,49.75,3.109375,0.0,6
9,9,12,12,75.5,2.125,0.0,7
9,9,12,12,51.0,1.671875,0.0,8
9,9,12,12,32.75,1.4140625,0.0,9
9,9,12,12,31.25,1.4296875,0.0,10
9,9,12,12,14.0625,1.1796875,0.0,11
9,9,12,12,1384.0,5.96875,0.0,12
9,9,13,13,0.0419921875,1.0,1.0,0
9,9,13,13,0.0003986358642578125,1.0,1.0,1
9,9,13,13,29.125,1.8359375,0.0,2
9,9,13,13,37.75,1.5546875,0.0,3
9,9,13,13,10.4375,1.125,0.0,4
9,9,13,13,17.625,1.6796875,0.0,5
9,9,13,13,50.0,4.5625,0.0,6
9,9,13,13,46.0,5.84375,0.0,7
9,9,13,13,103.0,7.875,0.0,8
9,9,13,13,612.0,7.75,0.0,9
9,9,14,14,130.0,4.375,0.0,0
9,9,14,14,348.0,3.40625,0.0,1
9,9,14,14,42.25,1.7421875,0.0,2
9,9,14,14,50.25,1.8046875,0.0,3
9,9,14,14,5.5625,1.0703125,0.0,4
9,9,14,14,5.40625,1.1171875,0.0,5
9,9,14,14,3.0,1.0390625,0.0,6
9,9,14,14,5.96875,1.0703125,0.0,7
9,9,14,14,170.0,3.171875,0.0,8
9,9,15,15,0.0908203125,1.0078125,1.0,0
9,9,15,15,0.000492095947265625,1.0,1.0,1
9,9,15,15,47.5,2.734375,0.0,2
9,9,15,15,62.0,2.03125,0.0,3
9,9,15,15,37.5,1.484375,0.0,4
9,9,15,15,50.5,1.671875,0.0,5
9,9,15,15,47.5,1.640625,0.0,6
9,9,15,15,48.5,1.6484375,0.0,7
9,9,15,15,0.00286865234375,1.0,1.0,8
9,9,15,15,30.5,1.34375,0.0,9
9,9,15,15,48.25,3.6875,0.0,10
9,9,15,15,27.875,2.125,0.0,11
9,9,15,15,31.75,2.46875,0.0,12
9,9,15,15,21.0,1.890625,0.0,13
9,9,15,15,44.25,3.828125,0.0,14
9,9,15,15,37.5,3.109375,0.0,15
9,9,15,15,584.0,3.484375,0.0,16
9,9,16,16,0.166015625,1.0078125,1.0,0
9,9,16,16,0.000537872314453125,1.0,1.0,1
9,9,16,16,77.5,1.96875,0.0,2
9,9,16,16,49.25,2.78125,0.0,3
9,9,16,16,17.75,1.1953125,0.0,4
9,9,16,16,88.0,2.375,0.0,5
9,9,16,16,28.375,3.25,0.0,6
9,9,16,16,59.25,7.75,0.0,7
9,9,16,16,32.5,1.484375,0.0,8
9,9,16,16,65.0,2.046875,0.0,9
9,9,16,16,648.0,9.5,0.0,10
9,9,17,17,0.61328125,1.0234375,1.0,0
9,9,17,17,0.000530242919921875,1.0,1.0,1
9,9,17,17,20.0,1.6484375,0.0,2
9,9,17,17,39.25,2.671875,0.0,3
9,9,17,17,13.1875,1.2578125,0.0,4
9,9,17,17,49.75,2.9375,0.0,5
9,9,17,17,58.0,2.265625,0.0,6
9,9,17,17,51.0,1.7421875,0.0,7
9,9,17,17,41.75,1.640625,0.0,8
9,9,17,17,110.0,2.546875,0.0,9
9,9,17,17,37.5,1.6796875,0.0,10
9,9,17,17,97.5,2.390625,0.0,11
9,9,17,17,64.0,1.859375,0.0,12
9,9,17,17,996.0,5.1875,0.0,13
9,9,18,18,0.146484375,1.0078125,1.0,0
9,9,18,18,11.0,1.3046875,0.0,1
9,9,18,18,38.75,2.28125,0.0,2
9,9,18,18,9.8125,1.2421875,0.0,3
9,9,18,18,28.5,1.609375,0.0,4
9,9,18,18,149.0,4.71875,0.0,5
9,9,18,18,51.25,2.125,0.0,6
9,9,18,18,54.25,1.8046875,0.0,7
9,9,18,18,95.5,2.421875,0.0,8
9,9,18,18,400.0,5.84375,0.0,9
9,9,19,19,0.00982666015625,1.0,1.0,0
9,9,19,19,0.72265625,1.03125,1.0,1
9,9,19,19,0.0009307861328125,1.0,1.0,2
9,9,19,19,11.9375,1.328125,0.0,3
9,9,19,19,12.875,1.1953125,0.0,4
9,9,19,19,116.5,3.40625,0.0,5
9,9,19,19,20.25,1.2734375,0.0,6
9,9,19,19,62.0,7.375,0.0,7
9,9,19,19,27.625,2.4375,0.0,8
9,9,19,19,244.0,4.46875,0.0,9
9,9,20,20,0.0034942626953125,1.0,1.0,0
9,9,20,20,6.90625,1.1640625,0.0,1
9,9,20,20,1.4921875,1.03125,1.0,2
9,9,20,20,1.90625,1.0234375,0.0,3
9,9,20,20,92.5,2.265625,0.0,4
9,9,20,20,19.125,1.21875,0.0,5
9,9,20,20,22.0,1.2265625,0.0,6
9,9,20,20,48.5,1.6171875,0.0,7
9,9,20,20,8.75,1.2109375,0.0,8
9,9,20,20,11.25,1.1328125,0.0,9
9,9,20,20,35.5,2.375,0.0,10
9,9,20,20,27.0,2.15625,0.0,11
9,9,20,20,22.375,1.8984375,0.0,12
9,9,20,20,23.625,1.7109375,0.0,13
9,9,20,20,12.3125,1.3203125,0.0,14
9,9,20,20,25.5,1.78125,0.0,15
9,9,20,20,10.25,1.265625,0.0,16
9,9,20,20,498.0,3.03125,0.0,17
9,9,21,21,0.390625,1.015625,1.0,0
9,9,21,21,0.000492095947265625,1.0,1.0,1
9,9,21,21,45.0,3.078125,0.0,2
9,9,21,21,35.5,2.171875,0.0,3
9,9,21,21,29.875,2.109375,0.0,4
9,9,21,21,96.5,2.546875,0.0,5
9,9,21,21,101.0,2.578125,0.0,6
9,9,21,21,66.5,1.7578125,0.0,7
9,9,21,21,656.0,6.84375,0.0,8
9,9,22,22,0.12060546875,1.0078125,1.0,0
9,9,22,22,4.25,1.09375,0.0,1
9,9,22,22,29.125,1.75,0.0,2
9,9,22,22,12.75,1.109375,0.0,3
9,9,22,22,34.5,1.9453125,0.0,4
9,9,22,22,73.0,4.09375,0.0,5
9,9,22,22,28.125,1.2578125,0.0,6
9,9,22,22,84.0,2.59375,0.0,7
9,9,22,22,480.0,6.53125,0.0,8
9,9,23,23,0.10693359375,1.0078125,1.0,0
9,9,23,23,28.625,1.7734375,0.0,1
9,9,23,23,103.5,5.625,0.0,2
9,9,23,23,13.375,1.7890625,0.0,3
9,9,23,23,0.10205078125,1.0,1.0,4
9,9,23,23,19.375,1.234375,0.0,5
9,9,23,23,86.5,2.171875,0.0,6
9,9,23,23,138.0,2.609375,0.0,7
9,9,23,23,27.125,3.25,0.0,8
9,9,23,23,18.25,2.203125,0.0,9
9,9,23,23,45.25,3.40625,0.0,10
9,9,23,23,10.8125,1.34375,0.0,11
9,9,23,23,35.25,2.46875,0.0,12
9,9,23,23,1648.0,10.75,0.0,13
