train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
34,34,19,19,11.5,1.53125,0.0,9
34,34,19,19,110.0,9.9375,0.0,10
34,34,19,19,10.25,1.4609375,0.0,11
34,34,19,19,37.25,2.203125,0.0,12
34,34,19,19,12.0625,1.5390625,0.0,13
34,34,19,19,39.0,2.71875,0.0,14
34,34,19,19,9.0625,1.3984375,0.0,15
34,34,19,19,50.5,4.25,0.0,16
34,34,19,19,15.3125,1.7265625,0.0,17
34,34,19,19,68.0,5.25,0.0,18
34,34,19,19,30.75,12.9375,0.0,19
34,34,20,20,116.5,7.75,0.0,0
34,34,20,20,35.5,3.71875,0.0,1
34,34,20,20,74.5,6.78125,0.0,2
34,34,20,20,14.125,1.6875,0.0,3
34,34,20,20,88.5,7.5,0.0,4
34,34,20,20,13.3125,1.6328125,0.0,5
34,34,20,20,200.0,84.5,0.0,6
34,34,20,20,23.5,2.390625,0.0,7
34,34,20,20,57.5,4.21875,0.0,8
34,34,20,20,18.0,1.953125,0.0,9
34,34,20,20,98.0,10.25,0.0,10
34,34,20,20,10.1875,1.4609375,0.0,11
34,34,20,20,22.5,1.984375,0.0,12
34,34,20,20,31.25,3.171875,0.0,13
34,34,20,20,22.75,17.125,0.0,14
34,34,21,21,113.0,6.5625,0.0,0
34,34,21,21,8.3125,1.359375,0.0,1
34,34,21,21,16.0,1.578125,0.0,2
34,34,21,21,44.25,4.84375,0.0,3
34,34,21,21,92.0,9.5,0.0,4
34,34,21,21,27.375,2.65625,0.0,5
34,34,21,21,87.5,11.4375,0.0,6
34,34,21,21,29.0,2.921875,0.0,7
34,34,21,21,46.5,3.78125,0.0,8
34,34,21,21,12.5,1.5859375,0.0,9
34,34,21,21,36.25,2.375,0.0,10
34,34,21,21,22.75,2.328125,0.0,11
34,34,21,21,20.0,3.25,0.0,12
34,34,21,21,32.0,54.5,0.0,13
39,39,0,0,212.0,27.5,0.0,0
39,39,0,0,63.25,5.53125,0.0,1
39,39,0,0,36.5,3.859375,0.0,2
39,39,0,0,111.0,23.875,0.0,3
39,39,0,0,9.125,1.3828125,0.0,4
39,39,0,0,26.125,2.640625,0.0,5
39,39,0,0,72.0,4.125,0.0,6
39,39,0,0,18.5,1.984375,0.0,7
39,39,0,0,19.25,3.109375,0.0,8
39,39,0,0,74.5,8.9375,0.0,9
39,39,0,0,11.375,1.5234375,0.0,10
39,39,0,0,62.75,4.3125,0.0,11
39,39,0,0,10.375,1.4921875,0.0,12
39,39,0,0,21.375,1.9140625,0.0,13
39,39,0,0,35.5,3.71875,0.0,14
39,39,0,0,71.0,6.84375,0.0,15
39,39,0,0,23.25,13.1875,0.0,16
39,39,1,1,102.0,9.625,0.0,0
39,39,1,1,11.625,1.5390625,0.0,1
39,39,1,1,84.5,6.03125,0.0,2
39,39,1,1,13.8125,1.671875,0.0,3
39,39,1,1,13.8125,2.25,0.0,4
39,39,1,1,43.25,2.46875,0.0,5
39,39,1,1,10.25,1.4609375,0.0,6
39,39,1,1,11.75,2.0,0.0,7
39,39,1,1,14.5,2.34375,0.0,8
39,39,1,1,76.0,6.6875,0.0,9
39,39,1,1,13.1875,1.6328125,0.0,10
39,39,1,1,70.0,4.3125,0.0,11
39,39,1,1,25.75,2.59375,0.0,12
39,39,1,1,62.75,3.40625,0.0,13
39,39,1,1,10.125,1.453125,0.0,14
39,39,1,1,38.25,3.578125,0.0,15
39,39,2,2,68.0,5.5,0.0,0
39,39,2,2,21.875,2.25,0.0,1
39,39,2,2,86.5,9.8125,0.0,2
39,39,2,2,15.4375,1.8125,0.0,3
39,39,2,2,61.5,7.75,0.0,4
39,39,2,2,38.25,4.125,0.0,5
39,39,2,2,63.0,4.84375,0.0,6
39,39,2,2,32.5,3.328125,0.0,7
39,39,2,2,114.0,35.25,0.0,8
39,39,2,2,24.5,2.46875,0.0,9
39,39,2,2,70.0,13.375,0.0,10
39,39,2,2,27.75,2.796875,0.0,11
39,39,2,2,109.5,30.625,0.0,12
39,39,2,2,13.375,1.640625,0.0,13
39,39,2,2,103.0,16.125,0.0,14
39,39,2,2,22.25,2.28125,0.0,15
39,39,2,2,69.0,536.0,0.0,16
39,39,3,3,124.0,14.0,0.0,0
39,39,3,3,15.0,1.7421875,0.0,1
39,39,3,3,49.25,3.4375,0.0,2
39,39,3,3,16.625,1.8515625,0.0,3
39,39,3,3,170.0,16.875,0.0,4
39,39,3,3,36.5,3.859375,0.0,5
39,39,3,3,79.5,5.25,0.0,6
39,39,3,3,27.0,2.625,0.0,7
39,39,3,3,134.0,12.0,0.0,8
39,39,3,3,14.875,1.734375,0.0,9
39,39,3,3,49.0,1096.0,0.0,10
39,39,4,4,86.5,2.125,0.0,0
39,39,4,4,8.875,1.390625,0.0,1
39,39,4,4,16.125,2.578125,0.0,2
39,39,4,4,157.0,23.125,0.0,3
39,39,4,4,19.0,2.015625,0.0,4
39,39,4,4,87.0,6.875,0.0,5
39,39,4,4,9.0,1.3984375,0.0,6
39,39,4,4,126.5,27.875,0.0,7
39,39,4,4,12.875,1.609375,0.0,8
39,39,4,4,38.75,15.875,0.0,9
39,39,5,5,146.0,29.625,0.0,0
39,39,5,5,15.875,1.8046875,0.0,1
39,39,5,5,104.0,23.5,0.0,2
39,39,5,5,32.25,3.296875,0.0,3
39,39,5,5,55.75,3.890625,0.0,4
39,39,5,5,16.5,1.8359375,0.0,5
39,39,5,5,74.0,6.0625,0.0,6
39,39,5,5,11.125,1.46875,0.0,7
39,39,5,5,85.0,7.625,0.0,8
39,39,5,5,15.0,1.7109375,0.0,9
39,39,5,5,61.25,5.25,0.0,10
39,39,5,5,9.9375,1.4453125,0.0,11
39,39,5,5,225.0,63.75,0.0,12
39,39,5,5,12.0,1.5625,0.0,13
39,39,5,5,46.0,3.71875,0.0,14
39,39,5,5,22.125,2.265625,0.0,15
39,39,5,5,47.25,5.40625,0.0,16
39,39,5,5,9.0,1.3984375,0.0,17
39,39,5,5,44.0,3.390625,0.0,18
39,39,5,5,28.375,34.75,0.0,19
39,39,6,6,111.0,5.65625,0.0,0
39,39,6,6,15.8125,1.796875,0.0,1
39,39,6,6,128.0,17.125,0.0,2
39,39,6,6,58.5,8.125,0.0,3
39,39,6,6,71.5,3.953125,0.0,4
39,39,6,6,36.5,3.859375,0.0,5
39,39,6,6,133.0,22.0,0.0,6
39,39,6,6,47.0,5.03125,0.0,7
39,39,6,6,88.5,7.875,0.0,8
39,39,6,6,33.75,3.484375,0.0,9
39,39,6,6,164.0,23.5,0.0,10
39,39,6,6,9.25,1.40625,0.0,11
39,39,6,6,167.0,30.125,0.0,12
39,39,6,6,11.75,1.546875,0.0,13
39,39,6,6,19.25,3.109375,0.0,14
39,39,6,6,217.0,19.5,0.0,15
39,39,6,6,8.8125,1.3828125,0.0,16
39,39,6,6,202.0,41.75,0.0,17
39,39,6,6,35.5,51.25,0.0,18
39,39,7,7,157.0,9.8125,0.0,0
39,39,7,7,30.0,3.03125,0.0,1
39,39,7,7,53.5,2.796875,0.0,2
39,39,7,7,8.625,1.375,0.0,3
39,39,7,7,138.0,18.875,0.0,4
39,39,7,7,63.0,7.15625,0.0,5
39,39,7,7,6.71875,1.28125,0.0,6
39,39,7,7,58.25,4.84375,0.0,7
39,39,7,7,11.0,1.53125,0.0,8
39,39,7,7,19.5,3.15625,0.0,9
39,39,7,7,59.0,18304.0,0.0,10
39,39,8,8,187.0,5.9375,0.0,0
39,39,8,8,16.75,1.859375,0.0,1
39,39,8,8,89.0,6.625,0.0,2
39,39,8,8,10.5,1.4765625,0.0,3
39,39,8,8,11.9375,2.015625,0.0,4
39,39,8,8,22.75,3.796875,0.0,5
39,39,8,8,20.375,3.296875,0.0,6
39,39,8,8,15.25,2.453125,0.0,7
39,39,8,8,18.125,2.890625,0.0,8
39,39,8,8,239.0,99.0,0.0,9
39,39,8,8,25.875,2.609375,0.0,10
39,39,8,8,17.0,2.71875,0.0,11
39,39,8,8,74.0,4.0625,0.0,12
39,39,8,8,13.375,1.640625,0.0,13
39,39,8,8,125.0,15.1875,0.0,14
39,39,8,8,46.25,27.0,0.0,15
39,39,9,9,304.0,99.0,0.0,0
39,39,9,9,10.0,1.453125,0.0,1
39,39,9,9,116.0,15.875,0.0,2
39,39,9,9,20.0,2.15625,0.0,3
39,39,9,9,17.75,2.84375,0.0,4
39,39,9,9,16.125,2.578125,0.0,5
39,39,9,9,17.875,2.875,0.0,6
39,39,9,9,167.0,34.75,0.0,7
39,39,9,9,21.25,2.265625,0.0,8
39,39,9,9,135.0,12.1875,0.0,9
39,39,9,9,11.625,1.5390625,0.0,10
39,39,9,9,144.0,24.625,0.0,11
39,39,9,9,13.375,1.640625,0.0,12
39,39,9,9,24.5,60.0,0.0,13
39,39,10,10,124.0,10.4375,0.0,0
39,39,10,10,14.0,1.6796875,0.0,1
39,39,10,10,93.0,8.625,0.0,2
39,39,10,10,26.75,2.515625,0.0,3
39,39,10,10,12.375,2.0625,0.0,4
39,39,10,10,14.625,2.359375,0.0,5
39,39,10,10,12.75,2.109375,0.0,6
39,39,10,10,13.125,2.171875,0.0,7
39,39,10,10,20.75,2.046875,0.0,8
39,39,10,10,11.25,1.515625,0.0,9
39,39,10,10,39.25,3.546875,0.0,10
39,39,10,10,28.875,2.921875,0.0,11
39,39,10,10,22.0,11.4375,0.0,12
39,39,11,11,185.0,12.9375,0.0,0
39,39,11,11,32.25,3.296875,0.0,1
39,39,11,11,184.0,54.5,0.0,2
39,39,11,11,13.25,1.6328125,0.0,3
39,39,11,11,234.0,260.0,0.0,4
39,39,11,11,12.625,1.59375,0.0,5
39,39,11,11,70.0,79.5,0.0,6
39,39,12,12,134.0,5.5625,0.0,0
39,39,12,12,31.875,3.25,0.0,1
39,39,12,12,31.375,2.328125,0.0,2
39,39,12,12,10.25,1.484375,0.0,3
39,39,12,12,210.0,33.0,0.0,4
39,39,12,12,11.25,1.515625,0.0,5
39,39,12,12,121.0,31.625,0.0,6
39,39,12,12,30.375,3.078125,0.0,7
39,39,12,12,152.0,40.5,0.0,8
39,39,12,12,26.875,46.75,0.0,9
39,39,13,13,103.0,10.4375,0.0,0
39,39,13,13,21.0,2.109375,0.0,1
39,39,13,13,74.0,4.375,0.0,2
39,39,13,13,28.625,2.78125,0.0,3
39,39,13,13,87.0,14.0,0.0,4
39,39,13,13,36.5,3.859375,0.0,5
39,39,13,13,75.0,10.4375,0.0,6
39,39,13,13,23.0,2.34375,0.0,7
39,39,13,13,38.75,4.21875,0.0,8
39,39,13,13,27.25,2.734375,0.0,9
39,39,13,13,110.5,9.9375,0.0,10
39,39,13,13,30.625,3.109375,0.0,11
39,39,13,13,78.5,61.75,0.0,12
39,39,14,14,104.0,10.5625,0.0,0
39,39,14,14,20.75,2.15625,0.0,1
39,39,14,14,75.0,5.96875,0.0,2
39,39,14,14,29.5,2.875,0.0,3
39,39,14,14,85.0,14.25,0.0,4
39,39,14,14,17.0,1.875,0.0,5
39,39,14,14,166.0,27.5,0.0,6
39,39,14,14,7.3125,1.3125,0.0,7
39,39,14,14,43.5,3.234375,0.0,8
39,39,14,14,34.5,3.59375,0.0,9
39,39,14,14,83.5,10.9375,0.0,10
39,39,14,14,27.25,2.734375,0.0,11
39,39,14,14,36.25,3.65625,0.0,12
39,39,14,14,34.0,43.75,0.0,13
39,39,15,15,286.0,502.0,0.0,0
39,39,15,15,35.5,3.71875,0.0,1
39,39,15,15,115.0,9.9375,0.0,2
39,39,15,15,21.0,2.171875,0.0,3
39,39,15,15,96.0,8.9375,0.0,4
39,39,15,15,26.25,2.640625,0.0,5
39,39,15,15,92.5,10.125,0.0,6
39,39,15,15,15.6875,1.7890625,0.0,7
39,39,15,15,16.0,2.5625,0.0,8
39,39,15,15,26.75,28.375,0.0,9
39,39,16,16,192.0,108.5,0.0,0
39,39,16,16,15.25,1.765625,0.0,1
39,39,16,16,81.5,7.625,0.0,2
39,39,16,16,66.5,9.9375,0.0,3
39,39,16,16,12.5,1.5859375,0.0,4
39,39,16,16,43.0,3.6875,0.0,5
39,39,16,16,13.0625,1.625,0.0,6
39,39,16,16,75.0,7.21875,0.0,7
39,39,16,16,49.75,5.90625,0.0,8
39,39,16,16,4.625,1.1875,0.0,9
39,39,16,16,68.5,6.71875,0.0,10
39,39,16,16,18.75,2.0,0.0,11
39,39,16,16,61.25,5.75,0.0,12
39,39,16,16,10.0625,1.46875,0.0,13
39,39,16,16,55.25,3.59375,0.0,14
39,39,16,16,25.0,2.53125,0.0,15
39,39,16,16,29.375,26.25,0.0,16
39,39,17,17,130.0,9.0625,0.0,0
39,39,17,17,6.5,1.2578125,0.0,1
39,39,17,17,8.625,1.6640625,0.0,2
39,39,17,17,18.75,3.015625,0.0,3
39,39,17,17,183.0,29.625,0.0,4
39,39,17,17,9.5625,1.421875,0.0,5
39,39,17,17,140.0,24.25,0.0,6
39,39,17,17,22.625,2.3125,0.0,7
39,39,17,17,18.25,2.921875,0.0,8
39,39,17,17,86.0,5.25,0.0,9
39,39,17,17,11.375,1.5234375,0.0,10
39,39,17,17,25.875,1.7578125,0.0,11
39,39,17,17,95.5,278.0,0.0,12
39,39,18,18,205.0,28.75,0.0,0
39,39,18,18,18.125,1.9609375,0.0,1
39,39,18,18,123.5,23.875,0.0,2
39,39,18,18,7.65625,1.34375,0.0,3
39,39,18,18,79.0,8.0,0.0,4
39,39,18,18,8.6875,1.3828125,0.0,5
39,39,18,18,68.0,6.625,0.0,6
39,39,18,18,30.5,3.109375,0.0,7
39,39,18,18,71.0,6.46875,0.0,8
39,39,18,18,34.25,3.40625,0.0,9
39,39,18,18,89.0,11.8125,0.0,10
39,39,18,18,34.5,31.625,0.0,11
39,39,19,19,115.5,11.0625,0.0,0
39,39,19,19,9.9375,1.4296875,0.0,1
39,39,19,19,36.75,2.453125,0.0,2
39,39,19,19,13.5625,1.65625,0.0,3
39,39,19,19,13.125,2.171875,0.0,4
39,39,19,19,8.75,1.671875,0.0,5
39,39,19,19,25.125,4.375,0.0,6
39,39,19,19,18.375,2.9375,0.0,7
39,39,19,19,92.5,7.875,0.0,8
39,39,19,19,11.6875,1.5390625,0.0,9
39,39,19,19,108.5,9.625,0.0,10
39,39,19,19,9.9375,1.4453125,0.0,11
39,39,19,19,37.5,2.21875,0.0,12
39,39,19,19,12.125,1.5390625,0.0,13
39,39,19,19,38.5,2.6875,0.0,14
39,39,19,19,9.125,1.3984375,0.0,15
39,39,19,19,50.25,4.21875,0.0,16
39,39,19,19,15.5625,1.7421875,0.0,17
39,39,19,19,67.5,5.1875,0.0,18
39,39,19,19,30.0,12.1875,0.0,19
39,39,20,20,116.0,7.625,0.0,0
39,39,20,20,35.75,3.75,0.0,1
39,39,20,20,74.0,6.6875,0.0,2
39,39,20,20,14.4375,1.7109375,0.0,3
39,39,20,20,87.5,7.34375,0.0,4
39,39,20,20,14.0,1.6796875,0.0,5
39,39,20,20,199.0,84.5,0.0,6
39,39,20,20,23.0,2.34375,0.0,7
39,39,20,20,56.5,4.125,0.0,8
39,39,20,20,18.0,1.953125,0.0,9
39,39,20,20,96.5,9.9375,0.0,10
39,39,20,20,10.4375,1.46875,0.0,11
39,39,20,20,22.75,1.9921875,0.0,12
39,39,20,20,31.25,3.171875,0.0,13
39,39,20,20,22.5,16.625,0.0,14
39,39,21,21,112.0,6.46875,0.0,0
39,39,21,21,10.0,1.453125,0.0,1
39,39,21,21,15.6875,1.5625,0.0,2
39,39,21,21,43.5,4.71875,0.0,3
39,39,21,21,90.0,8.9375,0.0,4
39,39,21,21,27.125,2.640625,0.0,5
39,39,21,21,85.5,10.75,0.0,6
39,39,21,21,29.0,2.921875,0.0,7
39,39,21,21,47.25,3.859375,0.0,8
39,39,21,21,12.25,1.5703125,0.0,9
39,39,21,21,36.75,2.40625,0.0,10
39,39,21,21,22.5,2.296875,0.0,11
39,39,21,21,20.75,3.390625,0.0,12
39,39,21,21,32.0,54.5,0.0,13
44,44,0,0,210.0,26.625,0.0,0
44,44,0,0,62.5,5.40625,0.0,1
44,44,0,0,37.0,3.921875,0.0,2
44,44,0,0,110.5,23.5,0.0,3
44,44,0,0,8.5625,1.359375,0.0,4
44,44,0,0,26.125,2.640625,0.0,5
44,44,0,0,69.0,3.859375,0.0,6
44,44,0,0,18.5,1.984375,0.0,7
44,44,0,0,19.25,3.109375,0.0,8
44,44,0,0,72.0,8.375,0.0,9
44,44,0,0,11.125,1.5078125,0.0,10
44,44,0,0,61.25,4.15625,0.0,11
44,44,0,0,10.375,1.4921875,0.0,12
44,44,0,0,21.25,1.90625,0.0,13
44,44,0,0,35.0,3.65625,0.0,14
44,44,0,0,71.0,6.84375,0.0,15
44,44,0,0,23.0,12.9375,0.0,16
44,44,1,1,102.0,9.625,0.0,0
44,44,1,1,11.5,1.53125,0.0,1
44,44,1,1,84.0,5.96875,0.0,2
44,44,1,1,13.0,1.6171875,0.0,3
44,44,1,1,13.5625,2.21875,0.0,4
44,44,1,1,43.0,2.453125,0.0,5
44,44,1,1,9.875,1.4375,0.0,6
44,44,1,1,11.5625,1.9765625,0.0,7
44,44,1,1,14.9375,2.40625,0.0,8
44,44,1,1,76.0,6.6875,0.0,9
44,44,1,1,12.875,1.609375,0.0,10
44,44,1,1,67.5,4.09375,0.0,11
44,44,1,1,25.75,2.59375,0.0,12
44,44,1,1,62.5,3.40625,0.0,13
44,44,1,1,9.875,1.4375,0.0,14
44,44,1,1,38.0,3.546875,0.0,15
44,44,2,2,66.0,5.1875,0.0,0
44,44,2,2,21.0,2.171875,0.0,1
44,44,2,2,85.0,9.3125,0.0,2
44,44,2,2,15.5625,1.8203125,0.0,3
44,44,2,2,60.25,7.5,0.0,4
44,44,2,2,37.0,3.921875,0.0,5
44,44,2,2,63.0,4.84375,0.0,6
44,44,2,2,33.0,3.390625,0.0,7
44,44,2,2,110.0,31.125,0.0,8
44,44,2,2,24.375,2.46875,0.0,9
44,44,2,2,70.0,13.375,0.0,10
44,44,2,2,27.75,2.796875,0.0,11
44,44,2,2,108.0,29.25,0.0,12
44,44,2,2,13.5,1.6484375,0.0,13
44,44,2,2,101.5,15.625,0.0,14
44,44,2,2,22.0,2.265625,0.0,15
44,44,2,2,68.5,502.0,0.0,16
44,44,3,3,121.0,13.1875,0.0,0
44,44,3,3,15.25,1.765625,0.0,1
44,44,3,3,47.25,3.25,0.0,2
44,44,3,3,17.25,1.8984375,0.0,3
44,44,3,3,171.0,17.125,0.0,4
44,44,3,3,37.0,3.921875,0.0,5
44,44,3,3,79.0,5.1875,0.0,6
44,44,3,3,26.75,2.609375,0.0,7
44,44,3,3,133.0,11.8125,0.0,8
44,44,3,3,15.0,1.7421875,0.0,9
44,44,3,3,47.75,908.0,0.0,10
44,44,4,4,87.5,2.140625,0.0,0
44,44,4,4,8.8125,1.3828125,0.0,1
44,44,4,4,17.0,2.71875,0.0,2
44,44,4,4,152.0,21.0,0.0,3
44,44,4,4,18.5,1.984375,0.0,4
44,44,4,4,86.0,6.78125,0.0,5
44,44,4,4,8.9375,1.390625,0.0,6
44,44,4,4,124.0,26.25,0.0,7
44,44,4,4,12.625,1.59375,0.0,8
44,44,4,4,38.5,15.625,0.0,9
44,44,5,5,145.0,29.25,0.0,0
44,44,5,5,15.3125,1.765625,0.0,1
44,44,5,5,103.5,23.125,0.0,2
44,44,5,5,32.25,3.296875,0.0,3
44,44,5,5,55.25,3.828125,0.0,4
44,44,5,5,16.875,1.8671875,0.0,5
44,44,5,5,73.5,5.96875,0.0,6
44,44,5,5,11.25,1.4765625,0.0,7
44,44,5,5,82.5,7.09375,0.0,8
44,44,5,5,15.1875,1.71875,0.0,9
44,44,5,5,59.5,5.0,0.0,10
44,44,5,5,10.125,1.453125,0.0,11
44,44,5,5,223.0,61.75,0.0,12
44,44,5,5,12.125,1.5703125,0.0,13
44,44,5,5,45.0,3.625,0.0,14
44,44,5,5,21.75,2.234375,0.0,15
44,44,5,5,47.0,5.375,0.0,16
44,44,5,5,9.25,1.40625,0.0,17
44,44,5,5,44.0,3.390625,0.0,18
44,44,5,5,28.75,36.25,0.0,19
44,44,6,6,110.0,5.5625,0.0,0
44,44,6,6,15.8125,1.796875,0.0,1
44,44,6,6,128.0,17.125,0.0,2
44,44,6,6,58.0,8.0,0.0,3
44,44,6,6,71.5,3.953125,0.0,4
44,44,6,6,35.75,3.75,0.0,5
44,44,6,6,132.0,21.375,0.0,6
44,44,6,6,45.75,4.84375,0.0,7
44,44,6,6,86.5,7.5,0.0,8
44,44,6,6,33.75,3.484375,0.0,9
44,44,6,6,162.0,22.375,0.0,10
44,44,6,6,9.0,1.3984375,0.0,11
44,44,6,6,165.0,29.25,0.0,12
44,44,6,6,12.8125,1.609375,0.0,13
44,44,6,6,19.125,3.078125,0.0,14
44,44,6,6,216.0,19.125,0.0,15
44,44,6,6,8.5625,1.375,0.0,16
44,44,6,6,199.0,40.0,0.0,17
44,44,6,6,35.5,51.25,0.0,18
44,44,7,7,157.0,9.8125,0.0,0
44,44,7,7,30.0,3.03125,0.0,1
44,44,7,7,53.0,2.765625,0.0,2
44,44,7,7,8.625,1.375,0.0,3
44,44,7,7,135.0,17.75,0.0,4
44,44,7,7,61.0,6.71875,0.0,5
44,44,7,7,6.9375,1.296875,0.0,6
44,44,7,7,59.5,5.0,0.0,7
44,44,7,7,11.0,1.53125,0.0,8
44,44,7,7,19.375,3.125,0.0,9
44,44,7,7,58.0,16128.0,0.0,10
44,44,8,8,191.0,6.1875,0.0,0
44,44,8,8,16.5,1.8359375,0.0,1
44,44,8,8,87.5,6.40625,0.0,2
44,44,8,8,11.0625,1.5078125,0.0,3
44,44,8,8,12.25,2.046875,0.0,4
44,44,8,8,23.0,3.859375,0.0,5
44,44,8,8,20.875,3.40625,0.0,6
44,44,8,8,15.0,2.421875,0.0,7
44,44,8,8,18.25,2.921875,0.0,8
44,44,8,8,234.0,90.0,0.0,9
44,44,8,8,25.0,2.53125,0.0,10
44,44,8,8,17.25,2.765625,0.0,11
44,44,8,8,73.5,4.03125,0.0,12
44,44,8,8,13.625,1.65625,0.0,13
44,44,8,8,124.0,14.9375,0.0,14
44,44,8,8,46.0,26.625,0.0,15
44,44,9,9,304.0,99.0,0.0,0
44,44,9,9,10.0,1.453125,0.0,1
44,44,9,9,113.5,14.9375,0.0,2
44,44,9,9,20.0,2.15625,0.0,3
44,44,9,9,17.5,2.796875,0.0,4
44,44,9,9,16.375,2.625,0.0,5
44,44,9,9,17.875,2.875,0.0,6
44,44,9,9,166.0,34.25,0.0,7
44,44,9,9,21.625,2.296875,0.0,8
44,44,9,9,131.0,11.25,0.0,9
44,44,9,9,12.25,1.5703125,0.0,10
44,44,9,9,139.0,22.0,0.0,11
44,44,9,9,13.6875,1.6640625,0.0,12
44,44,9,9,24.0,54.5,0.0,13
44,44,10,10,125.0,10.5625,0.0,0
44,44,10,10,14.5,1.7109375,0.0,1
44,44,10,10,92.0,8.5,0.0,2
44,44,10,10,26.5,2.5,0.0,3
44,44,10,10,12.6875,2.109375,0.0,4
44,44,10,10,14.1875,2.3125,0.0,5
44,44,10,10,13.25,2.1875,0.0,6
44,44,10,10,12.75,2.109375,0.0,7
44,44,10,10,21.0,2.0625,0.0,8
44,44,10,10,11.4375,1.53125,0.0,9
44,44,10,10,40.0,3.625,0.0,10
44,44,10,10,28.875,2.921875,0.0,11
44,44,10,10,22.625,12.375,0.0,12
44,44,11,11,183.0,12.75,0.0,0
44,44,11,11,32.75,3.359375,0.0,1
44,44,11,11,182.0,52.0,0.0,2
44,44,11,11,13.5,1.6484375,0.0,3
44,44,11,11,226.0,216.0,0.0,4
44,44,11,11,12.6875,1.6015625,0.0,5
44,44,11,11,69.0,74.5,0.0,6
44,44,12,12,133.0,5.5,0.0,0
44,44,12,12,31.875,3.25,0.0,1
44,44,12,12,30.5,2.28125,0.0,2
44,44,12,12,10.5,1.5,0.0,3
44,44,12,12,209.0,32.5,0.0,4
44,44,12,12,11.3125,1.5234375,0.0,5
44,44,12,12,117.5,28.75,0.0,6
44,44,12,12,30.25,3.0625,0.0,7
44,44,12,12,146.0,35.25,0.0,8
44,44,12,12,26.375,43.25,0.0,9
44,44,13,13,102.0,10.125,0.0,0
44,44,13,13,20.75,2.09375,0.0,1
44,44,13,13,73.0,4.3125,0.0,2
44,44,13,13,28.625,2.78125,0.0,3
44,44,13,13,85.5,13.375,0.0,4
44,44,13,13,36.0,3.796875,0.0,5
44,44,13,13,73.5,9.9375,0.0,6
44,44,13,13,22.5,2.296875,0.0,7
44,44,13,13,37.75,4.0625,0.0,8
44,44,13,13,26.375,2.65625,0.0,9
44,44,13,13,110.0,9.9375,0.0,10
44,44,13,13,30.0,3.03125,0.0,11
44,44,13,13,78.5,61.75,0.0,12
44,44,14,14,103.0,10.4375,0.0,0
44,44,14,14,20.5,2.140625,0.0,1
44,44,14,14,74.0,5.84375,0.0,2
44,44,14,14,29.5,2.875,0.0,3
44,44,14,14,84.5,14.0,0.0,4
44,44,14,14,17.875,1.9375,0.0,5
44,44,14,14,162.0,25.375,0.0,6
44,44,14,14,7.5,1.3203125,0.0,7
44,44,14,14,44.25,3.296875,0.0,8
44,44,14,14,33.0,3.390625,0.0,9
44,44,14,14,83.0,10.75,0.0,10
44,44,14,14,27.75,2.796875,0.0,11
44,44,14,14,36.5,3.6875,0.0,12
44,44,14,14,34.0,43.75,0.0,13
44,44,15,15,284.0,486.0,0.0,0
44,44,15,15,35.75,3.75,0.0,1
44,44,15,15,113.0,9.625,0.0,2
44,44,15,15,21.0,2.171875,0.0,3
44,44,15,15,95.0,8.625,0.0,4
44,44,15,15,26.125,2.640625,0.0,5
44,44,15,15,91.5,9.8125,0.0,6
44,44,15,15,15.0,1.7421875,0.0,7
44,44,15,15,16.75,2.671875,0.0,8
44,44,15,15,27.0,29.25,0.0,9
44,44,16,16,193.0,112.0,0.0,0
44,44,16,16,14.75,1.7265625,0.0,1
44,44,16,16,81.0,7.625,0.0,2
44,44,16,16,66.5,9.9375,0.0,3
44,44,16,16,12.0,1.5625,0.0,4
44,44,16,16,42.5,3.625,0.0,5
44,44,16,16,13.1875,1.6328125,0.0,6
44,44,16,16,73.5,6.9375,0.0,7
44,44,16,16,49.5,5.84375,0.0,8
44,44,16,16,3.875,1.15625,0.0,9
44,44,16,16,66.0,6.28125,0.0,10
44,44,16,16,19.0,2.015625,0.0,11
44,44,16,16,61.25,5.75,0.0,12
44,44,16,16,10.0625,1.46875,0.0,13
44,44,16,16,55.25,3.59375,0.0,14
44,44,16,16,24.875,2.515625,0.0,15
44,44,16,16,29.5,26.625,0.0,16
44,44,17,17,129.0,8.9375,0.0,0
44,44,17,17,7.0,1.28125,0.0,1
44,44,17,17,8.75,1.671875,0.0,2
44,44,17,17,18.375,2.9375,0.0,3
44,44,17,17,183.0,29.625,0.0,4
44,44,17,17,9.5625,1.421875,0.0,5
44,44,17,17,138.0,23.125,0.0,6
44,44,17,17,21.875,2.25,0.0,7
44,44,17,17,17.875,2.875,0.0,8
44,44,17,17,84.0,5.03125,0.0,9
44,44,17,17,12.125,1.5703125,0.0,10
44,44,17,17,25.375,1.734375,0.0,11
44,44,17,17,93.5,245.0,0.0,12
44,44,18,18,201.0,27.0,0.0,0
44,44,18,18,18.375,1.9765625,0.0,1
44,44,18,18,122.0,22.75,0.0,2
44,44,18,18,8.0,1.359375,0.0,3
44,44,18,18,77.5,7.75,0.0,4
44,44,18,18,8.5,1.3671875,0.0,5
44,44,18,18,67.5,6.53125,0.0,6
44,44,18,18,30.125,3.0625,0.0,7
44,44,18,18,70.0,6.3125,0.0,8
44,44,18,18,33.5,3.296875,0.0,9
44,44,18,18,88.0,11.4375,0.0,10
