train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,16,16,121.0,2.703125,0.0,9
29,29,16,16,168.0,1.59375,0.0,10
29,29,16,16,125.5,1.40625,0.0,11
29,29,17,17,106.0,6.03125,0.0,0
29,29,17,17,0.019775390625,1.0,1.0,1
29,29,17,17,67.0,1.84375,0.0,2
29,29,17,17,79.0,1.890625,0.0,3
29,29,17,17,61.0,2.453125,0.0,4
29,29,18,18,76.0,3.796875,0.0,0
29,29,18,18,0.00408935546875,1.0,1.0,1
29,29,18,18,0.000896453857421875,1.0,1.0,2
29,29,18,18,0.0009002685546875,1.0,1.0,3
29,29,18,18,78.0,1.703125,0.0,4
29,29,18,18,5.0,1.1171875,0.0,5
29,29,18,18,15.0625,1.65625,0.0,6
29,29,18,18,93.0,2.390625,0.0,7
29,29,18,18,31.375,1.46875,0.0,8
29,29,18,18,40.25,1.4921875,0.0,9
29,29,19,19,182.0,6.53125,0.0,0
29,29,19,19,0.01116943359375,1.0,1.0,1
29,29,19,19,0.000667572021484375,1.0,1.0,2
29,29,19,19,105.5,1.9765625,0.0,3
29,29,19,19,56.75,1.7265625,0.0,4
29,29,19,19,42.5,4.125,0.0,5
29,29,19,19,59.25,2.359375,0.0,6
29,29,19,19,46.0,1.5390625,0.0,7
29,29,19,19,31.375,1.25,0.0,8
29,29,19,19,70.5,2.265625,0.0,9
29,29,19,19,35.0,1.765625,0.0,10
29,29,19,19,50.0,2.140625,0.0,11
29,29,20,20,111.5,4.8125,0.0,0
29,29,20,20,81.5,2.671875,0.0,1
29,29,20,20,94.0,3.28125,0.0,2
29,29,20,20,35.25,1.7109375,0.0,3
29,29,20,20,4.875,1.109375,0.0,4
29,29,21,21,66.0,3.75,0.0,0
29,29,21,21,0.0634765625,1.0,1.0,1
29,29,21,21,50.75,1.8828125,0.0,2
29,29,21,21,84.0,1.984375,0.0,3
29,29,21,21,43.5,2.3125,0.0,4
29,29,22,22,59.0,4.09375,0.0,0
29,29,22,22,0.1640625,1.0078125,1.0,1
29,29,22,22,116.0,3.625,0.0,2
29,29,22,22,36.5,3.390625,0.0,3
29,29,22,22,47.75,1.734375,0.0,4
29,29,22,22,25.625,1.515625,0.0,5
29,29,22,22,36.75,2.109375,0.0,6
29,29,23,23,246.0,3.984375,0.0,0
29,29,23,23,0.002227783203125,1.0,1.0,1
29,29,23,23,0.00067138671875,1.0,1.0,2
29,29,23,23,0.000560760498046875,1.0,1.0,3
29,29,23,23,31.875,2.796875,0.0,4
29,29,23,23,247.0,2.515625,0.0,5
29,29,23,23,88.5,1.4609375,0.0,6
29,29,23,23,71.5,1.421875,0.0,7
29,29,24,24,90.5,9.0625,0.0,0
29,29,24,24,0.01806640625,1.0,1.0,1
29,29,24,24,0.001068115234375,1.0,1.0,2
29,29,24,24,106.0,2.921875,0.0,3
29,29,24,24,37.25,1.8046875,0.0,4
29,29,24,24,30.375,2.0625,0.0,5
29,29,24,24,46.0,1.859375,0.0,6
39,39,0,0,146.0,10.5625,0.0,0
39,39,0,0,0.0101318359375,1.0,1.0,1
39,39,0,0,108.5,2.703125,0.0,2
39,39,0,0,0.07421875,1.0,1.0,3
39,39,0,0,0.0194091796875,1.0,1.0,4
39,39,0,0,1.0546875,1.0390625,0.0,5
39,39,0,0,139.0,2.453125,0.0,6
39,39,0,0,0.0021209716796875,1.0,1.0,7
39,39,0,0,44.5,1.8515625,0.0,8
39,39,1,1,158.0,9.5,0.0,0
39,39,1,1,0.0011138916015625,1.0,1.0,1
39,39,1,1,90.0,1.890625,0.0,2
39,39,1,1,0.009033203125,1.0,1.0,3
39,39,1,1,37.25,1.6171875,0.0,4
39,39,1,1,38.5,1.96875,0.0,5
39,39,2,2,62.5,3.6875,0.0,0
39,39,2,2,0.001617431640625,1.0,1.0,1
39,39,2,2,98.0,1.5546875,0.0,2
39,39,2,2,64.5,2.984375,0.0,3
39,39,2,2,67.5,2.828125,0.0,4
39,39,3,3,145.0,8.375,0.0,0
39,39,3,3,0.0634765625,1.0,1.0,1
39,39,3,3,158.0,6.40625,0.0,2
39,39,3,3,75.0,1.8046875,0.0,3
39,39,3,3,53.25,2.140625,0.0,4
39,39,3,3,19.875,1.515625,0.0,5
39,39,4,4,63.25,3.625,0.0,0
39,39,4,4,0.0076904296875,1.0,1.0,1
39,39,4,4,31.5,1.671875,0.0,2
39,39,4,4,65.0,2.796875,0.0,3
39,39,4,4,36.5,3.515625,0.0,4
39,39,4,4,52.0,1.5,0.0,5
39,39,4,4,0.0018157958984375,1.0,1.0,6
39,39,4,4,78.5,2.46875,0.0,7
39,39,5,5,67.0,5.5625,0.0,0
39,39,5,5,0.00384521484375,1.0,1.0,1
39,39,5,5,0.00081634521484375,1.0,1.0,2
39,39,5,5,187.0,3.984375,0.0,3
39,39,5,5,31.375,1.375,0.0,4
39,39,5,5,30.25,1.6328125,0.0,5
39,39,5,5,55.75,1.9453125,0.0,6
39,39,6,6,71.5,6.28125,0.0,0
39,39,6,6,0.014892578125,1.0,1.0,1
39,39,6,6,0.00110626220703125,1.0,1.0,2
39,39,6,6,116.0,2.40625,0.0,3
39,39,6,6,0.000751495361328125,1.0,1.0,4
39,39,6,6,50.0,1.8828125,0.0,5
39,39,7,7,111.0,4.46875,0.0,0
39,39,7,7,53.25,2.328125,0.0,1
39,39,8,8,156.0,4.9375,0.0,0
39,39,8,8,82.0,2.21875,0.0,1
39,39,9,9,89.0,7.21875,0.0,0
39,39,9,9,0.162109375,1.0078125,1.0,1
39,39,9,9,77.0,2.046875,0.0,2
39,39,9,9,27.5,1.546875,0.0,3
39,39,9,9,59.0,1.71875,0.0,4
39,39,10,10,93.0,8.25,0.0,0
39,39,10,10,12.3125,1.5078125,0.0,1
39,39,10,10,0.00079345703125,1.0,1.0,2
39,39,10,10,63.5,2.328125,0.0,3
39,39,10,10,36.0,1.765625,0.0,4
39,39,10,10,49.25,2.453125,0.0,5
39,39,11,11,80.0,5.9375,0.0,0
39,39,11,11,0.392578125,1.015625,1.0,1
39,39,11,11,0.0028533935546875,1.0,1.0,2
39,39,11,11,171.0,5.375,0.0,3
39,39,11,11,87.5,3.109375,0.0,4
39,39,11,11,5.9375,1.1328125,0.0,5
39,39,12,12,74.5,3.15625,0.0,0
39,39,12,12,0.0023956298828125,1.0,1.0,1
39,39,12,12,192.0,3.40625,0.0,2
39,39,12,12,0.000804901123046875,1.0,1.0,3
39,39,12,12,42.75,1.1796875,0.0,4
39,39,12,12,79.5,2.671875,0.0,5
39,39,12,12,77.0,1.2890625,0.0,6
39,39,12,12,42.75,1.3671875,0.0,7
39,39,12,12,48.75,1.3125,0.0,8
39,39,12,12,75.0,1.6171875,0.0,9
39,39,13,13,136.0,7.0,0.0,0
39,39,13,13,13.0625,1.25,0.0,1
39,39,14,14,33.0,3.75,0.0,0
39,39,14,14,225.0,2.03125,0.0,1
39,39,14,14,56.25,1.96875,0.0,2
39,39,14,14,2.59375,1.1171875,0.0,3
39,39,14,14,36.5,1.8046875,0.0,4
39,39,14,14,129.0,3.109375,0.0,5
39,39,15,15,34.0,3.890625,0.0,0
39,39,15,15,0.0012664794921875,1.0,1.0,1
39,39,15,15,75.0,2.421875,0.0,2
39,39,15,15,69.0,3.59375,0.0,3
39,39,16,16,183.0,4.1875,0.0,0
39,39,16,16,40.75,1.7734375,0.0,1
39,39,16,16,65.0,2.53125,0.0,2
39,39,16,16,0.0213623046875,1.0,1.0,3
39,39,16,16,0.002288818359375,1.0,1.0,4
39,39,16,16,186.0,1.46875,0.0,5
39,39,16,16,31.625,2.78125,0.0,6
39,39,16,16,10.625,1.25,0.0,7
39,39,16,16,9.25,1.2734375,0.0,8
39,39,16,16,119.0,2.65625,0.0,9
39,39,16,16,167.0,1.59375,0.0,10
39,39,16,16,124.5,1.3984375,0.0,11
39,39,17,17,104.0,5.84375,0.0,0
39,39,17,17,0.01007080078125,1.0,1.0,1
39,39,17,17,65.5,1.828125,0.0,2
39,39,17,17,79.0,1.890625,0.0,3
39,39,17,17,60.75,2.453125,0.0,4
39,39,18,18,74.5,3.6875,0.0,0
39,39,18,18,0.003387451171875,1.0,1.0,1
39,39,18,18,0.000911712646484375,1.0,1.0,2
39,39,18,18,0.000885009765625,1.0,1.0,3
39,39,18,18,77.0,1.6875,0.0,4
39,39,18,18,4.25,1.1015625,0.0,5
39,39,18,18,15.1875,1.6640625,0.0,6
39,39,18,18,92.0,2.359375,0.0,7
39,39,18,18,29.875,1.4453125,0.0,8
39,39,18,18,40.0,1.484375,0.0,9
39,39,19,19,176.0,6.125,0.0,0
39,39,19,19,0.007080078125,1.0,1.0,1
39,39,19,19,0.00069427490234375,1.0,1.0,2
39,39,19,19,107.0,2.0,0.0,3
39,39,19,19,56.0,1.7109375,0.0,4
39,39,19,19,42.5,4.125,0.0,5
39,39,19,19,58.75,2.34375,0.0,6
39,39,19,19,46.25,1.5390625,0.0,7
39,39,19,19,30.625,1.25,0.0,8
39,39,19,19,70.0,2.25,0.0,9
39,39,19,19,34.5,1.7421875,0.0,10
39,39,19,19,49.5,2.109375,0.0,11
39,39,20,20,110.0,4.6875,0.0,0
39,39,20,20,80.5,2.640625,0.0,1
39,39,20,20,93.0,3.25,0.0,2
39,39,20,20,35.0,1.703125,0.0,3
39,39,20,20,5.3125,1.1171875,0.0,4
39,39,21,21,65.0,3.65625,0.0,0
39,39,21,21,0.02490234375,1.0,1.0,1
39,39,21,21,51.0,1.890625,0.0,2
39,39,21,21,83.5,1.9765625,0.0,3
39,39,21,21,43.5,2.3125,0.0,4
39,39,22,22,57.0,3.890625,0.0,0
39,39,22,22,0.103515625,1.0078125,1.0,1
39,39,22,22,116.0,3.625,0.0,2
39,39,22,22,36.0,3.328125,0.0,3
39,39,22,22,47.25,1.71875,0.0,4
39,39,22,22,25.75,1.515625,0.0,5
39,39,22,22,35.75,2.078125,0.0,6
39,39,23,23,242.0,3.890625,0.0,0
39,39,23,23,0.002166748046875,1.0,1.0,1
39,39,23,23,0.000591278076171875,1.0,1.0,2
39,39,23,23,0.00054931640625,1.0,1.0,3
39,39,23,23,31.375,2.765625,0.0,4
39,39,23,23,247.0,2.515625,0.0,5
39,39,23,23,87.0,1.453125,0.0,6
39,39,23,23,72.5,1.4296875,0.0,7
39,39,24,24,87.0,8.375,0.0,0
39,39,24,24,0.006011962890625,1.0,1.0,1
39,39,24,24,0.00110626220703125,1.0,1.0,2
39,39,24,24,105.0,2.890625,0.0,3
39,39,24,24,36.25,1.7734375,0.0,4
39,39,24,24,29.875,2.03125,0.0,5
39,39,24,24,45.25,1.84375,0.0,6
49,49,0,0,142.0,9.9375,0.0,0
49,49,0,0,0.009033203125,1.0,1.0,1
49,49,0,0,106.0,2.640625,0.0,2
49,49,0,0,0.08349609375,1.0,1.0,3
49,49,0,0,0.021484375,1.0,1.0,4
49,49,0,0,0.9921875,1.0390625,0.0,5
49,49,0,0,139.0,2.453125,0.0,6
49,49,0,0,0.0013427734375,1.0,1.0,7
49,49,0,0,43.25,1.828125,0.0,8
49,49,1,1,154.0,9.0625,0.0,0
49,49,1,1,0.00157928466796875,1.0,1.0,1
49,49,1,1,88.0,1.8671875,0.0,2
49,49,1,1,0.009033203125,1.0,1.0,3
49,49,1,1,36.5,1.6015625,0.0,4
49,49,1,1,37.25,1.921875,0.0,5
49,49,2,2,60.0,3.484375,0.0,0
49,49,2,2,0.001739501953125,1.0,1.0,1
49,49,2,2,96.5,1.5390625,0.0,2
49,49,2,2,63.5,2.9375,0.0,3
49,49,2,2,66.5,2.78125,0.0,4
49,49,3,3,142.0,8.125,0.0,0
49,49,3,3,0.1279296875,1.0078125,1.0,1
49,49,3,3,156.0,6.28125,0.0,2
49,49,3,3,70.5,1.7421875,0.0,3
49,49,3,3,51.5,2.078125,0.0,4
49,49,3,3,19.875,1.515625,0.0,5
49,49,4,4,60.75,3.46875,0.0,0
49,49,4,4,0.01904296875,1.0,1.0,1
49,49,4,4,31.875,1.6875,0.0,2
49,49,4,4,66.0,2.84375,0.0,3
49,49,4,4,35.75,3.4375,0.0,4
49,49,4,4,51.5,1.4921875,0.0,5
49,49,4,4,0.0017242431640625,1.0,1.0,6
49,49,4,4,76.0,2.40625,0.0,7
49,49,5,5,63.75,5.125,0.0,0
49,49,5,5,0.0037384033203125,1.0,1.0,1
49,49,5,5,0.00087738037109375,1.0,1.0,2
49,49,5,5,187.0,3.984375,0.0,3
49,49,5,5,30.5,1.359375,0.0,4
49,49,5,5,30.0,1.625,0.0,5
49,49,5,5,55.0,1.9296875,0.0,6
49,49,6,6,70.0,6.03125,0.0,0
49,49,6,6,0.038818359375,1.0,1.0,1
49,49,6,6,0.00127410888671875,1.0,1.0,2
49,49,6,6,116.5,2.421875,0.0,3
49,49,6,6,0.00074005126953125,1.0,1.0,4
49,49,6,6,49.75,1.875,0.0,5
49,49,7,7,108.0,4.3125,0.0,0
49,49,7,7,52.75,2.3125,0.0,1
49,49,8,8,153.0,4.78125,0.0,0
49,49,8,8,82.0,2.21875,0.0,1
49,49,9,9,86.5,6.84375,0.0,0
49,49,9,9,0.38671875,1.015625,1.0,1
49,49,9,9,76.5,2.046875,0.0,2
49,49,9,9,27.25,1.5390625,0.0,3
49,49,9,9,58.5,1.7109375,0.0,4
49,49,10,10,92.0,8.125,0.0,0
49,49,10,10,12.0625,1.4921875,0.0,1
49,49,10,10,0.0008087158203125,1.0,1.0,2
49,49,10,10,62.0,2.28125,0.0,3
49,49,10,10,36.25,1.7734375,0.0,4
49,49,10,10,48.25,2.40625,0.0,5
49,49,11,11,78.5,5.71875,0.0,0
49,49,11,11,0.6953125,1.03125,0.0,1
49,49,11,11,0.00176239013671875,1.0,1.0,2
49,49,11,11,167.0,5.15625,0.0,3
49,49,11,11,87.5,3.109375,0.0,4
49,49,11,11,5.65625,1.125,0.0,5
49,49,12,12,73.0,3.078125,0.0,0
49,49,12,12,0.00238037109375,1.0,1.0,1
49,49,12,12,190.0,3.359375,0.0,2
49,49,12,12,0.000751495361328125,1.0,1.0,3
49,49,12,12,42.0,1.1796875,0.0,4
49,49,12,12,78.0,2.625,0.0,5
49,49,12,12,74.5,1.28125,0.0,6
49,49,12,12,42.25,1.359375,0.0,7
49,49,12,12,48.0,1.3125,0.0,8
49,49,12,12,73.5,1.6015625,0.0,9
49,49,13,13,133.0,6.6875,0.0,0
49,49,13,13,12.875,1.2421875,0.0,1
49,49,14,14,31.75,3.578125,0.0,0
49,49,14,14,220.0,2.0,0.0,1
49,49,14,14,56.0,1.96875,0.0,2
49,49,14,14,2.59375,1.1171875,0.0,3
49,49,14,14,36.5,1.8046875,0.0,4
49,49,14,14,132.0,3.171875,0.0,5
49,49,15,15,33.0,3.75,0.0,0
49,49,15,15,0.0009918212890625,1.0,1.0,1
49,49,15,15,74.5,2.40625,0.0,2
49,49,15,15,68.0,3.515625,0.0,3
49,49,16,16,183.0,4.1875,0.0,0
49,49,16,16,40.0,1.7578125,0.0,1
49,49,16,16,65.0,2.53125,0.0,2
49,49,16,16,0.0213623046875,1.0,1.0,3
49,49,16,16,0.002166748046875,1.0,1.0,4
49,49,16,16,186.0,1.46875,0.0,5
49,49,16,16,31.375,2.765625,0.0,6
49,49,16,16,10.5,1.25,0.0,7
49,49,16,16,9.0,1.265625,0.0,8
49,49,16,16,117.5,2.625,0.0,9
49,49,16,16,164.0,1.578125,0.0,10
49,49,16,16,121.0,1.3828125,0.0,11
49,49,17,17,101.5,5.5625,0.0,0
49,49,17,17,0.0247802734375,1.0,1.0,1
49,49,17,17,63.5,1.7890625,0.0,2
49,49,17,17,78.0,1.875,0.0,3
49,49,17,17,58.75,2.375,0.0,4
49,49,18,18,72.0,3.546875,0.0,0
49,49,18,18,0.0045166015625,1.0,1.0,1
49,49,18,18,0.000850677490234375,1.0,1.0,2
49,49,18,18,0.00078582763671875,1.0,1.0,3
49,49,18,18,76.0,1.671875,0.0,4
49,49,18,18,4.25,1.1015625,0.0,5
49,49,18,18,14.625,1.6328125,0.0,6
49,49,18,18,89.5,2.3125,0.0,7
49,49,18,18,29.875,1.4453125,0.0,8
49,49,18,18,39.0,1.46875,0.0,9
49,49,19,19,174.0,6.03125,0.0,0
49,49,19,19,0.0169677734375,1.0,1.0,1
49,49,19,19,0.00066375732421875,1.0,1.0,2
49,49,19,19,106.5,1.9921875,0.0,3
49,49,19,19,56.5,1.71875,0.0,4
49,49,19,19,42.25,4.09375,0.0,5
49,49,19,19,57.25,2.28125,0.0,6
49,49,19,19,45.75,1.53125,0.0,7
49,49,19,19,30.0,1.2421875,0.0,8
49,49,19,19,68.5,2.21875,0.0,9
49,49,19,19,34.75,1.75,0.0,10
49,49,19,19,49.0,2.09375,0.0,11
49,49,20,20,106.5,4.46875,0.0,0
49,49,20,20,78.0,2.5625,0.0,1
49,49,20,20,91.5,3.171875,0.0,2
49,49,20,20,35.25,1.7109375,0.0,3
49,49,20,20,4.9375,1.109375,0.0,4
49,49,21,21,63.25,3.546875,0.0,0
49,49,21,21,0.0634765625,1.0,1.0,1
49,49,21,21,49.75,1.859375,0.0,2
49,49,21,21,82.5,1.9609375,0.0,3
49,49,21,21,42.25,2.25,0.0,4
49,49,22,22,55.75,3.78125,0.0,0
49,49,22,22,0.1640625,1.0078125,1.0,1
49,49,22,22,113.5,3.515625,0.0,2
49,49,22,22,36.0,3.328125,0.0,3
49,49,22,22,46.5,1.7109375,0.0,4
49,49,22,22,25.125,1.5,0.0,5
49,49,22,22,34.75,2.03125,0.0,6
49,49,23,23,238.0,3.796875,0.0,0
49,49,23,23,0.0023040771484375,1.0,1.0,1
49,49,23,23,0.0006256103515625,1.0,1.0,2
49,49,23,23,0.0005340576171875,1.0,1.0,3
49,49,23,23,31.5,2.765625,0.0,4
49,49,23,23,245.0,2.5,0.0,5
49,49,23,23,86.0,1.453125,0.0,6
49,49,23,23,70.5,1.4140625,0.0,7
49,49,24,24,86.5,8.25,0.0,0
49,49,24,24,0.01055908203125,1.0,1.0,1
49,49,24,24,0.00106048583984375,1.0,1.0,2
49,49,24,24,104.5,2.875,0.0,3
49,49,24,24,36.25,1.7734375,0.0,4
49,49,24,24,29.375,2.015625,0.0,5
49,49,24,24,44.0,1.8125,0.0,6
59,59,0,0,139.0,9.3125,0.0,0
59,59,0,0,0.0086669921875,1.0,1.0,1
59,59,0,0,104.5,2.609375,0.0,2
59,59,0,0,0.06591796875,1.0,1.0,3
59,59,0,0,0.0191650390625,1.0,1.0,4
59,59,0,0,0.9765625,1.0390625,0.0,5
59,59,0,0,137.0,2.421875,0.0,6
59,59,0,0,0.00124359130859375,1.0,1.0,7
59,59,0,0,42.25,1.796875,0.0,8
59,59,1,1,150.0,8.5,0.0,0
59,59,1,1,0.0011444091796875,1.0,1.0,1
59,59,1,1,85.0,1.828125,0.0,2
59,59,1,1,0.0081787109375,1.0,1.0,3
59,59,1,1,35.5,1.578125,0.0,4
59,59,1,1,37.0,1.9140625,0.0,5
59,59,2,2,58.25,3.359375,0.0,0
59,59,2,2,0.0015869140625,1.0,1.0,1
59,59,2,2,95.0,1.53125,0.0,2
59,59,2,2,62.5,2.890625,0.0,3
59,59,2,2,65.0,2.71875,0.0,4
59,59,3,3,140.0,7.875,0.0,0
59,59,3,3,0.0634765625,1.0,1.0,1
59,59,3,3,152.0,5.96875,0.0,2
59,59,3,3,70.0,1.734375,0.0,3
59,59,3,3,49.75,2.03125,0.0,4
59,59,3,3,19.5,1.5,0.0,5
59,59,4,4,59.75,3.390625,0.0,0
59,59,4,4,0.007568359375,1.0,1.0,1
59,59,4,4,30.75,1.65625,0.0,2
59,59,4,4,63.25,2.734375,0.0,3
59,59,4,4,36.0,3.46875,0.0,4
59,59,4,4,50.75,1.484375,0.0,5
59,59,4,4,0.0016326904296875,1.0,1.0,6
59,59,4,4,74.5,2.359375,0.0,7
59,59,5,5,63.0,5.03125,0.0,0
59,59,5,5,0.0025634765625,1.0,1.0,1
59,59,5,5,0.0008392333984375,1.0,1.0,2
59,59,5,5,183.0,3.890625,0.0,3
59,59,5,5,30.625,1.359375,0.0,4
59,59,5,5,29.0,1.59375,0.0,5
59,59,5,5,54.0,1.90625,0.0,6
59,59,6,6,68.5,5.8125,0.0,0
59,59,6,6,0.01904296875,1.0,1.0,1
59,59,6,6,0.00115966796875,1.0,1.0,2
59,59,6,6,113.0,2.359375,0.0,3
59,59,6,6,0.000762939453125,1.0,1.0,4
59,59,6,6,48.5,1.84375,0.0,5
59,59,7,7,106.5,4.21875,0.0,0
59,59,7,7,51.0,2.25,0.0,1
59,59,8,8,150.0,4.625,0.0,0
59,59,8,8,78.5,2.140625,0.0,1
59,59,9,9,84.0,6.46875,0.0,0
59,59,9,9,0.203125,1.0078125,1.0,1
59,59,9,9,75.5,2.03125,0.0,2
59,59,9,9,27.0,1.53125,0.0,3
59,59,9,9,56.75,1.6796875,0.0,4
59,59,10,10,89.0,7.5,0.0,0
59,59,10,10,12.0625,1.4921875,0.0,1
59,59,10,10,0.00080108642578125,1.0,1.0,2
59,59,10,10,60.25,2.234375,0.0,3
59,59,10,10,36.25,1.7734375,0.0,4
59,59,10,10,47.0,2.359375,0.0,5
59,59,11,11,78.0,5.65625,0.0,0
59,59,11,11,0.205078125,1.0078125,1.0,1
59,59,11,11,0.00171661376953125,1.0,1.0,2
59,59,11,11,168.0,5.1875,0.0,3
59,59,11,11,87.0,3.109375,0.0,4
59,59,11,11,5.4375,1.1171875,0.0,5
59,59,12,12,70.5,2.96875,0.0,0
59,59,12,12,0.002349853515625,1.0,1.0,1
59,59,12,12,186.0,3.28125,0.0,2
59,59,12,12,0.000762939453125,1.0,1.0,3
59,59,12,12,42.0,1.1796875,0.0,4
59,59,12,12,76.0,2.546875,0.0,5
59,59,12,12,75.5,1.28125,0.0,6
59,59,12,12,41.5,1.3515625,0.0,7
59,59,12,12,48.0,1.3125,0.0,8
59,59,12,12,71.0,1.5703125,0.0,9
59,59,13,13,128.0,6.21875,0.0,0
59,59,13,13,13.0625,1.25,0.0,1
59,59,14,14,31.125,3.46875,0.0,0
59,59,14,14,217.0,1.9921875,0.0,1
59,59,14,14,54.25,1.921875,0.0,2
59,59,14,14,2.328125,1.109375,0.0,3
59,59,14,14,36.25,1.796875,0.0,4
59,59,14,14,127.0,3.0625,0.0,5
59,59,15,15,31.875,3.578125,0.0,0
59,59,15,15,0.00099945068359375,1.0,1.0,1
59,59,15,15,73.0,2.359375,0.0,2
59,59,15,15,66.5,3.4375,0.0,3
59,59,16,16,179.0,4.0625,0.0,0
59,59,16,16,39.5,1.7421875,0.0,1
59,59,16,16,63.5,2.46875,0.0,2
59,59,16,16,0.0263671875,1.0,1.0,3
59,59,16,16,0.0020599365234375,1.0,1.0,4
59,59,16,16,186.0,1.46875,0.0,5
59,59,16,16,30.875,2.703125,0.0,6
59,59,16,16,10.125,1.2421875,0.0,7
59,59,16,16,10.0,1.3046875,0.0,8
59,59,16,16,115.0,2.5625,0.0,9
59,59,16,16,163.0,1.5703125,0.0,10
59,59,16,16,120.0,1.3828125,0.0,11
59,59,17,17,96.5,5.125,0.0,0
59,59,17,17,0.01251220703125,1.0,1.0,1
59,59,17,17,62.75,1.7734375,0.0,2
59,59,17,17,78.0,1.875,0.0,3
59,59,17,17,57.5,2.328125,0.0,4
59,59,18,18,70.0,3.40625,0.0,0
59,59,18,18,0.00421142578125,1.0,1.0,1
59,59,18,18,0.00081634521484375,1.0,1.0,2
59,59,18,18,0.000843048095703125,1.0,1.0,3
59,59,18,18,75.5,1.671875,0.0,4
59,59,18,18,4.25,1.1015625,0.0,5
59,59,18,18,14.4375,1.6171875,0.0,6
59,59,18,18,87.5,2.265625,0.0,7
59,59,18,18,29.625,1.4375,0.0,8
59,59,18,18,38.5,1.4609375,0.0,9
59,59,19,19,171.0,5.84375,0.0,0
59,59,19,19,0.0111083984375,1.0,1.0,1
59,59,19,19,0.0006561279296875,1.0,1.0,2
59,59,19,19,103.0,1.9453125,0.0,3
59,59,19,19,55.75,1.7109375,0.0,4
59,59,19,19,41.5,3.984375,0.0,5
59,59,19,19,57.0,2.28125,0.0,6
59,59,19,19,46.0,1.5390625,0.0,7
59,59,19,19,29.0,1.234375,0.0,8
59,59,19,19,66.5,2.171875,0.0,9
59,59,19,19,33.75,1.71875,0.0,10
59,59,19,19,47.0,2.03125,0.0,11
59,59,20,20,105.0,4.375,0.0,0
59,59,20,20,78.5,2.578125,0.0,1
59,59,20,20,90.0,3.125,0.0,2
59,59,20,20,34.75,1.6953125,0.0,3
59,59,20,20,4.65625,1.1015625,0.0,4
59,59,21,21,61.25,3.40625,0.0,0
59,59,21,21,0.03125,1.0,1.0,1
59,59,21,21,49.25,1.8515625,0.0,2
59,59,21,21,83.0,1.96875,0.0,3
59,59,21,21,41.25,2.203125,0.0,4
59,59,22,22,54.25,3.625,0.0,0
59,59,22,22,0.08203125,1.0,1.0,1
59,59,22,22,113.5,3.515625,0.0,2
59,59,22,22,35.5,3.25,0.0,3
59,59,22,22,46.5,1.7109375,0.0,4
59,59,22,22,24.875,1.4921875,0.0,5
59,59,22,22,34.0,2.0,0.0,6
59,59,23,23,231.0,3.65625,0.0,0
59,59,23,23,0.002105712890625,1.0,1.0,1
59,59,23,23,0.00060272216796875,1.0,1.0,2
59,59,23,23,0.000522613525390625,1.0,1.0,3
59,59,23,23,31.375,2.765625,0.0,4
59,59,23,23,237.0,2.421875,0.0,5
59,59,23,23,85.0,1.4453125,0.0,6
59,59,23,23,71.0,1.4140625,0.0,7
59,59,24,24,84.0,7.75,0.0,0
59,59,24,24,0.009033203125,1.0,1.0,1
59,59,24,24,0.001007080078125,1.0,1.0,2
59,59,24,24,102.0,2.796875,0.0,3
59,59,24,24,35.5,1.7578125,0.0,4
59,59,24,24,29.25,2.0,0.0,5
59,59,24,24,43.5,1.796875,0.0,6
69,69,0,0,136.0,8.9375,0.0,0
69,69,0,0,0.007354736328125,1.0,1.0,1
69,69,0,0,101.5,2.53125,0.0,2
69,69,0,0,0.06591796875,1.0,1.0,3
69,69,0,0,0.025390625,1.0,1.0,4
69,69,0,0,0.98046875,1.0390625,0.0,5
69,69,0,0,136.0,2.40625,0.0,6
69,69,0,0,0.0011138916015625,1.0,1.0,7
69,69,0,0,40.75,1.765625,0.0,8
69,69,1,1,146.0,8.0,0.0,0
69,69,1,1,0.001251220703125,1.0,1.0,1
69,69,1,1,83.0,1.8046875,0.0,2
69,69,1,1,0.00732421875,1.0,1.0,3
69,69,1,1,35.5,1.578125,0.0,4
69,69,1,1,36.0,1.8828125,0.0,5
69,69,2,2,58.5,3.390625,0.0,0
69,69,2,2,0.00142669677734375,1.0,1.0,1
69,69,2,2,93.0,1.515625,0.0,2
69,69,2,2,60.25,2.78125,0.0,3
69,69,2,2,62.75,2.625,0.0,4
69,69,3,3,136.0,7.375,0.0,0
69,69,3,3,0.0634765625,1.0,1.0,1
69,69,3,3,149.0,5.75,0.0,2
69,69,3,3,68.0,1.7109375,0.0,3
69,69,3,3,49.0,2.015625,0.0,4
69,69,3,3,19.375,1.5,0.0,5
69,69,4,4,58.5,3.296875,0.0,0
69,69,4,4,0.009521484375,1.0,1.0,1
69,69,4,4,31.125,1.671875,0.0,2
69,69,4,4,61.5,2.65625,0.0,3
69,69,4,4,35.25,3.390625,0.0,4
69,69,4,4,49.5,1.46875,0.0,5
69,69,4,4,0.0017547607421875,1.0,1.0,6
69,69,4,4,72.0,2.28125,0.0,7
69,69,5,5,62.25,4.9375,0.0,0
69,69,5,5,0.00335693359375,1.0,1.0,1
69,69,5,5,0.000881195068359375,1.0,1.0,2
69,69,5,5,180.0,3.796875,0.0,3
69,69,5,5,29.125,1.34375,0.0,4
